zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5775759222984678,1.100969147998723,0.37435391855175815,0.2858984375,-0.5894686583593884,0.69988929635994,0.40356597094612645,0.26390869140625,0.08646116581001381,0.4017223775350901,0.001661483814108075,-0.0058202895896091135,0.006036731633593727,2.447017842967816,0.001876642149873078,0.07975444814085772,-0.594341087751758,0.6020261623831118,0.3997711560818489,0.9097456158997156,0.7042343536228873,0.2809615135192871,0.9143999814987183,0.7042343525611795,0.36905927410246137,0.055315586778576974,0.42437486088103993,1.609823385706477e-15,0.36150390625,0.36150390625,0.2305078125,0.5030078125,0.020269799232482913,0,0.0,2.0,0.2609068996349227,0,11,625,ref,9144,0.9144,3.663421869277954,0.9766254425048828,,,df1723d6b325c8f4ff5675dab4988d33255f2cef2f6fe53c0ec96309cd1a37e6,,12.327961473027244,1064904,1095124,13,N06,18
-0.6366476690141419,1.0856253109061356,0.529265815016789,0.26828125,-0.6331511098851292,0.7141577861040616,0.32681731352386123,0.25322509765625,0.08040381750680861,0.4269177319211102,0.0026997940251355743,-0.006142254890740052,0.00525967973472568,2.5286239822323187,0.001638161964074243,0.08595125915690484,-0.6275609888775198,0.536926181567564,0.3942608349569726,0.9211051989683925,0.6904920849320478,0.24187982082366943,0.9273999929428101,0.6904920849972405,0.36111830688412266,0.0568136704345845,0.41793197731871173,4.551914400963142e-15,0.368046875,0.368046875,0.2351953125,0.51302734375,0.022326683998107912,0,0.0,2.0,0.22664595260063516,0,12,625,ref,9274,0.9274,4.4163007736206055,1.2469948530197144,,,8b9b4125b3918331a6bd14a62ff5d49b2b0422d7e0ab480eadec91a8590d94bf,,13.262315259082243,1095532,1095124,13,N06,18
-0.6999075388370971,1.1072509152547214,0.4512501622759361,0.26501953125,-0.6937859780396167,0.7392724625726481,0.3309982154803815,0.23604248046875,0.09134718455138321,0.4508969047103389,0.0042796846565053195,-0.006743341439118269,0.00536833217924269,2.6015586809379427,0.004030046658590436,0.08950694895111329,-0.6867430949322401,0.5477054202304755,0.4215986180847398,0.9313666504587029,0.6991667891468387,0.20460890233516693,0.9323999881744385,0.6991667881817557,0.37129696802722006,0.05643339696874773,0.42773036499596484,2.942091015256665e-15,0.36828125,0.36828125,0.23765625,0.509765625,0.01964213252067566,0,0.0,2.0,0.31051613445734516,0,13,625,ref,9324,0.9324,3.1461033821105957,0.9337736368179321,,,45307b1b78fcfbd6d0061c8ed94a31fd5a09799b24be7ac7ef926c75bf6df1e8,,14.282501967041753,1034412,1095124,13,N06,18
-0.7464248842265104,1.1202550405812444,0.515506882209079,0.25173828125,-0.7335896994881415,0.7629620405094766,0.33507816790854017,0.2332958984375,0.10243794100435749,0.47659089247620817,0.003082241777818515,-0.007155008380603836,0.005667229259489811,2.669870490377008,0.0030716390756424516,0.08937205328488534,-0.7298717632125694,0.5722692725387982,0.5132449178747615,0.9421584727890857,0.6908645260636694,0.2524172067642212,0.9158999919891357,0.6908645265037194,0.36624782341736023,0.05160820507954825,0.41785602849691117,2.6645352591003757e-15,0.36724609375,0.36724609375,0.23619140625,0.510546875,0.019970959424972533,0,0.0,2.0,0.30720123146275974,0,14,625,ref,9159,0.9159,4.222462177276611,1.1272485256195068,,,e2365a5b8957dc2e2666e78c215ed1c45ec9e46f193829b1965c436a6279516c,,15.260516155976802,1027100,1095124,13,N06,18
-0.6995958788373693,1.179537941332326,0.48295144109476434,0.26552734375,-0.7128849868800584,0.7740380039168486,0.3532485303085704,0.24455322265624999,0.09924481788393798,0.497768100927964,0.002121912695677444,-0.007027828603117765,0.005596813931963304,2.740630388607163,0.006207327749580145,0.09376277443857539,-0.7137080564211977,0.5704157576779675,0.5231326499732658,0.9483706420520528,0.7070272994891275,0.26450487971305847,0.9190999865531921,0.7070272999128793,0.3803425262948847,0.04946958429885329,0.42981211059373886,8.881784197001252e-16,0.36150390625,0.36150390625,0.2328515625,0.50412109375,0.02100710272789002,0,0.0,2.0,0.27899354397021275,0,15,625,ref,9191,0.9191,3.4742000102996826,1.000014305114746,,,7d9d321cdddec5e10360a529b124c8e85d57d4a0e9b4baaad68ad81b2b972921,,16.144093880080618,1064916,1095124,13,N06,18
-0.8082010144256588,1.1306095552715434,0.4207202654433142,0.236328125,-0.7020448162710622,0.788718549116792,0.32156986213564337,0.25265869140625,0.09078468764376664,0.5264466071606426,0.004845654916487991,-0.006870574402372289,0.005160366177424127,2.797601428100786,0.007626684411661699,0.0987231844549489,-0.6961799235302928,0.5271428345544844,0.5310943414915815,0.9607879873793667,0.6776851799245924,0.23510459065437317,0.9204000234603882,0.677685179123655,0.3704323154752425,0.04457084713257714,0.4150031626078157,3.941291737419306e-15,0.376875,0.376875,0.24103515625,0.52150390625,0.018135333061218263,0,0.0,2.0,0.14964875852854798,0,16,625,ref,9204,0.9204,4.336431980133057,1.178278923034668,9098,0.9098,24611757534c15d8eb5a1436f637ed6f7fd9c8b026b28de473df6d5402622aaf,,18.206066749989986,1095552,1095124,12,N06,18
-0.744644453567592,1.1538017949164416,0.3545822680085447,0.25734375,-0.693563191004446,0.8020516237957538,0.29855925086093843,0.25609130859375,0.08644829758765858,0.5501700351137215,0.0066684745320252856,-0.006684365958400087,0.005062280699024905,2.8565962919577625,0.010292322328314184,0.09902913369441048,-0.6744395000648552,0.5139432765328618,0.5210176220504488,0.971294542945536,0.706447563294787,0.2662007212638855,0.927299976348877,0.7064475640188903,0.38608936368226837,0.037794260782780635,0.4238836244650468,2.220446049250313e-15,0.35794921875,0.35794921875,0.229296875,0.50123046875,0.019608139991760254,0,0.0,2.0,0.301128695323433,0,17,625,ref,9273,0.9273,3.857515811920166,0.9901231527328491,9209,0.9209,3a1840ded3cefa2905223bc2dcaa1a9e9db8f300e4022479ca7a03e13fd18968,,21.540385833010077,1034436,1095124,18,N06,18
-0.7987381399821183,1.1684297848706133,0.47865130005194295,0.2478515625,-0.7339753888800554,0.8265538141628509,0.39041024327892027,0.2551806640625,0.10054216269193683,0.5736262264674257,0.009022818547794041,-0.0070545151443464574,0.005657175370546606,2.9142121228931837,0.011250471587118227,0.09880468215999051,-0.7113986234730117,0.5727545281496591,0.5012353822497067,0.9803650827235351,0.7034090287587605,0.2583032250404358,0.9157000184059143,0.7034090270951856,0.38393872734421947,0.042473644713979325,0.42641237205819776,1.0547118733938987e-15,0.36478515625,0.36478515625,0.2333984375,0.5050390625,0.018884432315826417,0,0.0,2.0,0.2619587961874621,0,18,625,ref,9157,0.9157,4.305665969848633,1.0749174356460571,9196,0.9196,6d56a3d420bb1d6eccaefe241319d60473536b431a8fa9d1ebd6c02e28cbf435,,24.267758706002496,1027124,1095124,4,N06,18
-0.8139021945037915,1.1508743610367431,0.37567322320831137,0.24087890625,-0.7426621656256264,0.8415161274749285,0.4017320874572541,0.2536767578125,0.10623114055739773,0.5948595588491963,0.00705869339380585,-0.007303609435001703,0.00574925111859054,2.9725048538363184,0.009799944026162848,0.09981564532212002,-0.7383658251133925,0.5865228190038202,0.46054603985528014,0.9825629971458428,0.6851824336324353,0.31656086444854736,0.9083999991416931,0.685182432908332,0.3735112916140273,0.044093929196534036,0.41760522081056095,3.885780586188048e-16,0.37384765625,0.37384765625,0.23783203125,0.51544921875,0.016925859451293948,0,0.0,1.9999998807907104,0.3100891921785882,0,19,625,ref,9084,0.9084,3.954862356185913,1.2102628946304321,9011,0.9011,bfcefc03e7efa934734f140af5f661040ee25bddf7899775242920faf7d1cb8b,,25.762056202976964,1064936,1095124,4,N06,18
-0.906378564167233,1.1872528401838844,0.4808049285481914,0.22609375,-0.8125009617712693,0.8613373087447147,0.3838418225263117,0.23652587890625,0.11657784425703455,0.6198169038129437,0.005507211365609701,-0.008028668633401338,0.005509259264733907,3.028568024219444,0.00904437338700518,0.10287277721986657,-0.8133948734994124,0.5617287317829727,0.5228132121955373,0.9909768706173443,0.6874067286716309,0.2861213684082031,0.9054999947547913,0.6874067329452374,0.3781263305961177,0.04397967300016093,0.4221060035962731,5.551115123125783e-15,0.3746875,0.3746875,0.24365234375,0.51609375,0.016785490512847903,0,0.0,2.0,0.2387057244657841,0,20,625,ref,9055,0.9055,4.840450763702393,1.2223522663116455,9169,0.9169,8d4896c19d431591de99a054e44998343b0a9f692e38105fc669dce5ca6adf5b,,27.823908671038225,1095712,1095124,9,N06,18
-0.7631552698187594,1.190244612582561,0.41535536383408767,0.25763671875,-0.7901765848687182,0.8653937242515751,0.31786559783361024,0.24064453125,0.10617780974936729,0.6392129822136626,0.0035155060109811087,-0.007744785933120096,0.0051353205064286036,3.079416497447686,0.010262402589432895,0.10179843455628376,-0.7830965216576787,0.5186193263481155,0.624996986558428,0.998797839021084,0.7102655137493276,0.28687629103660583,0.9047999978065491,0.7102655141719151,0.38402909519626716,0.04639741940461604,0.4304265146008835,2.7755575615628914e-16,0.35970703125,0.35970703125,0.23142578125,0.50091796875,0.020144492387771606,0,0.0,2.0,0.2598973288348023,0,21,625,ref,9048,0.9048,5.1260504722595215,1.0540112257003784,,,176c89dca140b5e3bfb74c1f3a1652eed7fa76e26792416d247314736aeecd88,,28.655151796061546,1034600,1095124,9,N06,18
-0.7698597995988291,1.187136045597813,0.568344785319571,0.27001953125,-0.8116061091766753,0.8801590348865034,0.290456844467104,0.23508544921874996,0.10796645297763362,0.6659112951168353,0.0008021785978720448,-0.007932791419677523,0.004987858226760305,3.129825434701738,0.009297046307474376,0.10123121060724069,-0.8033207485986571,0.5043778509742152,0.7557100502940182,1.0034378563522117,0.7439535569294822,0.22273077070713043,0.92330002784729,0.743953558440553,0.3970339654616603,0.045574452578799,0.4426084180404591,2.220446049250313e-16,0.34333984375,0.34333984375,0.2180859375,0.47802734375,0.021686249971389772,0,0.0,1.9999998807907104,0.27810102083376764,0,22,625,ref,9233,0.9233,5.0115156173706055,1.1822806596755981,,,990763e34facbe9ade5e7024bad4ea3d22e3a27a35edaa7d84ddff044b5fd5a6,,29.5585675080074,1027284,1095124,9,N06,18
-0.7601639039241413,1.1989218628522413,0.473200762989052,0.26212890625,-0.7392033898513091,0.8892156634012828,0.3198729005637239,0.2602490234375,0.09980152009577747,0.6892952371329532,0.00160773880945286,-0.007261639680693571,0.0053325462865198596,3.175541442322464,0.012193545763730072,0.10385659922119836,-0.7316729335805551,0.5383894376307776,0.7563578781037976,1.005543776060993,0.7240531684609596,0.24097377061843872,0.914900004863739,0.7240531708544586,0.3955411970336185,0.03473936975953008,0.43028056679314863,5.551115123125783e-17,0.34900390625,0.34900390625,0.22318359375,0.48732421875,0.021433073282241824,0,0.0,2.0,0.2975443628672668,0,23,625,ref,9149,0.9149,3.6219289302825928,1.1893373727798462,,,0fc71dc5860be63bc6c99358515c89af59987b18701b05d65dea985e29493a5e,,30.421432477072813,1065100,1095124,9,N06,18
-0.8548605400998595,1.207294789132101,0.6090883765825418,0.247890625,-0.8179905861972578,0.9060187230102774,0.27406482638214,0.23865478515625002,0.10520160546481584,0.711215184886814,0.004453136093543941,-0.007870382770077532,0.00485966715661534,3.224455824751343,0.011243344396352767,0.10711525253865892,-0.7949814450041482,0.4993913475096152,0.7460501899107089,1.0112259401238635,0.7264247014455032,0.2807265520095825,0.91839998960495,0.7264246976806317,0.4013605111765925,0.03634540225808259,0.43770591343467835,3.2751579226442118e-15,0.353828125,0.353828125,0.22640625,0.4898828125,0.020109653472900394,0,0.0,2.0,0.23385892369417832,0,24,625,ref,9184,0.9184,4.123618125915527,1.1726471185684204,,,cf06005b8c0287bef398c2b218702c4b03a408dc9d5499d990e2ee4b90046084,,31.33544429705944,1095740,1095124,9,N06,18
-0.8476537627307061,1.2352647320660493,0.2781083047696013,0.2384375,-0.8594466781522475,0.918666528711465,0.22435613256991505,0.22459716796874998,0.10804942163877566,0.729188073111436,0.00671069622456143,-0.008292548557751953,0.004371387113995995,3.2705844291823847,0.010067747253924609,0.10879972492235958,-0.8394027816745097,0.44628919421927976,0.7162583060064525,1.0167332352782434,0.6996753182960674,0.23788517713546753,0.9247000217437744,0.6996753192553297,0.3914071136129442,0.027387508025145033,0.41879462163808934,5.551115123125783e-17,0.36275390625,0.36275390625,0.23390625,0.50267578125,0.019173973798751832,0,0.0,2.0,0.23148381174751925,0,25,625,ref,9247,0.9247,4.09184455871582,1.0733342170715332,,,d2e04f67894ac100a752d5d543489a3f3369c39fc3a25e4d14f920ea52eab3f1,,32.417352908989415,1034624,1095124,9,N06,18
-0.8313934984863381,1.2016917364795505,0.5396305155148599,0.25751953125,-0.8647872309469943,0.9326406456562728,0.28491554652870993,0.23183593750000003,0.11939653105079044,0.7462030233143052,0.0042190195650537565,-0.00847368395891306,0.005029964641885754,3.3152439163692278,0.010075804496882484,0.11020130187304013,-0.8579498385753397,0.5036581944716625,0.709712197460206,1.0209321988409021,0.7411682609980926,0.25196099281311035,0.9207000136375427,0.7411682628409472,0.4056603604599152,0.04087803161035566,0.44653839207026946,1.3877787807814457e-15,0.34654296875,0.34654296875,0.2233984375,0.48349609375,0.020786350965499877,0,0.0,2.0,0.3307483151996477,0,26,625,ref,9207,0.9207,3.3755648136138916,1.0947668552398682,,,49e176b17597b37b573281b1660a42a9dda40650f86a84c4cd37191391c1b58f,,33.327759838080965,1027312,1095124,9,N06,18
-0.8406557776099521,1.2515925750988293,0.5215083420474007,0.25353515625,-0.8661098990388396,0.9423907239174818,0.29722056798017127,0.23405517578125004,0.11773350682865807,0.7650761781073914,0.005290591589665896,-0.008425940587860618,0.004975426648318962,3.3545677741241877,0.011367649558815173,0.11187769483896921,-0.8517672670523804,0.5023134291125102,0.7130383551877336,1.0243657642378456,0.7335373126633931,0.23755933344364166,0.9239000082015991,0.7335373167379293,0.40485613722192704,0.037620031994864016,0.442476169216795,3.941291737419306e-15,0.349921875,0.349921875,0.22328125,0.48869140625,0.021491414308547976,0,0.0,2.0,0.27550378272271736,0,27,625,ref,9239,0.9239,4.16600227355957,1.2349607944488525,,,470b2bab3a48f6e132b4f05d1c9d65aed50f656cef751f833aabeace786fdc73,,34.24663660407532,1065132,1095124,9,N06,18
-0.807577719395452,1.2291369575378035,0.4220611369102262,0.2479296875,-0.8333020443735647,0.9479197623358705,0.2877598030581268,0.24396972656250002,0.11451573932037955,0.782111820081291,0.0019243164252227326,-0.00818706234270847,0.005109440377582893,3.3948496911776873,0.013992281741229818,0.11476381347801504,-0.8246724701376532,0.5212419299706263,0.7427648928142838,1.0265842579763296,0.703588692167541,0.2645885944366455,0.9115999937057495,0.7035886928695254,0.3893256972370004,0.03616759575417672,0.42549329299117594,1.1657341758564144e-15,0.36267578125,0.36267578125,0.2338671875,0.50486328125,0.018142139911651613,0,0.0,2.0,0.2655964145326628,0,28,625,ref,9116,0.9116,3.815847396850586,0.9822363257408142,,,722cf7b07d0cb31eb3264227e045e62b847bbc512284d2cb3fbe5be064f9a9b2,,35.04310043505393,1095764,1095124,9,N06,18
-0.8463297265522126,1.2531742848133471,0.6070063171356926,0.25025390625,-0.8270854392896763,0.9608534146788257,0.3614114639627654,0.25279296875,0.12479823693990388,0.795856468788939,0.002584578771116457,-0.008276703694327146,0.005743969630129943,3.434503362017341,0.012808223166503012,0.11617344473534401,-0.8350391926236083,0.5758678932495948,0.7227552567192965,1.0272637852861504,0.7299562890001107,0.23292842507362366,0.9221000075340271,0.7299562892247923,0.40349510242353703,0.034661850358242624,0.438156952781783,3.3306690738754696e-15,0.35125,0.35125,0.22287109375,0.48798828125,0.022968971729278566,0,0.0,2.0,0.2918410599704014,0,29,625,ref,9221,0.9221,4.5770134925842285,1.0773955583572388,,,b6627bb4fa12b4ec830d1bb9a74c571d84a7ff7e265a19a1482a41af9e3a347b,,35.948882446973585,1034644,1095124,9,N06,18
-0.7740217403653973,1.2596905881949874,0.6441019825828992,0.27115234375,-0.8169277440551437,0.9737469714578196,0.45040176718412367,0.262568359375,0.12998490918413036,0.8150326422170545,0.0031656130220909084,-0.008248333616832592,0.006138425389506174,3.4796939100803934,0.014904110971838237,0.11646900792387145,-0.8300371361576734,0.6183426040941079,0.7360943271827719,1.0333261170789272,0.7514999549672939,0.2837373614311218,0.9139999747276306,0.7514999560255091,0.40719915794227857,0.036865107471596985,0.4440642654138774,1.8318679906315083e-15,0.34013671875,0.34013671875,0.21634765625,0.4716796875,0.02284197211265564,0,0.0,2.0,0.2263943496200942,0,30,625,ref,9140,0.914,5.5219340324401855,1.2375438213348389,,,19518ad00d57316242ad1126b966a0efb61ab567f36152b5b7894a927e86135c,,37.498373766080476,1027172,1095124,23,N06,18
-0.9138192271367466,1.2646090931997123,0.6408183488939627,0.24759765625,-0.8205567836271146,0.9863665524812671,0.49699646907418826,0.26668212890625,0.12864434315327614,0.8369140764796122,0.007360556220891723,-0.008177556433487635,0.006144312583656369,3.523806951934349,0.01564590765396133,0.11882190477256441,-0.8220450796846803,0.6335299161665582,0.7256376617119709,1.03436439878221,0.7457950913673267,0.292532354593277,0.9189000129699707,0.745795093360357,0.40528734320688903,0.038365639859782946,0.4436529830666697,2.275957200481571e-15,0.34345703125,0.34345703125,0.21798828125,0.47744140625,0.021637481451034547,0,0.0,2.0,0.2760293425212677,0,31,625,ref,9189,0.9189,4.2265095710754395,1.0546584129333496,,,72e22de2aa737552ff7345d639a886f648b0eb14e7366945ed788e9629ae90b7,,40.90823598706629,1065020,1095124,23,N06,18
-0.8187222370962691,1.2601472520125006,0.5497754182458174,0.26158203125,-0.7974680219182838,0.9931759823815791,0.40913738770142527,0.2700390625,0.12127066760767863,0.858784741703682,0.006343122668254091,-0.008102945696541783,0.005741981320622794,3.561894240526408,0.01565677373437211,0.1184060498070334,-0.8143912529709086,0.5856657314051149,0.6672386404985426,1.0328679040685593,0.7420883474510629,0.28164616227149963,0.9193999767303467,0.7420883503195363,0.40932528677945995,0.03164321426890582,0.44096850104836655,7.771561172376096e-16,0.3439453125,0.3439453125,0.21716796875,0.48013671875,0.02320404052734375,0,0.0,2.0,0.35951443907216873,0,32,625,ref,9194,0.9194,4.273611068725586,1.017370581626892,,,3931725fdf036f52d73fb1ff4632972c0a153afdd2da13480760d9a44a18cb23,,44.130973975057714,1095656,1095124,23,N06,18
