arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,5,86,1,0.12083333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.09000000357627869,0.10926041666666667,6.705522537231445e-05,0.0,6000,0
cap_par,5,87,1,0.1125,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.09666666388511658,0.10061458333333333,6.705522537231445e-05,0.0,6000,0
cap_par,5,88,1,0.11166666666666666,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10333333164453506,0.09770833333333333,6.705522537231445e-05,0.0,6000,0
cap_par,5,89,1,0.11666666666666667,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.0949999988079071,0.10172916666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,90,1,0.11333333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.1133333370089531,0.09967708333333333,6.705522537231445e-05,0.0,6000,0
cap_par,5,91,1,0.11333333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.1133333370089531,0.09920833333333333,6.705522537231445e-05,0.0,6000,0
cap_par,5,92,1,0.11083333333333334,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.1066666692495346,0.09646875,6.705522537231445e-05,0.0,6000,0
cap_par,5,93,1,0.11083333333333334,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10833333432674408,0.09744791666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,94,1,0.11333333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10499999672174454,0.0973125,6.705522537231445e-05,0.0,6000,0
cap_par,5,95,1,0.1275,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.1274999976158142,0.10986458333333333,6.705522537231445e-05,0.0,6000,0
cap_par,5,96,1,0.11,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.1066666692495346,0.09985416666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,97,1,0.11416666666666667,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10000000149011612,0.09894791666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,98,1,0.11583333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.09166666865348816,0.1003125,6.705522537231445e-05,0.0,6000,0
cap_par,5,99,1,0.11583333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.09666666388511658,0.10270833333333333,6.705522537231445e-05,0.0,6000,0
cap_par,5,100,1,0.12916666666666668,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.12916666269302368,0.11158333333333334,6.705522537231445e-05,0.0,6000,0
