step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s5,2.9119e-05
48000,A_w100_T10000_std_lr0.01_s6,9.15082e-05
48000,A_w100_T10000_std_lr0.01_s7,7.71088e-05
48000,A_w100_T10000_std_lr0.01_s8,7.93816e-05
48000,A_w100_T10000_std_lr0.01_s9,0.00013993
49000,A_w100_T10000_std_lr0.01_s0,5.75071e-05
49000,A_w100_T10000_std_lr0.01_s1,2.32302e-05
49000,A_w100_T10000_std_lr0.01_s2,8.27349e-05
49000,A_w100_T10000_std_lr0.01_s3,0.000110806
49000,A_w100_T10000_std_lr0.01_s4,0.000109039
49000,A_w100_T10000_std_lr0.01_s5,2.19322e-05
49000,A_w100_T10000_std_lr0.01_s6,8.31676e-05
49000,A_w100_T10000_std_lr0.01_s7,5.98096e-05
49000,A_w100_T10000_std_lr0.01_s8,5.66978e-05
49000,A_w100_T10000_std_lr0.01_s9,0.000122053
50000,A_w100_T10000_std_lr0.01_s0,4.35268e-05
50000,A_w100_T10000_std_lr0.01_s1,1.79695e-05
50000,A_w100_T10000_std_lr0.01_s2,7.03545e-05
50000,A_w100_T10000_std_lr0.01_s3,0.000102096
50000,A_w100_T10000_std_lr0.01_s4,9.64797e-05
50000,A_w100_T10000_std_lr0.01_s5,1.86009e-05
50000,A_w100_T10000_std_lr0.01_s6,6.89424e-05
50000,A_w100_T10000_std_lr0.01_s7,5.47308e-05
50000,A_w100_T10000_std_lr0.01_s8,4.28505e-05
50000,A_w100_T10000_std_lr0.01_s9,9.05911e-05
