arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,4,88,1,2.9198126986907758,4.008948599655922,2.8019992113113403,8.843668937683105,0.5482115745544434,-0.3510251045227051,-1.2236359758446824,-1.4049203280047915,0.2748316232745674,0.17275000136966506,0.4287580530595167,0.3000416642300415,0.2875,0.0,0.095,0.08083333333333333,-0.4369847855172049,-0.5072742132957493,-0.009856018798686545,-0.008487491423729808,3.3810086074171553,7.122791029246038,1.6711504483067858,3.10946782006779,3.3521698997083327,7.096822176263584,3.3560268098212918,7.106229224649558,-2.126938175832232,-4.128484354298562,1.0,0.8160208333333333,0.0,123.69603061676025,0,407469
cap_perp,4,89,1,2.8842151596811902,3.7654039040213894,2.5529160499572754,7.914473533630371,0.5366049110889435,-0.34573623538017273,-1.3782537822688798,-1.3097188045530854,0.22485543807370656,0.17462500136656067,0.37361910926411696,0.3034523728852788,0.35583333333333333,0.0,0.07416666666666666,0.08291666666666667,-0.49953344211982076,-0.4580050676933064,-0.012383297162294148,-0.007920031328685581,3.3815471390123975,7.146001750966006,1.7477053092429629,2.818801188473501,3.3521699146340342,7.129379048859622,3.361726738126447,7.1239700353081545,-2.4439085909972587,-3.9075122314877806,1.0,0.8227604166666667,0.0,131.1702117919922,0,367453
cap_perp,4,90,1,2.9033398161422372,4.099038901850124,2.524522542953491,8.601080894470215,0.5477627515792847,-0.3470084071159363,-1.315114371214125,-1.3006741733167955,0.25921525108408483,0.18325000135228037,0.4036305406852945,0.31844497992747045,0.3233333333333333,0.0,0.08208333333333334,0.0925,-0.49046905269756563,-0.4381332272697988,-0.010595951765991436,-0.011489656383637338,3.3823662929948224,7.167306250739681,1.742651073856912,2.84003193777382,3.3521556997152264,7.16519636215375,3.360148880902827,7.14434882072723,-2.2894462777301667,-3.781108886736135,1.0,0.8129375,0.0,128.66907238960266,0,412794
cap_perp,4,91,1,2.96102291740309,3.730734498006188,2.7088820934295654,7.976680040359497,0.5541208982467651,-0.36260391771793365,-1.2772869989607751,-1.2360814838242564,0.27018443362373845,0.18850000134358802,0.4155988509513303,0.3276043853579375,0.28625,0.0,0.09208333333333334,0.09833333333333333,-0.46815740426792335,-0.4524345882491467,-0.011377921212479866,-0.01079867785796523,3.3808233657143,7.232112736806595,1.6691196087980005,3.0253304914569616,3.346071298002077,7.221115637641064,3.3554397330408774,7.187784223868727,-2.1494107151155672,-3.8277948885286848,0.9991666674613953,0.8243125,0.0,128.87518405914307,0,394392
cap_perp,4,92,1,3.085131562599276,3.909730673398637,2.835357904434204,9.071051597595215,0.5607248246669769,-0.3711110055446625,-1.3311501734391373,-1.2384954694122676,0.2525890510602843,0.18287500135290125,0.39133525244267,0.31733654284870905,0.30625,0.0,0.07625,0.09208333333333334,-0.4737635599012614,-0.4644924560362479,-0.011442630031236762,-0.015494938847987213,3.386430271742241,7.223293992524794,1.6801066815610493,3.057815901119721,3.3521692871885396,7.193861236408478,3.364448533482549,7.200136948571272,-2.239483918088178,-3.878664809080462,1.0,0.826375,0.0,116.00950837135315,0,404057
cap_perp,4,93,1,2.9296810651842002,3.6169427660746343,2.8919347524642944,7.482113361358643,0.5689768195152283,-0.36936749517917633,-1.270354087001742,-1.4994183712163518,0.2653468926129396,0.15850000139325857,0.4102098695994403,0.2726677678491056,0.30583333333333335,0.0,0.08958333333333333,0.065,-0.470876892292577,-0.5286747036028632,-0.01086942575506216,-0.018079337144154124,3.3809247149163553,7.261681616917214,1.7255434779110315,3.2308191704777127,3.3521567320236447,7.204090755431624,3.3571356993197963,7.252863647637003,-2.200980586521328,-4.510183513816447,0.9975000023841858,0.82525,0.0,141.60662984848022,0,405859
cap_perp,4,94,1,2.889873070089749,3.8170026846642537,2.8534644842147827,8.406980037689209,0.5642646551132202,-0.3627794235944748,-1.2915455184792897,-1.1758521576834142,0.2385130490067119,0.19750000132868686,0.382209587178907,0.34241787375330945,0.375,0.0,0.07958333333333334,0.10833333333333334,-0.48816646063899244,-0.3962456357881113,-0.012167030532955137,-0.02471977205714211,3.375320384500485,7.239141358122408,1.8275261021361282,3.02955567468152,3.352159456164995,7.210780362000549,3.353511698902687,7.228482659960674,-2.568512473460287,-3.5953693079637983,1.0,0.8127916666666667,0.0,120.60312151908875,0,332342
cap_perp,4,95,1,2.9532826806636443,3.7666643267768207,2.8053245544433594,9.07606315612793,0.5680562257766724,-0.37191036343574524,-1.2987939293135458,-0.8468677590187121,0.24084843040477305,0.26462500121754906,0.3851321916758341,0.4368578298327945,0.36291666666666667,0.0,0.07833333333333334,0.18291666666666667,-0.501678612899467,-0.2900870868938472,-0.012165474604871076,-0.02075265800114721,3.384324897932314,7.243110243958252,1.7668364499980869,3.022382971478489,3.352166834291399,7.225985216025121,3.356045116891797,7.240521044877137,-2.4479774351790544,-2.367267982289195,1.0,0.8155416666666667,0.0,111.42032599449158,0,366520
cap_perp,4,96,1,2.8987438572891993,3.6690326476336823,2.7854477167129517,8.313953399658203,0.5664857923984528,-0.3507537692785263,-1.2830036790347235,-1.1853539374620619,0.2617949113067274,0.18287500135290125,0.4106548092247502,0.31798049291951336,0.29291666666666666,0.0,0.08291666666666667,0.09208333333333332,-0.48042031834870613,-0.4437290256433539,-0.01130998231808323,-0.023930921484716237,3.3936909051770474,7.249449661480952,1.7079973018040846,3.0597977393508513,3.352162398667862,7.240671615506399,3.356674358866666,7.237357593042722,-2.1806242626408734,-3.6397112713490305,0.9983333349227905,0.8212395833333334,0.0,144.69789743423462,0,415145
cap_perp,4,97,1,3.0401958070650705,3.8376721730747514,2.8220831155776978,9.05958366394043,0.5788874626159668,-0.3669474273920059,-1.2929097101204623,-1.195917889306839,0.257332728162196,0.1941250013342748,0.40206485390466795,0.3369527052805883,0.31833333333333336,0.0,0.08374999999999999,0.10458333333333333,-0.45055775570424245,-0.41955327246627616,-0.010738960080061588,-0.0220426289527677,3.382499182835125,7.302305957365163,1.671959475159468,3.1938983834103136,3.3521699967377545,7.276625353415945,3.359575523775068,7.2840338628435894,-2.1926889234253517,-3.7873893222771584,0.9983333349227905,0.8195833333333333,0.0,145.41549491882324,0,381359
cap_perp,4,98,1,2.9177732630032995,3.925695317816931,2.815825343132019,9.712268352508545,0.5602648556232452,-0.36868055164813995,-1.3279487239201502,-0.8850295386374718,0.25725319272352254,0.25075000124052166,0.3923050961443175,0.4193103017174036,0.33999999999999997,0.0,0.07708333333333334,0.16749999999999998,-0.4985142662049823,-0.31867666851275517,-0.009452811950741678,-0.029891828964464365,3.3796220336016813,7.332006193462445,1.7804750541283998,3.1559824104525225,3.3521697532123933,7.311940229786349,3.364832926883304,7.324576335908959,-2.323458102308214,-2.9789548245755335,0.9991666674613953,0.8091145833333333,0.0,125.21458983421326,0,342791
cap_perp,4,99,1,3.0689950908271775,3.9141263705067963,2.9080809354782104,9.5877366065979,0.5635808706283569,-0.37028825283050537,-1.3173997573407636,-0.8510351213136931,0.2487081131881435,0.25375000123555463,0.39446127024955824,0.42319120528209736,0.3420833333333333,0.0,0.07958333333333334,0.17083333333333334,-0.4924679976595915,-0.28665381784715643,-0.012085086072091848,-0.022426188119861763,3.3888976576900474,7.394834045447945,1.804840511206533,3.049873901330253,3.3520918333732492,7.3805127272106335,3.3662532904009623,7.36580762401102,-2.364516778625548,-2.7342418702878057,0.9991666674613953,0.8007604166666666,0.0,111.63923692703247,0,343299
cap_perp,4,100,1,2.9653779525804564,3.8817648503994624,2.676660656929016,10.176453590393066,0.5679125189781189,-0.38673970103263855,-1.2966536622333296,-0.9284375600661887,0.2526645922067473,0.24475000125045576,0.399807388961879,0.4113586637459655,0.3375,0.0,0.08083333333333334,0.16083333333333333,-0.4868537606270297,-0.31899546377894417,-0.010756017105264543,-0.027597340022912246,3.3819372086870447,7.419759771695501,1.7192983723068824,3.0882338539104612,3.3520373400880112,7.3808651642002,3.355082726964473,7.390758758899139,-2.3207542259494467,-2.8483020437757176,1.0,0.8129270833333333,0.0,124.00564956665039,0,404798
cap_perp,4,101,1,2.9567139127682767,3.8628655654185815,2.860928177833557,9.469443798065186,0.5768303573131561,-0.40107063949108124,-1.2608591637172455,-1.0339538079486421,0.26756680312300885,0.2226250012870878,0.4091699245225709,0.38062200724262074,0.30166666666666664,0.0,0.09333333333333332,0.13624999999999998,-0.46527380472972474,-0.44083663097887327,-0.011244597634890389,-0.02175161202554591,3.387498057187821,7.43891003293137,1.7202264526972613,3.1731949353326963,3.3521700309983604,7.43167099126629,3.361857958581111,7.4099929081257985,-2.1785028458262485,-3.5110130523874736,1.0,0.8053125,0.0,148.0793583393097,0,402931
cap_perp,4,102,1,2.8692249229097975,3.7803543512380218,2.760767102241516,9.557490825653076,0.57694873213768,-0.39312466979026794,-1.3014645775731468,-0.9795682418713443,0.252487636573278,0.22712500127963722,0.3957087630436949,0.38692660155257863,0.31708333333333333,0.0,0.08875,0.14125,-0.4869637280545559,-0.3707798875182193,-0.009775316074354829,-0.02724805519450456,3.3790117749236863,7.459023095495724,1.7319959031290741,3.325703038252443,3.3521700833534114,7.428379517014703,3.364144596321808,7.446692176266643,-2.2626947278405227,-3.1615078583918512,1.0,0.8116458333333333,0.0,107.80942678451538,0,369931
cap_perp,4,103,1,3.018688297818584,3.893677482716951,2.9686403274536133,10.499826908111572,0.5998267531394958,-0.40237896144390106,-1.2799775117901782,-0.9124183192719124,0.25984798874474413,0.2470000012467305,0.41101843097938556,0.4143478522212799,0.30083333333333334,0.0,0.09333333333333332,0.16333333333333333,-0.45871817302729445,-0.36186995956345835,-0.010221869472797133,-0.02479180812195409,3.3814500796872182,7.461375762630992,1.7054563330724575,3.392460826423651,3.352169964897626,7.424609865518756,3.3532636836211127,7.4511719678346555,-2.2024247544445097,-2.99573987333104,0.9991666674613953,0.8174895833333333,0.0,121.62388944625854,0,356921
cap_perp,4,104,1,2.9612374562829418,3.8473249190280736,2.9094953536987305,10.114311218261719,0.5896423757076263,-0.4069323092699051,-1.290635820500301,-0.8906556630998326,0.2523103619656073,0.24287500125356018,0.400270907455331,0.4088024981773416,0.3516666666666667,0.0,0.09041666666666667,0.15875,-0.4946060296109353,-0.3489851395531478,-0.011166201173794858,-0.026160322886426002,3.3820195133309783,7.462521158075061,1.7934024498191918,3.1824542170592975,3.352168156927473,7.441687153526917,3.3577866491658983,7.4554277512921505,-2.3305759291040404,-2.990402512891839,1.0,0.80190625,0.0,115.59557151794434,0,366480
cap_perp,4,105,1,2.958285703363976,3.799902329336331,2.892864942550659,10.120128631591797,0.5968183279037476,-0.3925941735506058,-1.3017491644012984,-0.9035291897162394,0.24660676030172,0.25525000123307107,0.39859207019554055,0.4251664715272544,0.32208333333333333,0.0,0.08583333333333334,0.1725,-0.4982146561294293,-0.35961000267832055,-0.010508544661206543,-0.03028041140642017,3.3814101516761808,7.464086048691366,1.802085015301779,3.3796001539958977,3.352169892900031,7.443192561746908,3.3482918026152033,7.463682597153029,-2.299340972037365,-3.055337906020383,1.0,0.8059375,0.0,129.11393117904663,0,404685
cap_perp,4,106,1,3.012247049293784,3.9463850822354316,2.7550159692764282,9.767532348632812,0.5828066766262054,-0.3996075242757797,-1.3631601403855367,-1.145345768854531,0.23882057713056082,0.20687500131316483,0.3802357150318839,0.35699019806599375,0.3408333333333333,0.0,0.07958333333333334,0.11875000000000001,-0.48189864966652696,-0.4152579904799013,-0.01029993916470593,-0.028079057379109144,3.371517219482209,7.465673363388346,1.7059763656849176,3.1930561091801133,3.3521650156139224,7.423980978488711,3.3516824765742306,7.443562248714567,-2.3542468141267694,-3.5080613419724007,1.0,0.82278125,0.0,114.18378949165344,0,389530
cap_perp,4,107,1,2.945847338999093,3.8406920527188966,2.721346139907837,10.120229244232178,0.57740518450737,-0.40524283051490784,-1.3002774608924796,-0.72289748489534,0.23390523273938016,0.2968750011641532,0.38162840849252444,0.4759840442626658,0.3416666666666667,0.0,0.08041666666666666,0.21875,-0.5228422547145322,-0.2987206619587121,-0.012137849129987666,-0.0321471161703812,3.3934559444972345,7.508645380587165,1.7888400023102227,3.218915472800939,3.3515989025443345,7.49788625525689,3.3498871494399047,7.4944521834626245,-2.412500546736022,-2.703268368430436,1.0,0.8109583333333333,0.0,135.99014449119568,0,356398
cap_perp,4,108,1,2.949133704301623,3.9044653513985708,2.6998571157455444,11.125064373016357,0.5881522595882416,-0.4040215164422989,-1.315288753316354,-0.6891877816221952,0.2568736179259819,0.2983750011616697,0.4067499469651459,0.4777063598200805,0.30333333333333334,0.0,0.08833333333333333,0.22041666666666665,-0.47369607374544176,-0.2528661093710157,-0.012119488262530412,-0.03227861887600739,3.399390254054988,7.545567687326052,1.7409266832102934,3.2009737859412457,3.3521698525070396,7.528819818324041,3.374098310166001,7.540424783999983,-2.2432175285493337,-2.3754964170791206,1.0,0.7999270833333333,0.0,108.83961772918701,0,350554
cap_perp,4,109,1,2.9723251214233404,3.6512680119713528,2.963493585586548,10.520084381103516,0.5921193361282349,-0.4202306717634201,-1.2450000488039703,-0.7507917044782588,0.2812114355889571,0.28262500118774675,0.4258491123671032,0.45917546178743573,0.2979166666666667,0.0,0.08875,0.20291666666666666,-0.45339690395614063,-0.3192404277373783,-0.009290845431242277,-0.036983418001327664,3.37645437121885,7.589109407077567,1.7309399654901718,3.3953348788141273,3.349304578138976,7.5528958988219985,3.3662994101321138,7.553821645469672,-2.0805673284952837,-2.865542309892674,1.0,0.8116458333333333,0.0,131.33805084228516,0,388876
cap_perp,4,110,1,2.9217025084992274,3.9245514922880638,2.8987587690353394,11.580914497375488,0.6120231747627258,-0.4023701995611191,-1.2222558597214477,-0.4945795781023298,0.2852306622389479,0.362875001054878,0.42553130393867145,0.5469511244625955,0.2891666666666667,0.0,0.09791666666666667,0.29208333333333336,-0.47469068460149866,-0.16829888504967705,-0.009562490563606547,-0.033687434704042965,3.382610369789488,7.626836967531714,1.7406471486985713,3.3950090598008345,3.352161086603577,7.6224851692956435,3.3566416332798252,7.582039330825024,-2.101264858742555,-1.6355100120107333,1.0,0.8207916666666667,0.0,110.04927206039429,0,358453
cap_perp,4,111,1,2.987815246603164,4.123711271983284,2.7288427352905273,11.140847206115723,0.595635175704956,-0.41903531551361084,-1.3048867066431127,-0.8437712734009513,0.25120282191306614,0.25937500122624135,0.3924070680480095,0.4304471165582556,0.3120833333333333,0.0,0.08958333333333333,0.17708333333333331,-0.46544273424087734,-0.3034918101627155,-0.010679547516813225,-0.03480041102593531,3.391970691042272,7.662838464945109,1.704525113518347,3.2582459440195812,3.352170002175289,7.6613127414292235,3.3637570266262804,7.651621784001632,-2.23069411540404,-2.7639543390770753,1.0,0.81121875,0.0,132.31120610237122,0,371812
cap_perp,4,112,1,2.959312794981802,4.047281656986236,2.7276246547698975,10.724007606506348,0.5926035940647125,-0.409322589635849,-1.3099814369211915,-0.7563367008625024,0.24796918458117945,0.2848750011840214,0.3988431657714022,0.46190121285205654,0.32666666666666666,0.0,0.09,0.2054166666666667,-0.4979668575761671,-0.2886666839963175,-0.011782475613379537,-0.030487215556204317,3.3787842684764042,7.712287429490326,1.7419642963391064,3.291591993390833,3.3521701320747095,7.701926167865571,3.3609501845785568,7.702908459392631,-2.297571416012943,-2.7015883543466526,1.0,0.8027916666666667,0.0,132.66731667518616,0,347354
cap_perp,4,113,1,2.9747716475716715,3.668564806547578,2.655127763748169,9.600841045379639,0.5798771381378174,-0.42625318467617035,-1.432565917905781,-0.7969868178177721,0.2179392916657889,0.27062500120761496,0.3532776192621837,0.444387772396147,0.38083333333333336,0.0,0.06416666666666666,0.18958333333333333,-0.5267987364701436,-0.2817944853898364,-0.011305737615713246,-0.03278225173708051,3.3975183089220096,7.774518067777246,1.7780639371767641,3.2840449653432433,3.3520970841522493,7.774350935239562,3.371151715669378,7.6901053277136295,-2.5366342488427955,-2.7068553000005586,1.0,0.7918333333333333,0.0,108.16724133491516,0,353808
cap_perp,4,114,1,2.9364074619876632,3.872203392877337,2.7074217796325684,11.2157301902771,0.56608447432518,-0.41573023796081543,-1.2981372790305947,-0.7299825827705537,0.2544671523722574,0.2920000011722247,0.3994184327030591,0.4703059553985878,0.29583333333333334,0.0,0.08541666666666667,0.21333333333333332,-0.47013816313546786,-0.3145541949328572,-0.012557845448257894,-0.03384971989638871,3.3856492224457133,7.771395290250304,1.7050597756166344,3.307410662852203,3.3520081866095097,7.763012481599943,3.3761090412602526,7.736422833182205,-2.221684359125793,-2.8409875935191913,1.0,0.81428125,0.0,127.51809644699097,0,369625
cap_perp,4,115,1,3.0372016003343836,3.8501381221288113,2.843693733215332,11.537618637084961,0.5709072351455688,-0.4314132630825043,-1.3046111050145432,-0.7313173229593308,0.24778066630104148,0.27925000119333465,0.3970660938529692,0.4551566852483294,0.33416666666666667,0.0,0.07958333333333334,0.19916666666666666,-0.4977441577237498,-0.2831710421268808,-0.009133695862650322,-0.03834550144965761,3.393493170345252,7.7515685643961225,1.7161866503273788,3.525687412984851,3.3521638619892924,7.722739382791044,3.3655728966494225,7.732026225766152,-2.30172642086943,-2.679881842713803,1.0,0.8075625,0.0,116.71928310394287,0,367361
cap_perp,4,116,1,3.039168416163138,3.7887044554384612,2.8832544088363647,11.262166976928711,0.5893170237541199,-0.42820240557193756,-1.3061799753360606,-0.6924537400411319,0.2541692075695482,0.30625000114863116,0.40783346622465955,0.4865318733733221,0.31333333333333335,0.0,0.09166666666666667,0.22916666666666669,-0.49341557576423467,-0.2595184541104316,-0.008642003788850161,-0.03961566628771834,3.376458326231118,7.836278660755864,1.725972566324478,3.5357324387975853,3.3521701083793576,7.810013518257026,3.361395012597642,7.811516302966663,-2.2259193303063514,-2.434354104784628,0.9991666674613953,0.81171875,0.0,123.26552987098694,0,375342
cap_perp,4,117,1,3.0027546646284753,3.739359167593335,2.9462239742279053,11.73435926437378,0.6085615754127502,-0.42829300463199615,-1.2100766380227905,-0.6130276380633861,0.2892540340891598,0.3190000011275212,0.43347544191001103,0.5008930987997031,0.27208333333333334,0.0,0.10541666666666667,0.24333333333333335,-0.46843364379927316,-0.23726463144069554,-0.008520872398307521,-0.03990513844182715,3.3787238880779653,7.830016535697258,1.6769652811019156,3.6479678264662527,3.3521252287146233,7.8279037107581795,3.3599237418703547,7.789802509976845,-2.0636784654731555,-2.0374685334973037,1.0,0.82628125,0.0,100.71893119812012,0,371307
cap_perp,4,118,1,3.0945243434209537,3.798407684505605,2.777313232421875,9.773924827575684,0.6229383945465088,-0.44940443336963654,-1.4013429298099638,-1.1759808792207291,0.230593273055224,0.19187500133800012,0.3698754018234196,0.33325523700072535,0.36875,0.0,0.06208333333333334,0.10208333333333333,-0.5274564622690232,-0.4751963502587508,-0.011261729239422215,-0.03473647335660644,3.380710768165317,7.829383474929715,1.768144487806329,3.5128219586300844,3.3493047255860455,7.825586792463644,3.3613854453895105,7.800095727876915,-2.51873504847909,-4.318004962696383,0.9399999976158142,0.7973854166666666,0.0,142.9441819190979,0,371879
cap_perp,4,119,1,2.9743257338025506,4.0898014038175345,2.6504122018814087,10.868114471435547,0.6287625730037689,-0.4457722008228302,-1.404381991077824,-0.6293189278644707,0.20416930079347745,0.3265000011151036,0.3556475350791469,0.5090619714192264,0.4083333333333333,0.0,0.06958333333333333,0.25166666666666665,-0.5762475585150445,-0.2271136007281199,-0.013619928740254458,-0.03921683295280673,3.4014341037460976,7.871460941202029,1.8276413302431722,3.134037446294002,3.3521699743005575,7.871417344446744,3.3632916571772133,7.861232677646635,-2.7009977926313877,-2.1934007373824715,0.9983333349227905,0.7653541666666667,0.0,122.08821630477905,0,324521
cap_perp,4,120,1,3.034654077946934,3.8420794549850275,2.648659348487854,9.934298515319824,0.5805445313453674,-0.45336438715457916,-1.3758052843779671,-1.0756812816231176,0.23137796386572954,0.21325000130260985,0.37219524219848343,0.36684465412558753,0.34958333333333336,0.0,0.06625,0.12583333333333332,-0.49634147473731105,-0.40369592378467234,-0.011284582957456706,-0.037493719882331786,3.39176741390849,7.93582920958068,1.7313620532731084,3.5178462933188537,3.3515843327886268,7.9314119901042455,3.372764808580886,7.900017989344745,-2.440539452396333,-3.6845095704247557,0.9583333134651184,0.7771041666666667,0.0,143.64160108566284,0,386876
cap_perp,4,121,1,3.014751613311959,3.8840782677406507,2.854614734649658,11.35358476638794,0.5899448394775391,-0.44337989389896393,-1.325148692571082,-0.6151642870622036,0.2523568270455629,0.33325000110392766,0.3893899124989163,0.5163083980664106,0.30374999999999996,0.0,0.07541666666666666,0.25916666666666666,-0.5126643816864924,-0.2211923752493613,-0.009212965905933335,-0.04542018348001875,3.392403486231432,7.96337744184572,1.7162772001218105,3.4994572783729465,3.3521696141538535,7.948426716961556,3.3815077403574167,7.92559791808679,-2.2488613923018175,-2.0716754624868434,1.0,0.78965625,0.0,98.99827551841736,0,353641
cap_perp,4,122,1,3.0210412117749486,3.9135850113797064,2.7779940366744995,11.87282657623291,0.596222847700119,-0.4496826082468033,-1.2533347706188613,-0.8137070767322553,0.2669989487173977,0.2736250012026479,0.40874653708818176,0.4482631678344304,0.315,0.0,0.0925,0.19291666666666668,-0.5016763817991312,-0.33708084078465195,-0.01028062769136322,-0.037715457188896837,3.3894094769618777,8.033511955158815,1.7535057613496399,3.61416751973113,3.35216980078971,8.016995385134763,3.3714696198890666,8.000806538302507,-2.2396114273990193,-3.0730840537138286,0.9983333349227905,0.8172395833333334,0.0,132.3359236717224,0,353179
cap_perp,4,123,1,3.015974603526736,3.7605074915034438,2.857175350189209,10.032816886901855,0.6226628422737122,-0.4543834626674652,-1.3282492336951646,-1.0192967769365726,0.2553128983143499,0.2267500012802581,0.39873461093193907,0.38653172986343665,0.2979166666666667,0.0,0.085,0.14083333333333334,-0.4818449841926515,-0.4308143292268015,-0.01117209391271231,-0.039764604512602095,3.385666078066578,8.075083303447514,1.6667891129256163,3.480247788302637,3.3518938807229475,8.057481320001397,3.37327325889661,8.065296698636185,-2.219840576803932,-3.8104110822019477,1.0,0.7948333333333333,0.0,140.2749855518341,0,358526
cap_perp,4,124,1,3.017999732053476,3.7504164708054493,2.86091148853302,10.433401107788086,0.6139462888240814,-0.4447629153728485,-1.3253406868772082,-0.9982213358444751,0.2494026930429891,0.23762500126225253,0.3842372214197583,0.40172242954423365,0.3125,0.0,0.07541666666666666,0.15291666666666667,-0.4939339028034152,-0.4006077912602635,-0.009818531803644798,-0.038607077515916896,3.3801356755108647,8.097891671796706,1.6820861513311254,3.507925517772003,3.352170049320624,8.069572760633525,3.3665825971570946,8.093600244976283,-2.305747098984818,-3.4811993427822987,1.0,0.7881041666666667,0.0,107.98059010505676,0,339325
cap_perp,4,125,1,2.969706862377122,3.617834567713475,2.8713879585266113,10.700701713562012,0.6044723689556122,-0.4679558426141739,-1.238485952124193,-1.043333639211077,0.25857528424753584,0.21100000130633512,0.4151783118574607,0.3634538652456916,0.3225,0.0,0.10041666666666667,0.12333333333333332,-0.49604901319779604,-0.48494102514332094,-0.011093951527258544,-0.03852562452026177,3.3811094100691763,8.159188807921847,1.7895233996805142,3.8158483376296184,3.352132038387799,8.136412088054097,3.358761763177483,8.134186793322282,-2.269627135867874,-4.115092845316976,1.0,0.82525,0.0,117.8274245262146,0,362784
cap_perp,4,126,1,2.992709246170997,3.638198917822691,2.826846957206726,9.927001953125,0.6150679886341095,-0.4725157171487808,-1.2179782776776937,-1.2415107815101898,0.27285827136506363,0.18625000134731332,0.4193721272622095,0.32380400609798604,0.31125,0.0,0.08666666666666667,0.09583333333333333,-0.4868362762000563,-0.534791414751173,-0.011093182930213812,-0.036348076639696955,3.378507354273888,8.229799670907344,1.7131785266069057,3.8705087460057124,3.352169953538241,8.190420486252098,3.3528233133373107,8.195589092351284,-2.2252831204980614,-4.876559536264589,0.9983333349227905,0.8169791666666667,0.0,132.6543595790863,0,374400
cap_perp,4,127,1,2.9992720243248674,3.8473906101234885,2.8091540336608887,10.585890769958496,0.6400876045227051,-0.4814872592687607,-1.3167265038518263,-1.0960235544362735,0.24363292835529743,0.20762500131192307,0.39024799158546575,0.35774337947138757,0.31333333333333335,0.0,0.07625,0.11958333333333332,-0.5052387626397457,-0.45616640799870456,-0.009837709345818587,-0.03413867457071319,3.3902035158099575,8.271750065793714,1.7104063871894464,3.661982404140086,3.350701843517909,8.244279316277433,3.3539598578042487,8.216871143647545,-2.2440729346623023,-4.215153110859295,0.9983333349227905,0.7951145833333333,0.0,141.4054925441742,0,364047
cap_perp,4,128,1,3.016776850571437,3.800821650052497,2.804827332496643,10.033970355987549,0.664434015750885,-0.4858599305152893,-1.3154796495126058,-1.422608649257449,0.2481312565849809,0.16412500138394534,0.3880088990635232,0.2837903664394179,0.3279166666666667,0.0,0.08083333333333333,0.07125000000000001,-0.49078221131131405,-0.6224991579036429,-0.009127972045870573,-0.02713770028203726,3.3915825888121507,8.301760100537608,1.7632226013213144,4.044467439783844,3.3487505429788778,8.251415925971209,3.3651291012616706,8.293809201754478,-2.3009867199611227,-5.7641432634989425,0.9649999737739563,0.7996770833333333,0.0,124.03856158256531,0,347025
cap_perp,4,129,1,2.9138605632085586,3.7751802835819497,2.7932376861572266,9.862689971923828,0.6637714803218842,-0.4840564578771591,-1.3185320734146095,-1.2364717503397962,0.24515056510674185,0.1881250013442089,0.39049578010265984,0.3269101265175003,0.33625000000000005,0.0,0.08291666666666667,0.09791666666666667,-0.5241394658833798,-0.5172995094571672,-0.009208208748810759,-0.029534277669154108,3.396774366791022,8.348254785425222,1.810630252074736,3.9349181837428917,3.3521311759161816,8.302050474723334,3.3618780884211814,8.339455544892967,-2.3719891019538046,-5.0780850566116476,0.9733333587646484,0.76684375,0.0,123.90335583686829,0,323674
cap_perp,4,130,1,2.9447716569063784,3.721540546798468,2.625236392021179,10.949248313903809,0.636015921831131,-0.4858245402574539,-1.25670523331136,-0.9938815065934677,0.2573729092203757,0.2335000012690822,0.40640157849684544,0.3960306000019196,0.32416666666666666,0.0,0.08708333333333333,0.14833333333333334,-0.48938501014157276,-0.40378515343394317,-0.009440282691704563,-0.034243149515677945,3.380105177107367,8.334266118835444,1.7540884014537572,3.754198972950193,3.3521575268037562,8.300885030666802,3.36296275971808,8.324443676191791,-2.2575049225240944,-3.6900876175363857,1.0,0.79325,0.0,107.75797080993652,0,356015
cap_perp,4,131,1,3.09426875070743,3.8617081253791565,3.0232672691345215,11.348191738128662,0.6468828320503235,-0.5007915496826172,-1.2066859682271152,-0.999997318100593,0.28923237232346466,0.22937500127591193,0.4339100741652639,0.39024335300098273,0.28125,0.0,0.095,0.14375,-0.45657158781282514,-0.402834924385753,-0.009624252890057968,-0.035934453208465125,3.374893653028723,8.369865735478896,1.6537537173170722,3.7642854133379804,3.3521699777811853,8.343054586113244,3.3581328954575613,8.356888437543084,-2.1172763087476296,-3.6391380972166854,1.0,0.818625,0.0,129.0825960636139,0,374543
