zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.015196652586451531,0.1467887451642032,0.01941502980608596,0.4822265625,-0.013502934957401085,0.15029360193427785,0.008324626686378948,0.4757861328125,0.0006210271493232438,0.021891917057643553,7.522257541237056e-05,-0.0001296147846063584,0.0007243880609193325,0.5753791074277204,0.00014361751138494583,0.021369867089625946,-0.013133837407294086,0.07843829168959882,0.09599813615753774,0.5740819566814959,0.029166008199099452,2.3029186725616455,0.11349999904632568,0.029166008114116265,0.0014973158532972878,0.00046989627811390005,0.0019672121314111965,8.673617379884035e-18,0.994296875,0.994296875,0.93423828125,0.99990234375,0.00037197470664978026,0,0.0,0.5615480542182922,0.9999088813396637,0,11,625,ref,1135,0.1135,2.302492618560791,2.3017868995666504,,,290625aa7a9192e5d39c56f7d4530a9ed7fd97c971468d12477ad36c17fac166,,38.23919186403509,1057080,1086964,27,V06,6
-0.02509540633009533,0.1531913817747539,0.015765652285499008,0.45677734375,-0.013461737081793252,0.15029656999790464,0.0083288595729572,0.4758593750000001,0.000621601845986326,0.021892158761246103,7.529834590262356e-05,-0.00012923407700174313,0.0007248018668754181,0.5753804157744628,0.00014499185203021626,0.021370616846205,-0.013093464212676799,0.0784859577877001,0.09599014753825982,0.5740825158942902,0.02824455365887843,2.302762031555176,0.11349999904632568,0.028244553445838393,0.001529006561788054,0.00028964880879771477,0.0018186553705857517,1.713039432527097e-17,0.995078125,0.995078125,0.9378125,0.999921875,0.0003893852233886719,0,0.0,0.6443452835083008,0.999925270381862,0,12,625,ref,1135,0.1135,2.3029191493988037,2.3034045696258545,,,aa6927da6d8d3e91bcbde110fddc6bf2171fad44138371abdccdbef6a61deb0b,,41.486571823013946,1087708,1086984,27,V06,6
-0.008741132043486855,0.149831142260951,0.012415791376816627,0.48501953125,-0.013464511859118478,0.15029769570971385,0.008330114587197736,0.47578857421875004,0.0006218839341083855,0.02189191742783693,7.559597370442274e-05,-0.00012927275000079754,0.0007249646411486287,0.5753775798043488,0.00014538965682731942,0.02136942609281061,-0.013097027985280563,0.07849739245539841,0.09597540455429279,0.5740815957051119,0.024806485653389245,2.302227258682251,0.11349999904632568,0.024806485669687392,0.0012286727944300277,0.00017754369471344503,0.001406216489143487,1.431146867680866e-17,0.99724609375,0.99724609375,0.95369140625,0.9998828125,0.0003825664520263672,0,0.0,0.5807490348815918,0.9999233963185389,0,13,625,ref,1135,0.1135,2.302764415740967,2.3030312061309814,,,8c717122b657bfae1e52ecdc9bb1ac8e8993ebd2f68111234600a665bcd56e93,,44.43554545100778,1030368,1086984,27,V06,6
-0.020986630098170523,0.14848498277008082,0.016750250764113465,0.44234375,-0.01347762223998309,0.15030195668972393,0.00834072776122722,0.47581787109375,0.0006226564697506918,0.021892157068462544,7.586464654641995e-05,-0.00012936622615766373,0.0007254124401884761,0.5753786993437895,0.0001436583767645061,0.02136989053703378,-0.013108334758313037,0.07854421486632787,0.09600400524674566,0.5740821280511926,0.027814787788083776,2.30355167388916,0.11349999904632568,0.027814787668175994,0.0013754945860580694,0.0003571927961547619,0.001732687382212818,1.3444106938820255e-17,0.99583984375,0.99583984375,0.939453125,0.99990234375,0.0003952503204345703,0,0.0,0.621953010559082,0.9999328881324503,0,14,625,ref,1135,0.1135,2.3022260665893555,2.3021531105041504,,,e3212932115db78a121485dd085c88e4244c5279fa3118725caa24dc1e0cb3ff,,47.38139288802631,965344,1086984,27,V06,6
-0.00035267514604298835,0.1513899053024641,0.01373952085727228,0.49521484375,-0.013375645878519018,0.15030462363901978,0.008350867785103617,0.47602050781249994,0.0006233532158369679,0.021892203354515832,7.592331691458099e-05,-0.00012847797602121269,0.0007259888454972872,0.575378870909039,0.00014964055613745587,0.021369559550500242,-0.013011362178585246,0.07860024333784356,0.09600105494329594,0.5740822882795595,0.02600526736699976,2.303391695022583,0.11349999904632568,0.0260052674356848,0.0012921648329816044,0.0002672389429025783,0.001559403775884193,1.0408340855860843e-17,0.99650390625,0.99650390625,0.94677734375,0.9999609375,0.0003407120704650879,0,0.0,0.5521988272666931,0.9998718872504629,0,15,625,ref,1135,0.1135,2.3035519123077393,2.3035435676574707,,,bbb01c554c90f1bedc142db0d601c3050ee6fef416fde88b2bfc5415cf54277c,,50.39647824305575,1057092,1086984,27,V06,6
-0.009048159513667782,0.1502448849528008,0.01604012668546194,0.47837890625,-0.013366298869368347,0.15030517578719335,0.008355745128035075,0.47602539062499993,0.0006237974981387023,0.021892309702386606,7.55386678937866e-05,-0.00012839893717457164,0.0007262695938230485,0.5753785545010224,0.00015027771181848947,0.021371406500770972,-0.013002628456403036,0.07864094118375078,0.09599678211278452,0.574082346115994,0.02743314789258875,2.3033523559570312,0.11349999904632568,0.02743314784602262,0.0014604539313600314,0.00024387367091289601,0.0017043276022729156,1.1926223897340549e-17,0.99564453125,0.99564453125,0.9396484375,0.9999609375,0.0003631830215454102,0,0.0,0.5006020069122314,0.9998944038930321,0,16,625,ref,1135,0.1135,2.3033924102783203,2.3031890392303467,1135,0.1135,d79bdb5db7dac21ad4f8e57143f1a84cc8c4bbf2f9e433ed1f323e32ea690580,,55.96282700600568,1087724,1086996,27,V06,6
0.002112365517509205,0.14793977262282346,0.016349916463437808,0.5044140625,-0.013425781367137946,0.15030934022512996,0.008364096617304768,0.47597900390625003,0.0006252478455662499,0.02189207122951169,7.55786838359294e-05,-0.0001289321540835188,0.0007270454030803074,0.5753778559314877,0.00014679332271043676,0.021373072984635,-0.013060734418905857,0.07872647175672942,0.09598251147564742,0.5740824422482843,0.027119482370326294,2.3029417991638184,0.11349999904632568,0.027119482517009602,0.0013507527817236806,0.00029250276860118366,0.0016432555503248596,4.553649124439119e-18,0.9959375,0.9959375,0.94263671875,1.0,0.00035876631736755373,0,0.0,0.4692375659942627,0.999909233582982,0,17,625,ref,1135,0.1135,2.3033523559570312,2.303194046020508,1135,0.1135,3ec5429f137266ef0189bd8a32e6544c43ac8fec8b1c05141f9b9b8b22d4b18a,,61.348785985959694,1030384,1086996,27,V06,6
-0.017311280595214997,0.1480540875097088,0.01418105401894334,0.470546875,-0.013350968697875125,0.1503113681747482,0.008366278589391154,0.476123046875,0.0006254923429185816,0.02189215797410206,7.585708554405612e-05,-0.00012823030996939557,0.0007273160995953527,0.5753786324271591,0.00015079696735483593,0.021373930519133715,-0.012984835398949816,0.07875265166100102,0.09598639211633717,0.5740828009348508,0.025830548231024295,2.303457021713257,0.11349999904632568,0.025830548402154818,0.0012730082935231556,0.0002349651444327727,0.001507973437955924,4.336808689942018e-18,0.996640625,0.996640625,0.9480859375,0.9999609375,0.000385737419128418,0,0.0,0.5174845457077026,0.9999215187573882,0,18,625,ref,1135,0.1135,2.30294132232666,2.303133010864258,1135,0.1135,7213f1a693119f5738c08c12b3d6b563eb783675aafdec6ef68b07c1a193ff61,,66.81799371005036,965364,1086996,17,V06,6
-0.008848549977834706,0.1491176886499161,0.016822895106644243,0.4788671875,-0.013352059967874329,0.15031609726674577,0.008375885092424406,0.47615234375,0.000626550488312503,0.021892466693755556,7.591191543772256e-05,-0.0001282560535038754,0.0007279456110901565,0.5753803480765586,0.00015124645480682375,0.021375773754029787,-0.012987023022839272,0.07882423145846044,0.09598116884180524,0.574083611519886,0.027745498297736048,2.303206443786621,0.11349999904632568,0.027745498430449517,0.0013932917878414944,0.00032689619444607325,0.0017201879822875694,1.734723475976807e-18,0.996171875,0.996171875,0.9384765625,1.0,0.0003537118434906006,0,0.0,0.49020713567733765,0.9999311279409199,0,19,625,ref,1135,0.1135,2.3034560680389404,2.3028981685638428,1135,0.1135,dd58dd353fc092cfe2a37466ec1009fa6225e5a526beb50113f41ae33e7784fc,,69.00868801306933,1057116,1086996,7,V06,6
-0.036004288159476656,0.15364851069887456,0.015534080081516768,0.42568359375,-0.013337408999933568,0.15032050131854063,0.008383297942737612,0.47616455078125,0.0006272239392286813,0.02189278343741362,7.624574001506995e-05,-0.00012811902053333073,0.0007283729788537385,0.5753840523019009,0.0001515592458235915,0.021376953091472244,-0.012972672874168397,0.07887360996745549,0.09597928404308184,0.574084972388593,0.028654731529532,2.3022027015686035,0.11349999904632568,0.028654731389833613,0.0014936958135227923,0.00032661530272386474,0.0018203111162466343,2.2768245622195593e-17,0.99529296875,0.99529296875,0.93642578125,0.999921875,0.000425875186920166,0,0.0,0.5327889919281006,0.9998798602580513,0,20,625,ref,1135,0.1135,2.3032069206237793,2.3033511638641357,1135,0.1135,2b83a84ce0d3266f239f0e4043d49480934b41cc2910352edc438058b612af67,,70.86122505005915,1087884,1086996,7,V06,6
-0.013305607327907958,0.15199830051309982,0.017730662703946517,0.48,-0.013341107634519525,0.15032449803501438,0.008395296445255981,0.4761865234375,0.0006287154585002207,0.02189281367758481,7.592557339401554e-05,-0.0001281526080852295,0.0007292593498274949,0.5753851146783344,0.0001522113199098385,0.021378265974986148,-0.012975461435404106,0.07897166629512685,0.09597693259841061,0.5740857367386327,0.029040194785920903,2.3025598526000977,0.11349999904632568,0.0290401946217753,0.0015447253464442854,0.0004004438027520717,0.0019451691491963559,1.3010426069826053e-18,0.99451171875,0.99451171875,0.9342578125,0.99994140625,0.0003806710243225098,0,0.0,0.6375150680541992,0.9998742074001363,0,21,625,ref,1135,0.1135,2.302203893661499,2.3020598888397217,,,c86f3a5ef0f5f6f3cea2d6ed7a4b720f2f5434a51704643139f7b8a72507138a,,71.81613720802125,1030548,1086996,7,V06,6
-0.01894699470914271,0.14737620482657476,0.01501185712016795,0.45759765625,-0.01325819153942168,0.15032613829463717,0.00840037763685384,0.47635986328125,0.000629384467001902,0.02189274682739499,7.581656018148894e-05,-0.00012742793000597764,0.0007297861268225532,0.5753835799710407,0.00015701430555054686,0.02137676613557248,-0.012896424013028089,0.0790176103487031,0.0959848494221158,0.5740853061730463,0.026323388293385507,2.303102493286133,0.11349999904632568,0.026323388025630265,0.0012888014907476422,0.0002111948011719936,0.0014999962919196369,1.0842021724855044e-18,0.99720703125,0.99720703125,0.9488671875,0.99984375,0.0003861010074615479,0,0.0,0.671066164970398,0.9999245577871728,0,22,625,ref,1135,0.1135,2.3025612831115723,2.302496910095215,,,1b2b8f4693b50077bae71d4a118591476fb989a08b490946fd86556efb9df74b,,73.0167401820654,966724,1086996,7,V06,6
0.004878124506178432,0.15106948823797936,0.014648909929602305,0.51068359375,-0.013215534876565174,0.15032798713144493,0.008405259678948113,0.47638427734375005,0.0006302005359539558,0.02189286626638807,7.543691264984457e-05,-0.00012704829299081474,0.0007303396571125952,0.5753845626518223,0.00015907899613466726,0.02137937770912242,-0.012855470137312842,0.07908545704876266,0.09598042878254667,0.5740858609398267,0.02660532123176381,2.303008794784546,0.11349999904632568,0.026605321353999897,0.0013313192560101491,0.00021242285819211642,0.0015437421142022805,1.496198998029996e-17,0.99697265625,0.99697265625,0.94580078125,0.9999609375,0.0003554999828338623,0,0.0,0.5584473609924316,0.9998962916104999,0,23,625,ref,1135,0.1135,2.3031013011932373,2.3028790950775146,,,e6afa779afa4eff76abe370e22b5d3870db790b5bd92468c05075941a8fdb5f7,,74.05567496898584,1057276,1086996,7,V06,6
0.0070422110011842745,0.15166373070354786,0.01603510606764038,0.51322265625,-0.013146162582312122,0.15033494577577025,0.008427740044684478,0.47655761718749995,0.0006326617504390558,0.02189310816950241,7.482600146232365e-05,-0.00012641107343615304,0.0007319178317838005,0.5753873829025719,0.00016231446952588157,0.02137985047238984,-0.012786959287073098,0.0792503861660723,0.09597582375552619,0.5740873579082242,0.027697911848081277,2.3031606674194336,0.11349999904632568,0.02769791181664914,0.0014501712664784436,0.00032775060842087626,0.0017779218748993145,5.421010862427522e-18,0.9950390625,0.9950390625,0.9416796875,0.99994140625,0.00039031505584716795,0,0.0,0.5310097932815552,0.9998119172868541,0,24,625,ref,1135,0.1135,2.3030083179473877,2.3031063079833984,,,2ea67a90db80ae605f092709f9478484a1d383cc9a4bd5080ff149df5e966f6d,,75.07409015705343,1087912,1086996,7,V06,6
-0.0176247401569613,0.150100885587353,0.013754180801065007,0.467109375,-0.013184499869998957,0.1503406131565314,0.008441770627477904,0.47648681640625,0.0006343249738445012,0.02189338748873,7.458750170732223e-05,-0.00012673659142150163,0.0007328517213949131,0.5753907304459788,0.00015965082518960117,0.021381040317802687,-0.0128229682815468,0.079348732013608,0.09597192136564701,0.5740887609462295,0.025974390195915475,2.302558660507202,0.11349999904632568,0.025974390394985676,0.0012622712006632006,0.0002168760423194973,0.0014791472429827167,1.8865117801247777e-17,0.9972265625,0.9972265625,0.94916015625,0.99994140625,0.0003801286220550537,0,0.0,0.614673376083374,0.999920889613115,0,25,625,ref,1135,0.1135,2.3031606674194336,2.303222894668579,,,d1ac862fe6edcb501b0d5c21fa221fe2e29cbf8ac641503c10beabfc8b6b3a9d,,76.03000037604943,1030572,1086996,7,V06,6
-0.028347025773318407,0.15079026447807234,0.013785357039904406,0.4410546875,-0.013168661772954155,0.15034034405800403,0.008442563760993232,0.4765234375,0.0006345413823599685,0.021893275283129933,7.44023859891228e-05,-0.000126584905668545,0.0007330066710942666,0.575387839786413,0.000160480863723933,0.02137943359415659,-0.01280659988639054,0.079358665605986,0.09595835131738278,0.5740878150990768,0.026468854314880445,2.3034608364105225,0.11349999904632568,0.02646885431953706,0.0013939894575629656,0.00023954838618716834,0.0016335378437501303,3.686287386450715e-18,0.99623046875,0.99623046875,0.94390625,0.99998046875,0.0003457367420196534,0,0.0,0.5193675756454468,0.9999341239505709,0,26,625,ref,1135,0.1135,2.3025615215301514,2.3028271198272705,,,fd18f32c03c2829a3b989aac396e7357b9837c22322086673a370c08dee0f727,,77.02429323701654,967152,1086996,7,V06,6
-0.0034372774264036076,0.1484890715101075,0.012558577696733624,0.49546875,-0.013186536042152945,0.15034403999770612,0.008452066344073127,0.4765625,0.0006354059317520139,0.021893403571329868,7.45208597499726e-05,-0.00012674450473670095,0.0007334931759160105,0.5753883358524784,0.0001589088066975819,0.02138264820621382,-0.012824520922732327,0.07942100508077105,0.09596118116225394,0.5740881667638075,0.024580668424023316,2.3036274909973145,0.11349999904632568,0.02458066840772517,0.001235617091581421,0.00015158005634410729,0.0013871971479255338,5.421010862427522e-18,0.99744140625,0.99744140625,0.95228515625,1.0,0.0003476083278656006,0,0.0,0.45143765211105347,0.9999599254595299,0,27,625,ref,1135,0.1135,2.3034584522247314,2.3031704425811768,,,0dbe4a964049322c9c75604f7ad994cb4cd785d0b5c8f2a4b759070797a23de7,,78.02861982700415,1057304,1086996,7,V06,6
-0.020483714771249054,0.15049992989926114,0.0190938183089194,0.45203125,-0.013144306818188695,0.1503478735030071,0.008465174377669008,0.47666259765624996,0.0006366128515393813,0.02189350861277041,7.436160256643078e-05,-0.00012635062293377583,0.0007342781267084,0.575389768986177,0.0001600311453694303,0.021384918068664573,-0.012783050194040704,0.07951214076598526,0.09595590976406679,0.5740889877583948,0.029866289532510564,2.3022971153259277,0.11349999904632568,0.029866289644269274,0.0015410918401613605,0.00038650160459400776,0.0019275934447553723,4.119968255444917e-18,0.994765625,0.994765625,0.93072265625,0.99994140625,0.00042375922203063965,0,0.0,0.5579929351806641,0.9999231202621943,0,28,625,ref,1135,0.1135,2.3036279678344727,2.3041086196899414,,,e96cb98b20cfcc5bd98e1b834b67320e9c9905151a50e82b7898ade4ac480d45,,78.96695259597618,1087932,1086996,7,V06,6
-0.00807186477201581,0.14818153545485896,0.015632200642835225,0.48328125,-0.013159709307110372,0.15035964274671648,0.00849314092356365,0.47665771484375,0.0006391976857358244,0.021893884035614368,7.494044557002072e-05,-0.00012648736608660783,0.0007357878626533751,0.5753925022589046,0.00015844305453356357,0.02138537253026498,-0.012798645954238354,0.07966932899194791,0.09596963734574783,0.5740904364253819,0.026677520630182697,2.3029708862304688,0.11349999904632568,0.026677520634839313,0.0013847632448509564,0.0003826335506917125,0.0017673967955426659,3.0357660829594124e-18,0.99505859375,0.99505859375,0.9441796875,0.99982421875,0.0003526031970977783,0,0.0,0.5768404006958008,0.9999035699684351,0,29,625,ref,1135,0.1135,2.3022961616516113,2.3020853996276855,,,ab8e577505f04271a32b91c3f622ba890e2b7cfe8be239f8edecf9eab3991a2f,,79.91023431206122,1030592,1086996,7,V06,6
-0.004392947936657346,0.15021753086700357,0.01925787077583339,0.50716796875,-0.013122224477779547,0.15036582350447605,0.008509412354422667,0.476767578125,0.0006409287364614403,0.021894188109119715,7.476403259808828e-05,-0.0001261618262525198,0.000736868719022365,0.5753966885357517,0.00016104975952657696,0.021384108133445125,-0.012762691660970864,0.07976985663739829,0.09597007934483368,0.5740922276391376,0.029584121315274388,2.3026981353759766,0.11349999904632568,0.029584121538791804,0.0016495530771276762,0.0005538018009780092,0.0022033548781056904,4.7704895589362195e-18,0.99287109375,0.99287109375,0.93138671875,0.99966796875,0.0003603041172027588,0,0.0,0.7527555823326111,0.9999076838186522,0,30,625,ref,1135,0.1135,2.3029699325561523,2.302353620529175,,,0d74071e044fb9ed6bda6eb240c9105f64c47abe44129aed7c0b43c5ed50311e,,80.86815709504299,967040,1086996,7,V06,6
-0.001862987703841122,0.1504413204206445,0.01787630530796744,0.4933203125,-0.013077806305518413,0.15037223228773552,0.008522514425872506,0.4769091796875,0.0006426068203805971,0.0218942931855444,7.490823727169743e-05,-0.00012574118585595176,0.000737932764733854,0.5753989001243071,0.00016207244045745027,0.021383703283569946,-0.012718579498239211,0.07987394790485271,0.09597036982359472,0.5740934007028353,0.028672635424882173,2.302452325820923,0.11349999904632568,0.02867263535154052,0.0015241869506839342,0.000480672565377844,0.0020048595160617566,2.168404344971009e-17,0.99421875,0.99421875,0.93421875,0.99982421875,0.00036954283714294437,0,0.0,0.8860691785812378,0.9999049703082287,0,31,625,ref,1135,0.1135,2.3026998043060303,2.302854061126709,,,d9f818de304f6f25db53b19a4873264018c8829bc3fe2b81f2e197c3fc4b3698,,81.77684264804702,1057316,1086996,7,V06,6
