step,run_id,loss
94000,A_w100_T10000_centered_lr0.01_s5,0.00485349
94000,A_w100_T10000_centered_lr0.01_s6,0.00662449
94000,A_w100_T10000_centered_lr0.01_s7,0.0120061
94000,A_w100_T10000_centered_lr0.01_s8,0.00635401
94000,A_w100_T10000_centered_lr0.01_s9,0.00749832
95000,A_w100_T10000_centered_lr0.01_s0,0.00311916
95000,A_w100_T10000_centered_lr0.01_s1,0.00403873
95000,A_w100_T10000_centered_lr0.01_s2,0.00296722
95000,A_w100_T10000_centered_lr0.01_s3,0.00383255
95000,A_w100_T10000_centered_lr0.01_s4,0.00476205
95000,A_w100_T10000_centered_lr0.01_s5,0.00525752
95000,A_w100_T10000_centered_lr0.01_s6,0.00488073
95000,A_w100_T10000_centered_lr0.01_s7,0.00849592
95000,A_w100_T10000_centered_lr0.01_s8,0.00488611
95000,A_w100_T10000_centered_lr0.01_s9,0.0146757
96000,A_w100_T10000_centered_lr0.01_s0,0.00364459
96000,A_w100_T10000_centered_lr0.01_s1,0.00386613
96000,A_w100_T10000_centered_lr0.01_s2,0.00193265
96000,A_w100_T10000_centered_lr0.01_s3,0.00334856
96000,A_w100_T10000_centered_lr0.01_s4,0.00426517
96000,A_w100_T10000_centered_lr0.01_s5,0.00317076
96000,A_w100_T10000_centered_lr0.01_s6,0.00551856
96000,A_w100_T10000_centered_lr0.01_s7,0.00705471
96000,A_w100_T10000_centered_lr0.01_s8,0.00414381
96000,A_w100_T10000_centered_lr0.01_s9,0.00969398
97000,A_w100_T10000_centered_lr0.01_s0,0.00438744
97000,A_w100_T10000_centered_lr0.01_s1,0.00425485
97000,A_w100_T10000_centered_lr0.01_s2,0.0022999
97000,A_w100_T10000_centered_lr0.01_s3,0.00429893
97000,A_w100_T10000_centered_lr0.01_s4,0.00375675
97000,A_w100_T10000_centered_lr0.01_s5,0.00297086
97000,A_w100_T10000_centered_lr0.01_s6,0.00621009
97000,A_w100_T10000_centered_lr0.01_s7,0.00399912
97000,A_w100_T10000_centered_lr0.01_s8,0.00364945
97000,A_w100_T10000_centered_lr0.01_s9,0.00777699
98000,A_w100_T10000_centered_lr0.01_s0,0.00452014
98000,A_w100_T10000_centered_lr0.01_s1,0.00371207
98000,A_w100_T10000_centered_lr0.01_s2,0.0020397
98000,A_w100_T10000_centered_lr0.01_s3,0.00366805
98000,A_w100_T10000_centered_lr0.01_s4,0.00452799
98000,A_w100_T10000_centered_lr0.01_s5,0.00322978
98000,A_w100_T10000_centered_lr0.01_s6,0.00472381
98000,A_w100_T10000_centered_lr0.01_s7,0.00406348
98000,A_w100_T10000_centered_lr0.01_s8,0.00368398
98000,A_w100_T10000_centered_lr0.01_s9,0.00704356
99000,A_w100_T10000_centered_lr0.01_s0,0.00318045
99000,A_w100_T10000_centered_lr0.01_s1,0.00374284
99000,A_w100_T10000_centered_lr0.01_s2,0.00175595
99000,A_w100_T10000_centered_lr0.01_s3,0.00275461
99000,A_w100_T10000_centered_lr0.01_s4,0.00409804
99000,A_w100_T10000_centered_lr0.01_s5,0.00319982
99000,A_w100_T10000_centered_lr0.01_s6,0.00560179
99000,A_w100_T10000_centered_lr0.01_s7,0.00354696
99000,A_w100_T10000_centered_lr0.01_s8,0.00585307
99000,A_w100_T10000_centered_lr0.01_s9,0.00734656
100000,A_w100_T10000_centered_lr0.01_s0,0.00260584
100000,A_w100_T10000_centered_lr0.01_s1,0.00272382
100000,A_w100_T10000_centered_lr0.01_s2,0.0023613
100000,A_w100_T10000_centered_lr0.01_s3,0.00203025
100000,A_w100_T10000_centered_lr0.01_s4,0.00421297
100000,A_w100_T10000_centered_lr0.01_s5,0.00399985
100000,A_w100_T10000_centered_lr0.01_s6,0.00676433
100000,A_w100_T10000_centered_lr0.01_s7,0.00335902
100000,A_w100_T10000_centered_lr0.01_s8,0.00421305
100000,A_w100_T10000_centered_lr0.01_s9,0.0065402
