step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
292000,A_w100_T10000_centered_lr0.01_s9,0.19,0.00040404,0.12,20.5127,7.32355,0.182129,0.498697,0,0.0121565,0.375033,0.0324144,19.276,0.130344,7.67203,6.9986,0.19,0.0105402
293000,A_w100_T10000_centered_lr0.01_s0,0.18,0.0020202,0.16,18.0609,6.8596,0.181718,0.500646,0,0.0497583,0.842705,0.0590459,19.2386,0.13225,7.56145,7.01323,0.18,0.0112649
293000,A_w100_T10000_centered_lr0.01_s1,0.23,0.0020202,0.15,19.6116,6.69995,0.18844,0.500212,0,0.0427655,0.932706,0.045851,18.9444,0.138827,7.2032,6.47643,0.23,0.0113369
293000,A_w100_T10000_centered_lr0.01_s2,0.14,0.0020202,0.08,19.1253,7.6557,0.18186,0.499576,0.00020202,0.00774383,0.164984,0.0469369,19.2474,0.125187,7.98808,7.95808,0.14,0.00317714
293000,A_w100_T10000_centered_lr0.01_s3,0.16,0.000808081,0.11,19.1384,6.49228,0.182445,0.500172,0,0.00203074,0.0918731,0.0221038,19.2778,0.109802,9.10734,8.72027,0.16,0.00181985
293000,A_w100_T10000_centered_lr0.01_s4,0.23,0.0010101,0.17,20.1186,7.34166,0.185469,0.498374,0.00020202,0.00573053,0.225855,0.0253726,19.1211,0.128025,7.811,7.48167,0.23,0.00427758
293000,A_w100_T10000_centered_lr0.01_s5,0.08,0.000606061,0.06,18.8354,6.83795,0.183236,0.498838,0,0.00518314,0.0818356,0.063336,19.2426,0.129275,7.73545,7.51638,0.08,0.00162987
293000,A_w100_T10000_centered_lr0.01_s6,0.24,0.0010101,0.15,18.2321,6.05751,0.187288,0.500899,0,0.00937857,0.162027,0.0578827,19.1143,0.127956,7.81519,6.93792,0.24,0.00419847
293000,A_w100_T10000_centered_lr0.01_s7,0.2,0.00121212,0.05,20.1454,7.24806,0.182672,0.499455,0.00020202,0.0113356,0.241707,0.046898,19.2372,0.120079,8.32787,7.52943,0.2,0.0050527
293000,A_w100_T10000_centered_lr0.01_s8,0.29,0.0020202,0.17,18.8054,6.6005,0.18829,0.502273,0,0.0285658,0.542557,0.0526504,19.1559,0.131933,7.5796,6.46114,0.29,0.0105778
293000,A_w100_T10000_centered_lr0.01_s9,0.16,0.00040404,0.1,21.0262,7.83999,0.182252,0.498707,0,0.0314269,0.539953,0.0582031,19.2744,0.130418,7.66764,7.05266,0.16,0.0114549
294000,A_w100_T10000_centered_lr0.01_s0,0.19,0.0020202,0.15,18.2457,6.96363,0.181717,0.500899,0,0.0703823,1.09408,0.0643302,19.2385,0.132289,7.55923,6.95953,0.19,0.0147219
294000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00181818,0.16,19.681,6.70089,0.188435,0.500212,0,0.0731446,1.4419,0.050728,18.9467,0.13844,7.22337,6.45179,0.24,0.0154543
294000,A_w100_T10000_centered_lr0.01_s2,0.13,0.00181818,0.09,18.9383,7.51702,0.181794,0.499576,0.00020202,0.0521711,0.753012,0.0692832,19.2492,0.124457,8.03488,8.05877,0.13,0.0128041
294000,A_w100_T10000_centered_lr0.01_s3,0.16,0.00121212,0.08,19.0961,6.42875,0.182403,0.500101,0,0.00423574,0.0835838,0.0506766,19.2782,0.109865,9.10209,8.71191,0.16,0.00167584
294000,A_w100_T10000_centered_lr0.01_s4,0.23,0.0010101,0.17,19.8401,6.95675,0.185405,0.498505,0.00020202,0.00815301,0.193897,0.0420482,19.1237,0.127399,7.84936,7.30177,0.23,0.00337864
294000,A_w100_T10000_centered_lr0.01_s5,0.08,0.00040404,0.07,18.7627,6.68388,0.183222,0.498909,0,0.00701228,0.168836,0.041533,19.2427,0.129213,7.73916,7.51899,0.08,0.00391523
294000,A_w100_T10000_centered_lr0.01_s6,0.22,0.000808081,0.16,18.4776,6.18053,0.187278,0.500899,0,0.00439354,0.104027,0.0422347,19.1145,0.127919,7.81745,7.11987,0.22,0.00321564
294000,A_w100_T10000_centered_lr0.01_s7,0.18,0.00161616,0.05,19.8527,6.95935,0.182686,0.499455,0.00020202,0.0140892,0.377595,0.0373131,19.2379,0.120212,8.31861,8.16696,0.18,0.00710954
294000,A_w100_T10000_centered_lr0.01_s8,0.27,0.00222222,0.17,19.1564,6.90998,0.188306,0.502273,0,0.01645,0.264028,0.0623038,19.1568,0.132071,7.57167,6.54276,0.27,0.00502363
294000,A_w100_T10000_centered_lr0.01_s9,0.19,0.00040404,0.13,20.761,7.59272,0.182184,0.498707,0,0.0137632,0.187196,0.0735229,19.2748,0.130241,7.67806,7.00859,0.19,0.00525358
295000,A_w100_T10000_centered_lr0.01_s0,0.19,0.0020202,0.16,18.2909,7.03168,0.181747,0.500869,0,0.0279004,0.45502,0.0613168,19.2396,0.131934,7.57956,6.9823,0.19,0.00635705
295000,A_w100_T10000_centered_lr0.01_s1,0.23,0.00181818,0.15,19.6723,6.68702,0.188412,0.500212,0,0.0373626,0.598424,0.062435,18.9445,0.138318,7.22974,6.52763,0.23,0.00637445
295000,A_w100_T10000_centered_lr0.01_s2,0.14,0.00161616,0.08,19.2455,7.58798,0.181805,0.499576,0.00020202,0.0128756,0.299537,0.0429851,19.2495,0.12436,8.0412,8.41748,0.14,0.00493482
295000,A_w100_T10000_centered_lr0.01_s3,0.16,0.0010101,0.09,19.1893,6.47171,0.182426,0.500172,0,0.00348834,0.0971582,0.0359037,19.2788,0.109826,9.10527,8.76774,0.16,0.00206338
295000,A_w100_T10000_centered_lr0.01_s4,0.22,0.00121212,0.17,19.9592,6.98179,0.185439,0.498374,0.00020202,0.00803112,0.20039,0.0400773,19.1217,0.127292,7.85594,7.37717,0.22,0.00379546
295000,A_w100_T10000_centered_lr0.01_s5,0.08,0.000606061,0.07,18.9005,6.74849,0.183216,0.498909,0,0.00305183,0.0824584,0.0370106,19.2432,0.129273,7.73559,7.51662,0.08,0.0019834
295000,A_w100_T10000_centered_lr0.01_s6,0.23,0.000808081,0.16,18.3894,6.11478,0.187293,0.500899,0,0.00104715,0.0443575,0.023607,19.1138,0.127986,7.81335,7.06838,0.23,0.00124241
295000,A_w100_T10000_centered_lr0.01_s7,0.2,0.00161616,0.05,19.9282,6.99338,0.182662,0.499455,0.00020202,0.00288642,0.081201,0.0355467,19.2384,0.120077,8.32802,7.97441,0.2,0.00163313
295000,A_w100_T10000_centered_lr0.01_s8,0.26,0.0020202,0.17,19.0694,6.82541,0.188346,0.502,0,0.0125094,0.22026,0.0567938,19.156,0.132315,7.5577,6.56884,0.26,0.00428791
295000,A_w100_T10000_centered_lr0.01_s9,0.19,0.00040404,0.11,20.9565,7.86883,0.182194,0.498707,0,0.0052682,0.0786532,0.0669802,19.2754,0.130007,7.69187,7.01694,0.19,0.00218469
296000,A_w100_T10000_centered_lr0.01_s0,0.17,0.00222222,0.16,18.3133,6.97921,0.181755,0.500869,0,0.092868,2.27314,0.0408545,19.239,0.132031,7.57395,7.09654,0.17,0.0272222
296000,A_w100_T10000_centered_lr0.01_s1,0.24,0.00181818,0.15,19.5593,6.67072,0.188464,0.500212,0,0.0451457,1.18573,0.0380742,18.9421,0.138584,7.21583,6.46989,0.24,0.0117596
296000,A_w100_T10000_centered_lr0.01_s2,0.14,0.00181818,0.08,19.015,7.5541,0.181806,0.499576,0.00020202,0.00661647,0.115882,0.0570967,19.2501,0.124346,8.04206,8.4191,0.14,0.0022654
296000,A_w100_T10000_centered_lr0.01_s3,0.15,0.0010101,0.09,19.0669,6.43381,0.182422,0.500172,0,0.0125694,0.190064,0.0661324,19.2793,0.109808,9.10684,8.81277,0.15,0.00410248
296000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00121212,0.17,19.8844,7.10429,0.18551,0.498374,0.00020202,0.0221778,0.4473,0.0495816,19.1185,0.127494,7.84349,7.28725,0.23,0.00772437
296000,A_w100_T10000_centered_lr0.01_s5,0.09,0.000808081,0.06,18.5831,6.60352,0.183232,0.498909,0,0.0188981,0.427983,0.0441562,19.243,0.129209,7.73942,7.46842,0.09,0.00963838
296000,A_w100_T10000_centered_lr0.01_s6,0.24,0.00121212,0.15,18.1206,5.93634,0.187268,0.500899,0,0.0248324,0.406446,0.0610963,19.1136,0.128015,7.81159,7.02586,0.24,0.0109226
296000,A_w100_T10000_centered_lr0.01_s7,0.19,0.00141414,0.05,19.7725,6.83876,0.18268,0.499455,0.00020202,0.0117018,0.233654,0.0500817,19.2388,0.120218,8.31824,8.01975,0.19,0.00431239
296000,A_w100_T10000_centered_lr0.01_s8,0.27,0.0020202,0.18,19.0102,6.70732,0.18837,0.502,0,0.0246309,0.317372,0.077609,19.1543,0.1326,7.54148,6.51159,0.27,0.00578649
296000,A_w100_T10000_centered_lr0.01_s9,0.19,0.000808081,0.13,20.652,7.63631,0.182224,0.498657,0,0.00682673,0.101613,0.0671839,19.2735,0.130406,7.66837,7.00045,0.19,0.00281637
297000,A_w100_T10000_centered_lr0.01_s0,0.19,0.0020202,0.16,18.0605,6.9045,0.181716,0.500899,0,0.00293092,0.11026,0.0265818,19.2406,0.131841,7.58489,6.98896,0.19,0.00146872
297000,A_w100_T10000_centered_lr0.01_s1,0.24,0.0020202,0.15,19.4572,6.5395,0.188478,0.500212,0,0.0338013,0.994337,0.0339938,18.9436,0.138396,7.22563,6.47813,0.24,0.0104164
297000,A_w100_T10000_centered_lr0.01_s2,0.16,0.0020202,0.08,19.0329,7.55793,0.181809,0.499576,0.00020202,0.00958985,0.167412,0.0572831,19.2503,0.124262,8.04754,8.30167,0.16,0.00283129
297000,A_w100_T10000_centered_lr0.01_s3,0.17,0.0010101,0.1,19.0851,6.55792,0.182431,0.499909,0,0.0380774,0.448335,0.0849308,19.2792,0.109993,9.0915,8.63563,0.17,0.00884969
297000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00121212,0.17,19.9734,6.93303,0.185502,0.498374,0.00020202,0.0109737,0.185127,0.0592764,19.12,0.127233,7.85958,7.30277,0.23,0.00355768
297000,A_w100_T10000_centered_lr0.01_s5,0.09,0.000606061,0.06,18.6897,6.76841,0.183211,0.498909,0,0.00177505,0.0343904,0.0516146,19.2436,0.129217,7.73893,7.46479,0.09,0.000727494
297000,A_w100_T10000_centered_lr0.01_s6,0.24,0.000808081,0.16,18.4448,6.1997,0.187273,0.500899,0,0.00463062,0.0570648,0.0811468,19.1136,0.127812,7.824,7.01154,0.24,0.00163105
297000,A_w100_T10000_centered_lr0.01_s7,0.19,0.00121212,0.05,20.0101,7.11379,0.182689,0.499455,0.00020202,0.0104364,0.20909,0.0499134,19.2388,0.120147,8.32313,7.49355,0.19,0.00374972
297000,A_w100_T10000_centered_lr0.01_s8,0.26,0.0020202,0.16,19.2463,6.97559,0.188381,0.502273,0,0.00539226,0.13014,0.0414344,19.1563,0.132487,7.54792,6.55824,0.26,0.00233415
297000,A_w100_T10000_centered_lr0.01_s9,0.19,0.000606061,0.13,20.665,7.68105,0.182213,0.498707,0,0.00680288,0.099038,0.0686896,19.2736,0.130219,7.67936,7.00655,0.19,0.00245406
298000,A_w100_T10000_centered_lr0.01_s0,0.18,0.0020202,0.16,18.2674,7.01416,0.181739,0.500899,0,0.0370188,0.66192,0.0559264,19.2404,0.132012,7.57504,7.04932,0.18,0.00907275
298000,A_w100_T10000_centered_lr0.01_s1,0.24,0.0020202,0.14,19.5477,6.62985,0.188514,0.500212,0,0.0313694,0.604409,0.051901,18.9438,0.138178,7.23703,6.4859,0.24,0.00795759
298000,A_w100_T10000_centered_lr0.01_s2,0.16,0.00181818,0.08,19.0558,7.49655,0.181797,0.499576,0.00020202,0.00461641,0.0876852,0.0526475,19.2505,0.124111,8.05733,8.38972,0.16,0.0015442
298000,A_w100_T10000_centered_lr0.01_s3,0.16,0.0010101,0.1,19.2668,6.62869,0.182436,0.49998,0,0.00426977,0.0931372,0.0458439,19.2794,0.11014,9.07937,8.67543,0.16,0.00182167
298000,A_w100_T10000_centered_lr0.01_s4,0.22,0.00141414,0.17,19.9886,7.04371,0.185501,0.498374,0.00020202,0.0183819,0.408017,0.0450517,19.1191,0.127298,7.85556,7.29493,0.22,0.00675311
298000,A_w100_T10000_centered_lr0.01_s5,0.08,0.000808081,0.06,18.6618,6.73313,0.18319,0.498909,0,0.00656939,0.110373,0.0595201,19.2444,0.129063,7.74816,7.52841,0.08,0.00228924
298000,A_w100_T10000_centered_lr0.01_s6,0.22,0.000808081,0.16,18.4522,6.13046,0.187266,0.500899,0,0.00831685,0.120534,0.0690001,19.1137,0.127885,7.81953,7.11232,0.22,0.00319078
298000,A_w100_T10000_centered_lr0.01_s7,0.19,0.00141414,0.06,19.8788,7.0201,0.182676,0.499455,0.00020202,0.00538252,0.125552,0.042871,19.2391,0.120201,8.31943,7.48986,0.19,0.0019649
298000,A_w100_T10000_centered_lr0.01_s8,0.27,0.00181818,0.17,19.2279,6.87914,0.188362,0.502,0,0.0154558,0.198953,0.0776857,19.156,0.132485,7.54805,6.51436,0.27,0.0044891
298000,A_w100_T10000_centered_lr0.01_s9,0.17,0.00040404,0.11,20.6635,7.64554,0.182246,0.498657,0,0.00889258,0.159023,0.0559201,19.272,0.130271,7.67632,7.07923,0.17,0.0040904
299000,A_w100_T10000_centered_lr0.01_s0,0.19,0.0020202,0.16,18.2428,6.98839,0.181741,0.500646,0,0.00825968,0.218804,0.0377493,19.2411,0.131979,7.57696,6.97925,0.19,0.00301686
299000,A_w100_T10000_centered_lr0.01_s1,0.23,0.00161616,0.15,19.6034,6.56431,0.188467,0.500061,0,0.136462,2.02338,0.0674426,18.944,0.138826,7.20328,6.45443,0.23,0.0209757
299000,A_w100_T10000_centered_lr0.01_s2,0.14,0.00161616,0.08,19.4148,7.81058,0.181803,0.499576,0.00020202,0.00392368,0.148342,0.0264502,19.2515,0.123991,8.0651,8.437,0.14,0.00258816
299000,A_w100_T10000_centered_lr0.01_s3,0.16,0.000808081,0.11,19.3267,6.61438,0.182432,0.500131,0,0.00949692,0.209469,0.045338,19.278,0.110308,9.0655,8.71979,0.16,0.00433261
299000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00141414,0.17,19.9584,6.96577,0.185498,0.498374,0.00020202,0.0157827,0.360337,0.0437997,19.1185,0.127345,7.85265,7.29173,0.23,0.00576818
299000,A_w100_T10000_centered_lr0.01_s5,0.07,0.0010101,0.06,18.8921,6.92613,0.183191,0.498909,0,0.0103589,0.16368,0.0632876,19.244,0.129159,7.74241,7.53842,0.07,0.00399472
299000,A_w100_T10000_centered_lr0.01_s6,0.23,0.000606061,0.16,18.4562,6.2116,0.187257,0.500899,0,0.00377423,0.089664,0.0420931,19.114,0.127637,7.83474,7.15555,0.23,0.00251653
299000,A_w100_T10000_centered_lr0.01_s7,0.19,0.00141414,0.05,19.5633,6.65641,0.182694,0.499455,0.00020202,0.0106313,0.278788,0.038134,19.2398,0.120229,8.31745,7.56437,0.19,0.00501696
299000,A_w100_T10000_centered_lr0.01_s8,0.27,0.0020202,0.18,19.0602,6.71719,0.188404,0.502,0,0.024823,0.386292,0.0642596,19.1559,0.132696,7.53601,6.50554,0.27,0.00686492
299000,A_w100_T10000_centered_lr0.01_s9,0.19,0.000808081,0.12,20.7593,7.69735,0.182268,0.498657,0,0.0179476,0.38978,0.0460456,19.2726,0.130304,7.67437,6.99938,0.19,0.008898
300000,A_w100_T10000_centered_lr0.01_s0,0.18,0.0020202,0.15,18.2012,6.96334,0.181814,0.500899,0,0.0358236,0.610803,0.05865,19.2396,0.132032,7.5739,7.04715,0.18,0.00758108
300000,A_w100_T10000_centered_lr0.01_s1,0.25,0.0020202,0.14,19.319,6.42392,0.188572,0.500212,0,0.0571344,1.29993,0.043952,18.939,0.138605,7.21473,6.39321,0.25,0.0145324
300000,A_w100_T10000_centered_lr0.01_s2,0.15,0.0020202,0.09,19.0681,7.60172,0.181798,0.499576,0.00020202,0.00597665,0.0837004,0.0714053,19.2512,0.12403,8.06255,8.37595,0.15,0.00154939
300000,A_w100_T10000_centered_lr0.01_s3,0.16,0.0010101,0.1,18.9287,6.34532,0.182429,0.499909,0,0.00392216,0.121232,0.0323525,19.278,0.110305,9.06581,8.71236,0.16,0.00263234
300000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00121212,0.17,19.9787,6.86453,0.185516,0.498384,0.00020202,0.00782195,0.182956,0.042753,19.1178,0.127226,7.86003,7.29947,0.23,0.00327365
300000,A_w100_T10000_centered_lr0.01_s5,0.08,0.000606061,0.07,18.7262,6.80899,0.183206,0.498909,0,0.00263714,0.0495994,0.0531688,19.2439,0.129067,7.7479,7.52841,0.08,0.00117079
300000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0010101,0.16,18.4672,6.1535,0.187274,0.500899,0,0.00472593,0.0935447,0.0505206,19.1145,0.127409,7.84874,7.14156,0.22,0.00265912
300000,A_w100_T10000_centered_lr0.01_s7,0.2,0.00121212,0.05,20.189,7.25973,0.182715,0.499455,0.00020202,0.0023769,0.0672063,0.0353672,19.2396,0.120205,8.31912,7.96944,0.2,0.00136239
300000,A_w100_T10000_centered_lr0.01_s8,0.28,0.0020202,0.18,19.1149,6.82661,0.188374,0.502,0,0.00864704,0.241594,0.0357916,19.156,0.132606,7.54114,6.4541,0.28,0.00496254
300000,A_w100_T10000_centered_lr0.01_s9,0.18,0.00040404,0.11,20.6712,7.59984,0.182311,0.498657,0,0.00864591,0.173521,0.0498262,19.2711,0.130433,7.66677,7.05172,0.18,0.00460708
301000,A_w100_T10000_centered_lr0.01_s0,0.16,0.00161616,0.12,18.5167,6.59304,0.182541,0.500434,0,0.0211518,0.487862,0.043356,19.2428,0.130478,7.66412,7.30778,0.16,0.00791919
301000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00161616,0.19,17.1057,5.37486,0.187422,0.500626,0,0.150601,6.26023,0.0240568,19.0091,0.134055,7.45962,6.96409,0.28,0.0684373
301000,A_w100_T10000_centered_lr0.01_s2,0.15,0.0010101,0.12,19.1382,7.45331,0.181333,0.499788,0.00020202,0.0222083,0.532713,0.0416891,19.2842,0.118315,8.45204,8.43757,0.15,0.0102357
301000,A_w100_T10000_centered_lr0.01_s3,0.18,0.00040404,0.11,19.1886,6.59586,0.182342,0.499758,0,0.0147829,0.640368,0.023085,19.261,0.10829,9.23444,8.7832,0.18,0.0145411
301000,A_w100_T10000_centered_lr0.01_s4,0.27,0.0010101,0.2,18.9753,7.10455,0.185755,0.498707,0,0.108592,2.70624,0.0401266,19.0735,0.133756,7.47629,6.43684,0.27,0.0409528
301000,A_w100_T10000_centered_lr0.01_s5,0.09,0.0010101,0.06,18.8564,7.02356,0.183508,0.499252,0,0.00571794,0.331794,0.0172334,19.2493,0.12913,7.74411,7.4247,0.09,0.00906264
301000,A_w100_T10000_centered_lr0.01_s6,0.25,0.0010101,0.18,18.5912,6.30041,0.188089,0.500717,0,0.0217173,0.885003,0.0245392,19.0901,0.133466,7.49252,6.49957,0.25,0.0351027
301000,A_w100_T10000_centered_lr0.01_s7,0.2,0.00161616,0.05,19.9728,7.06412,0.182804,0.499545,0.00020202,0.00803366,0.253239,0.0317236,19.2268,0.12124,8.24809,7.83704,0.2,0.00388951
301000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00161616,0.18,19.2393,6.94873,0.189047,0.501899,0,0.0391957,1.38589,0.028282,19.1412,0.132876,7.52579,6.78222,0.24,0.0272476
301000,A_w100_T10000_centered_lr0.01_s9,0.15,0.0010101,0.13,20.9098,7.82285,0.182133,0.498556,0,0.0719093,2.32735,0.0308975,19.2647,0.134707,7.42354,6.90306,0.15,0.0606417
302000,A_w100_T10000_centered_lr0.01_s0,0.16,0.00181818,0.12,18.6578,6.65081,0.182686,0.500434,0,0.030804,0.774322,0.0397819,19.2387,0.130742,7.64863,7.30705,0.16,0.011743
302000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00141414,0.2,17.3783,5.43771,0.187815,0.500626,0,0.0486136,1.23863,0.0392478,18.9906,0.135283,7.39191,6.70686,0.3,0.0144974
302000,A_w100_T10000_centered_lr0.01_s2,0.17,0.000808081,0.11,19.3045,7.50605,0.18137,0.499788,0.00020202,0.0128607,0.239374,0.0537263,19.2834,0.118126,8.46552,8.75686,0.17,0.00469383
302000,A_w100_T10000_centered_lr0.01_s3,0.18,0.00020202,0.12,19.1055,6.5255,0.182497,0.499758,0,0.00641042,0.137556,0.0466022,19.2546,0.108249,9.23797,8.87723,0.18,0.00321291
302000,A_w100_T10000_centered_lr0.01_s4,0.28,0.0010101,0.21,18.9184,7.13572,0.186187,0.498505,0,0.012012,0.245081,0.0490123,19.0532,0.136258,7.33904,6.24672,0.28,0.00342965
302000,A_w100_T10000_centered_lr0.01_s5,0.09,0.000808081,0.07,19.2105,7.29874,0.183625,0.499232,0,0.0122327,0.208965,0.0585397,19.2458,0.129508,7.72151,7.40836,0.09,0.00566313
302000,A_w100_T10000_centered_lr0.01_s6,0.24,0.0010101,0.19,18.6873,6.42787,0.188405,0.50098,0,0.0227452,0.606715,0.0374891,19.0783,0.134903,7.41276,6.5667,0.24,0.0198863
302000,A_w100_T10000_centered_lr0.01_s7,0.19,0.00121212,0.05,19.976,7.10472,0.182825,0.499545,0.00020202,0.0226338,0.337483,0.0670664,19.226,0.121807,8.20974,7.79957,0.19,0.00567015
302000,A_w100_T10000_centered_lr0.01_s8,0.27,0.00181818,0.18,19.0072,6.93364,0.189139,0.501899,0,0.0094962,0.241237,0.0393647,19.1368,0.133272,7.50348,6.57567,0.27,0.00482595
302000,A_w100_T10000_centered_lr0.01_s9,0.18,0.00121212,0.11,20.8327,7.94897,0.182294,0.498404,0,0.0209867,0.748223,0.0280487,19.2549,0.135505,7.37981,6.65062,0.18,0.0184244
303000,A_w100_T10000_centered_lr0.01_s0,0.16,0.00161616,0.12,18.7081,6.66496,0.182725,0.500434,0,0.0314527,0.764197,0.0411579,19.2382,0.130534,7.66085,7.32074,0.16,0.0119525
303000,A_w100_T10000_centered_lr0.01_s1,0.28,0.00121212,0.21,17.3607,5.40046,0.187898,0.500626,0,0.0398711,0.767225,0.0519679,18.9889,0.13487,7.41452,6.71943,0.28,0.00795207
303000,A_w100_T10000_centered_lr0.01_s2,0.16,0.0010101,0.11,19.1024,7.45367,0.181365,0.499788,0.00020202,0.0127134,0.258064,0.0492646,19.2835,0.118202,8.46007,8.39131,0.16,0.00493507
303000,A_w100_T10000_centered_lr0.01_s3,0.19,0.00020202,0.12,19.1068,6.52063,0.18249,0.499758,0,0.0062446,0.0902932,0.0691591,19.2532,0.108282,9.23516,8.76484,0.19,0.00193319
303000,A_w100_T10000_centered_lr0.01_s4,0.26,0.000808081,0.21,18.9191,7.05837,0.186346,0.498859,0,0.0187423,0.293668,0.0638215,19.0458,0.136966,7.30106,6.24818,0.26,0.0042809
303000,A_w100_T10000_centered_lr0.01_s5,0.1,0.000606061,0.07,19.0787,7.28081,0.18365,0.499192,0,0.00285799,0.0964871,0.0296204,19.2446,0.12961,7.71545,7.38776,0.1,0.00230891
303000,A_w100_T10000_centered_lr0.01_s6,0.24,0.00020202,0.21,18.8422,6.50192,0.188588,0.50098,0,0.0101708,0.202178,0.0503064,19.072,0.135805,7.36352,6.38278,0.24,0.00593408
303000,A_w100_T10000_centered_lr0.01_s7,0.18,0.00141414,0.06,19.9725,7.06886,0.182817,0.499545,0.00020202,0.0231892,0.595131,0.0389649,19.225,0.122458,8.16605,7.83764,0.18,0.00950369
303000,A_w100_T10000_centered_lr0.01_s8,0.23,0.00242424,0.15,19.4619,7.18336,0.189149,0.501929,0,0.0317605,0.566408,0.0560736,19.1356,0.133179,7.50867,6.78242,0.23,0.00986788
303000,A_w100_T10000_centered_lr0.01_s9,0.17,0.0010101,0.12,20.7576,7.81034,0.182407,0.498242,0,0.0196768,0.456125,0.0431391,19.2493,0.13576,7.36591,6.69028,0.17,0.00889428
304000,A_w100_T10000_centered_lr0.01_s0,0.15,0.00141414,0.13,18.2296,6.30097,0.182745,0.500434,0,0.0178568,0.412935,0.0432437,19.2369,0.130758,7.64771,7.31818,0.15,0.00662724
304000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00121212,0.21,17.2963,5.36422,0.188013,0.500626,0,0.00996357,0.235873,0.0422413,18.9811,0.136271,7.33834,6.67255,0.3,0.00277999
304000,A_w100_T10000_centered_lr0.01_s2,0.16,0.00121212,0.11,19.2055,7.41986,0.181346,0.499788,0.00020202,0.00459806,0.134792,0.0341122,19.284,0.118229,8.45817,8.79728,0.16,0.00272067
304000,A_w100_T10000_centered_lr0.01_s3,0.2,0.00040404,0.12,19.0745,6.47699,0.182487,0.499758,0,0.00673361,0.0877174,0.0767648,19.2533,0.108227,9.23986,8.77076,0.2,0.00183628
304000,A_w100_T10000_centered_lr0.01_s4,0.25,0.00121212,0.2,18.7978,6.88567,0.186358,0.498616,0,0.0302151,0.591433,0.051088,19.0452,0.136836,7.30804,6.3271,0.25,0.00756863
304000,A_w100_T10000_centered_lr0.01_s5,0.1,0.000808081,0.07,19.2498,7.26195,0.183729,0.499303,0,0.00353334,0.0833295,0.0424021,19.2424,0.130357,7.67126,7.34924,0.1,0.00220175
304000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00020202,0.21,18.8514,6.46011,0.188617,0.50101,0,0.00401691,0.0722293,0.0556132,19.0703,0.136213,7.34144,6.45675,0.23,0.0019074
304000,A_w100_T10000_centered_lr0.01_s7,0.18,0.0010101,0.05,19.9495,7.09514,0.182819,0.499545,0.00020202,0.00642538,0.154181,0.0416744,19.2253,0.12244,8.16725,7.3276,0.18,0.00305765
304000,A_w100_T10000_centered_lr0.01_s8,0.26,0.00161616,0.18,18.7022,6.67431,0.189138,0.501899,0,0.00750706,0.165741,0.045294,19.1358,0.133436,7.49421,6.64027,0.26,0.0032039
304000,A_w100_T10000_centered_lr0.01_s9,0.16,0.0010101,0.11,20.8547,7.9648,0.182429,0.498242,0,0.00654262,0.199721,0.0327588,19.2474,0.136161,7.34426,6.73072,0.16,0.00415298
305000,A_w100_T10000_centered_lr0.01_s0,0.16,0.00141414,0.12,18.3024,6.39428,0.182737,0.500434,0,0.0207604,0.551149,0.0376675,19.2362,0.130872,7.64106,7.28641,0.16,0.00907584
305000,A_w100_T10000_centered_lr0.01_s1,0.3,0.00121212,0.21,17.388,5.40629,0.188061,0.500475,0,0.0353509,0.603082,0.058617,18.9795,0.136534,7.32416,6.64725,0.3,0.00625418
305000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00121212,0.1,19.419,7.50277,0.181358,0.499788,0.00020202,0.0122551,0.322064,0.0380518,19.2841,0.118304,8.45281,8.74257,0.17,0.00652172
305000,A_w100_T10000_centered_lr0.01_s3,0.19,0.00020202,0.11,19.2718,6.68889,0.182546,0.499768,0,0.0287344,0.672592,0.0427219,19.2516,0.108243,9.2385,8.80883,0.19,0.0136999
305000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00121212,0.2,18.8223,7.01211,0.186416,0.498616,0,0.0206821,0.374683,0.0551989,19.046,0.137105,7.29366,6.23384,0.26,0.00532693
