step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
91000,A_w100_T10000_centered_lr0.01_s4,0.15,0.0010101,0.13,18.1931,5.7659,0.183648,0.498081,0,0.0532997,1.71375,0.0311012,19.3151,0.122121,8.18859,7.89067,0.15,0.037597
91000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00121212,0.02,18.6544,6.52467,0.185974,0.500424,0,0.0533478,2.05862,0.0259143,19.2554,0.135176,7.39776,7.24671,0.05,0.041212
91000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00121212,0.11,19.007,6.80255,0.185914,0.499222,0,0.0270441,0.594295,0.0455062,19.1613,0.11831,8.4524,7.99563,0.14,0.0107316
91000,A_w100_T10000_centered_lr0.01_s7,0.09,0.00020202,0.07,18.0911,6.68976,0.178518,0.500424,0,0.0276026,3.69254,0.00747524,19.4659,0.0966928,10.342,9.83931,0.09,0.0863941
91000,A_w100_T10000_centered_lr0.01_s8,0.12,0.00161616,0.08,19.2447,6.8029,0.186666,0.502586,0.00020202,0.0881529,2.98011,0.0295804,19.2774,0.109842,9.10402,8.87142,0.12,0.0578523
91000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00121212,0.07,19.2951,6.86915,0.178259,0.499566,0,0.475566,8.06629,0.0589572,19.3309,0.119096,8.3966,8.23132,0.08,0.140676
92000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000808081,0.05,18.185,6.61281,0.181924,0.502131,0,0.0172396,0.545561,0.0315998,19.3376,0.116962,8.54977,8.59842,0.06,0.0107665
92000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00222222,0,19.4531,7.61588,0.183786,0.499495,0.00020202,0.00781829,0.490111,0.0159521,19.3809,0.105507,9.47809,9.38717,0.04,0.010002
92000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.03,17.638,6.63183,0.179591,0.500283,0,0.00371287,0.148678,0.0249726,19.4207,0.101956,9.80813,9.55814,0.06,0.00411976
92000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000808081,0,18.844,6.60575,0.18215,0.499939,0,0.0104281,0.206942,0.0503912,19.3458,0.112819,8.86378,8.84185,0.01,0.0040996
92000,A_w100_T10000_centered_lr0.01_s4,0.17,0.0010101,0.14,18.0416,5.66969,0.183803,0.498051,0,0.00899957,0.371701,0.0242119,19.3106,0.122604,8.15633,7.84889,0.17,0.00729598
92000,A_w100_T10000_centered_lr0.01_s5,0.05,0.0010101,0.02,18.5452,6.46594,0.185977,0.500869,0,0.0200466,0.384054,0.0521974,19.2514,0.135185,7.39727,7.23907,0.05,0.00771585
92000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00141414,0.09,18.8644,6.82116,0.18599,0.499222,0,0.00787733,0.329736,0.0238898,19.1582,0.118551,8.43522,8.03633,0.13,0.00593579
92000,A_w100_T10000_centered_lr0.01_s7,0.09,0.000606061,0.07,18.1757,6.61961,0.178712,0.49997,0,0.0517736,1.89965,0.0272543,19.4561,0.0983206,10.1708,9.68136,0.09,0.0401707
92000,A_w100_T10000_centered_lr0.01_s8,0.1,0.00181818,0.09,19.5057,6.843,0.186803,0.502586,0.00020202,0.0173488,0.565252,0.0306922,19.2618,0.110313,9.06508,8.68425,0.1,0.0102366
92000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00121212,0.07,19.3124,6.90864,0.17838,0.499657,0,0.00877794,0.304876,0.0287918,19.3074,0.122177,8.18483,7.97112,0.08,0.00498491
93000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000808081,0.04,18.1926,6.68057,0.181862,0.502061,0,0.00641609,0.156868,0.0409013,19.337,0.117145,8.53641,8.58715,0.06,0.00323632
93000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00181818,0,19.5632,7.66459,0.183927,0.499293,0.00020202,0.00781237,0.108181,0.0722159,19.3768,0.106019,9.43227,9.37242,0.04,0.00241646
93000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,17.4652,6.59272,0.179575,0.500283,0,0.00384947,0.113609,0.0338836,19.4206,0.102166,9.78798,9.53782,0.06,0.00306616
93000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000808081,0,18.7622,6.48718,0.182179,0.50005,0,0.0168239,0.449828,0.0374008,19.3451,0.112867,8.86002,8.8374,0.01,0.00722258
93000,A_w100_T10000_centered_lr0.01_s4,0.17,0.00121212,0.14,17.876,5.50657,0.18383,0.498141,0,0.0676004,0.941012,0.0718379,19.3084,0.1227,8.14994,7.82975,0.17,0.0189627
93000,A_w100_T10000_centered_lr0.01_s5,0.06,0.000808081,0.02,18.3364,6.43314,0.186088,0.500869,0,0.00928417,0.158144,0.0587072,19.2488,0.135596,7.37482,7.18768,0.06,0.00311445
93000,A_w100_T10000_centered_lr0.01_s6,0.14,0.0010101,0.11,19.3333,6.93584,0.185928,0.49902,0,0.0136837,0.344831,0.0396822,19.1574,0.11829,8.45382,8.00048,0.14,0.00625298
93000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.07,18.2273,6.61895,0.178948,0.499899,0,0.0356301,0.936334,0.0380528,19.4483,0.0994281,10.0575,9.586,0.1,0.0184612
93000,A_w100_T10000_centered_lr0.01_s8,0.11,0.0020202,0.06,19.2741,6.65745,0.186893,0.502394,0.00020202,0.0150146,0.408653,0.0367417,19.257,0.110878,9.01892,8.56531,0.11,0.0065825
93000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00121212,0.07,19.1103,6.91419,0.178457,0.499657,0,0.0104993,0.331747,0.0316484,19.2997,0.123507,8.09671,7.8138,0.09,0.00528364
94000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000606061,0.05,18.2153,6.65388,0.181851,0.502152,0,0.00706536,0.159189,0.0443834,19.3377,0.116971,8.54914,8.60203,0.06,0.00297461
94000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0,19.5631,7.68712,0.183933,0.499404,0.00020202,0.0184983,0.285509,0.0647907,19.3751,0.106012,9.43292,9.29968,0.02,0.00596683
94000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,17.6049,6.6351,0.179584,0.500283,0,0.00184532,0.0608019,0.0303496,19.4203,0.102209,9.78392,9.53397,0.06,0.00157156
94000,A_w100_T10000_centered_lr0.01_s3,0,0.000808081,0,19.111,6.93173,0.182211,0.499939,0,0.01226,0.268658,0.0456344,19.3452,0.112639,8.87793,8.87793,0,0.00536293
94000,A_w100_T10000_centered_lr0.01_s4,0.17,0.0010101,0.14,18.202,5.7059,0.183916,0.498232,0,0.00709271,0.116986,0.0606285,19.3073,0.122821,8.14195,7.81936,0.17,0.00219629
94000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00141414,0.02,18.4942,6.50597,0.186117,0.500869,0,0.0117218,0.192412,0.06092,19.2472,0.135499,7.38013,7.2178,0.05,0.0037795
94000,A_w100_T10000_centered_lr0.01_s6,0.13,0.0010101,0.12,19.2523,6.87407,0.185974,0.499212,0,0.010327,0.181427,0.056921,19.1573,0.118144,8.46424,8.06966,0.13,0.00314299
94000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.07,18.2906,6.61355,0.17904,0.499899,0,0.00329145,0.211567,0.0155575,19.4431,0.10028,9.97204,9.44053,0.1,0.00431231
94000,A_w100_T10000_centered_lr0.01_s8,0.11,0.0020202,0.08,19.2558,6.62283,0.186923,0.502394,0.00020202,0.010661,0.30611,0.0348274,19.2526,0.111335,8.98187,8.73314,0.11,0.00521919
94000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00121212,0.07,19.2631,6.86072,0.178501,0.499626,0,0.0178206,0.272708,0.065347,19.2961,0.12384,8.07496,7.84604,0.09,0.00395036
95000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000808081,0.05,18.2172,6.68085,0.181815,0.502152,0,0.0154566,0.417746,0.0369999,19.3376,0.116897,8.55455,8.60923,0.06,0.00747414
95000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00222222,0,19.5367,7.64557,0.183988,0.499293,0.00020202,0.0076805,0.161404,0.0475857,19.3751,0.106155,9.42016,9.3629,0.04,0.00326792
95000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,17.6782,6.63234,0.179592,0.500283,0,0.00322872,0.053432,0.0604267,19.42,0.102175,9.7871,9.53777,0.06,0.00148438
95000,A_w100_T10000_centered_lr0.01_s3,0,0.000808081,0,18.7622,6.51999,0.182217,0.50005,0,0.0145735,0.274297,0.0531303,19.3443,0.11275,8.86922,8.86922,0,0.00496865
95000,A_w100_T10000_centered_lr0.01_s4,0.17,0.000808081,0.14,18.1163,5.70896,0.183912,0.498232,0,0.00524466,0.0924638,0.0567213,19.3066,0.122868,8.1388,7.81618,0.17,0.00169743
95000,A_w100_T10000_centered_lr0.01_s5,0.06,0.00141414,0.02,18.4628,6.54616,0.186101,0.500869,0,0.0034155,0.0881682,0.0387385,19.2472,0.13543,7.3839,7.19488,0.06,0.00175372
95000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00121212,0.13,19.0694,6.82916,0.185983,0.499222,0,0.0143291,0.32711,0.0438049,19.1559,0.118233,8.45789,8.00471,0.14,0.00674633
95000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.07,18.0547,6.58355,0.179137,0.499899,0,0.0215434,0.575577,0.0374292,19.4399,0.101131,9.88812,9.36423,0.1,0.00992037
95000,A_w100_T10000_centered_lr0.01_s8,0.11,0.00181818,0.09,19.4254,6.72195,0.186951,0.502394,0.00020202,0.00459297,0.109642,0.0418908,19.2513,0.11155,8.96457,8.50608,0.11,0.00174108
95000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00121212,0.07,18.9997,6.76869,0.178595,0.499657,0,0.0262908,0.806119,0.0326141,19.292,0.124565,8.02795,7.68743,0.1,0.0119642
96000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00040404,0.04,18.2473,6.64483,0.181794,0.502152,0,0.00843472,0.128373,0.0657048,19.3375,0.116779,8.56316,8.62246,0.06,0.00274638
96000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00181818,0,19.643,7.73881,0.18399,0.499475,0.00020202,0.00680688,0.102993,0.0660908,19.3755,0.106094,9.42564,9.36621,0.04,0.0022278
96000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,17.696,6.64314,0.179597,0.500283,0,0.00333838,0.057681,0.0578765,19.42,0.102219,9.78292,9.53386,0.06,0.00152822
96000,A_w100_T10000_centered_lr0.01_s3,0,0.000808081,0,18.9689,6.65436,0.18218,0.499939,0,0.00512747,0.163278,0.0314033,19.3454,0.112505,8.8885,8.8885,0,0.00277958
96000,A_w100_T10000_centered_lr0.01_s4,0.17,0.000808081,0.13,18.2723,5.78058,0.183921,0.498232,0,0.00743754,0.0940203,0.0791057,19.3065,0.122917,8.13558,7.81103,0.17,0.00185906
96000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00141414,0.02,18.4857,6.59464,0.186104,0.500798,0,0.0032869,0.0438114,0.0750239,19.2473,0.135237,7.39441,7.23108,0.05,0.000899919
96000,A_w100_T10000_centered_lr0.01_s6,0.13,0.0010101,0.12,19.1703,6.92188,0.185997,0.499212,0,0.00297781,0.05684,0.0523894,19.1568,0.118371,8.44805,8.05451,0.13,0.00109173
96000,A_w100_T10000_centered_lr0.01_s7,0.1,0.00040404,0.07,18.3132,6.73195,0.179191,0.49997,0,0.00336718,0.0812446,0.041445,19.4367,0.101632,9.83941,9.31341,0.1,0.00149185
96000,A_w100_T10000_centered_lr0.01_s8,0.1,0.0020202,0.07,19.3196,6.61436,0.186934,0.502394,0.00020202,0.00690264,0.0926786,0.0744793,19.2509,0.111597,8.96084,8.5643,0.1,0.00157096
96000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00121212,0.07,19.244,6.86373,0.178596,0.499626,0,0.0237486,0.529637,0.0448394,19.2902,0.124962,8.00241,7.81695,0.09,0.00713282
97000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000606061,0.05,18.2511,6.67544,0.181786,0.502263,0,0.0223794,0.370821,0.0603511,19.3375,0.116803,8.56145,8.6202,0.06,0.00727129
97000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00222222,0,19.4613,7.56983,0.183989,0.499293,0.00020202,0.00809173,0.178072,0.0454407,19.3758,0.106203,9.4159,9.2264,0.03,0.00381178
97000,A_w100_T10000_centered_lr0.01_s2,0.07,0.000808081,0.04,17.6737,6.63758,0.179623,0.500283,0,0.0041714,0.080853,0.0515923,19.4196,0.1025,9.75609,9.41756,0.07,0.0022454
97000,A_w100_T10000_centered_lr0.01_s3,0.01,0.0010101,0,18.7196,6.55502,0.182209,0.500131,0,0.0136605,0.319665,0.0427337,19.3451,0.112427,8.89469,8.86775,0.01,0.00517711
97000,A_w100_T10000_centered_lr0.01_s4,0.17,0.0010101,0.14,18.1353,5.74166,0.18392,0.498141,0,0.0054415,0.0882873,0.0616341,19.3062,0.12288,8.13802,7.80889,0.17,0.00165934
97000,A_w100_T10000_centered_lr0.01_s5,0.05,0.00141414,0.02,18.5563,6.572,0.186143,0.500798,0,0.00145427,0.0379675,0.0383031,19.2468,0.135142,7.39962,7.23572,0.05,0.000747142
97000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00161616,0.12,19.2161,6.91499,0.186008,0.499212,0,0.0030641,0.0730249,0.0419597,19.1566,0.118248,8.4568,8.06446,0.13,0.00139425
97000,A_w100_T10000_centered_lr0.01_s7,0.1,0.00040404,0.07,18.3717,6.71395,0.179234,0.49997,0,0.00840706,0.132082,0.0636502,19.4354,0.101966,9.8072,9.28376,0.1,0.002658
97000,A_w100_T10000_centered_lr0.01_s8,0.1,0.00181818,0.07,19.39,6.61799,0.186915,0.502394,0.00020202,0.00553713,0.101136,0.0547492,19.2507,0.111529,8.96626,8.56934,0.1,0.00171964
97000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00121212,0.07,19.1611,6.87728,0.178603,0.499636,0,0.0833226,1.11989,0.0744023,19.2888,0.125102,7.99346,7.8368,0.08,0.0142195
98000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00040404,0.05,18.2627,6.65286,0.181796,0.502354,0,0.019818,0.332817,0.0595464,19.3378,0.116726,8.56704,8.62963,0.06,0.0058776
98000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00222222,0,19.4359,7.56317,0.184007,0.499293,0.00020202,0.00349838,0.124221,0.0281625,19.3757,0.106149,9.42072,9.3563,0.04,0.00258406
98000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,17.6298,6.64701,0.17961,0.500283,0,0.00422234,0.104085,0.0405662,19.4199,0.102275,9.77755,9.52674,0.06,0.00287119
98000,A_w100_T10000_centered_lr0.01_s3,0.01,0.0010101,0,18.988,6.71593,0.182209,0.500131,0,0.0113516,0.165675,0.0685172,19.3452,0.11242,8.89518,8.86796,0.01,0.00301191
98000,A_w100_T10000_centered_lr0.01_s4,0.17,0.000808081,0.14,17.9877,5.72329,0.18387,0.498141,0,0.0128555,0.253462,0.0507195,19.3077,0.122761,8.1459,7.8157,0.17,0.00558383
98000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00141414,0.02,18.5319,6.61561,0.186126,0.500869,0,0.0115584,0.187718,0.0615732,19.2471,0.134906,7.41256,7.31445,0.03,0.00379334
98000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00181818,0.12,19.1748,6.81187,0.186021,0.499212,0,0.0123728,0.190943,0.0647984,19.1561,0.118261,8.45586,8.06448,0.13,0.0030447
98000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.07,18.4997,6.83353,0.179252,0.49997,0,0.00572529,0.285097,0.0200819,19.4359,0.101855,9.81784,9.29438,0.1,0.00552185
98000,A_w100_T10000_centered_lr0.01_s8,0.11,0.00222222,0.08,19.2371,6.65602,0.186937,0.502394,0.00020202,0.0240079,0.486954,0.0493021,19.2495,0.111723,8.95069,8.6977,0.11,0.00753815
98000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00121212,0.07,19.0679,6.93423,0.178621,0.499636,0,0.0285224,0.618384,0.0461241,19.2881,0.125231,7.98522,7.74985,0.09,0.00961308
99000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00040404,0.04,18.2803,6.69662,0.181742,0.502263,0,0.00473795,0.173804,0.0272603,19.3382,0.11658,8.57779,8.64226,0.06,0.00315332
99000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00181818,0,19.5068,7.65362,0.184034,0.499293,0.00020202,0.00656763,0.120973,0.0542898,19.375,0.106295,9.40781,9.22814,0.05,0.00238172
99000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,17.6414,6.62487,0.179595,0.500283,0,0.00131611,0.0263443,0.049958,19.4203,0.102208,9.78399,9.53393,0.06,0.000700303
99000,A_w100_T10000_centered_lr0.01_s3,0.01,0.0010101,0,18.9916,6.71405,0.182227,0.500131,0,0.00205248,0.070147,0.0292597,19.3448,0.112464,8.89173,8.86568,0.01,0.00125776
99000,A_w100_T10000_centered_lr0.01_s4,0.17,0.000808081,0.14,18.1788,5.803,0.183921,0.498141,0,0.00454997,0.0870675,0.052258,19.3067,0.122921,8.13532,7.79954,0.17,0.00172409
99000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00121212,0.02,18.4829,6.61429,0.18609,0.500798,0,0.01409,0.336322,0.0418943,19.2477,0.134815,7.41758,7.31836,0.03,0.00627923
99000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00121212,0.11,19.3319,6.88727,0.186014,0.499212,0,0.017377,0.446258,0.0389394,19.156,0.118294,8.45349,8.06699,0.13,0.00846471
99000,A_w100_T10000_centered_lr0.01_s7,0.11,0.00040404,0.07,18.1308,6.60241,0.179262,0.49997,0,0.00742159,0.108236,0.0685688,19.4348,0.102086,9.79564,9.27253,0.11,0.00214184
99000,A_w100_T10000_centered_lr0.01_s8,0.1,0.0020202,0.07,19.3649,6.62419,0.186947,0.502394,0.00020202,0.0136356,0.223448,0.0610236,19.249,0.111883,8.93794,8.54284,0.1,0.00365502
99000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00121212,0.07,19.3214,7.02059,0.178604,0.499636,0,0.00984112,0.232522,0.0423233,19.287,0.125478,7.96956,7.67437,0.1,0.00342405
100000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000606061,0.05,18.226,6.70796,0.181763,0.502263,0,0.00417012,0.0746327,0.0558752,19.3379,0.116535,8.58112,8.64451,0.06,0.00134042
100000,A_w100_T10000_centered_lr0.01_s1,0.05,0.0020202,0,19.5224,7.6765,0.184025,0.499293,0.00020202,0.0181275,0.305066,0.0594215,19.3752,0.106302,9.40718,9.22807,0.05,0.00631035
100000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000808081,0.04,17.6563,6.63817,0.179612,0.500354,0,0.00157223,0.0382831,0.0410684,19.4198,0.102407,9.76497,9.51246,0.06,0.00100159
100000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000808081,0,18.8239,6.52118,0.182228,0.500131,0,0.00187097,0.0456978,0.0409423,19.3444,0.11243,8.8944,8.86783,0.01,0.000886428
100000,A_w100_T10000_centered_lr0.01_s4,0.17,0.000808081,0.14,17.9873,5.70118,0.183926,0.498242,0,0.0174432,0.182542,0.095557,19.3065,0.122904,8.13643,7.79022,0.17,0.0036556
100000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00141414,0.02,18.4433,6.55813,0.186135,0.500869,0,0.011441,0.165849,0.0689846,19.2469,0.134943,7.41053,7.31188,0.03,0.00324688
100000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00181818,0.12,19.3293,6.8199,0.18604,0.49902,0,0.0218935,0.564271,0.0387996,19.154,0.118132,8.4651,8.0835,0.13,0.00984384
100000,A_w100_T10000_centered_lr0.01_s7,0.1,0.000606061,0.07,18.382,6.71288,0.179294,0.49997,0,0.00572926,0.093868,0.0610352,19.4343,0.10245,9.76085,9.24232,0.1,0.00183291
100000,A_w100_T10000_centered_lr0.01_s8,0.11,0.00222222,0.08,19.3008,6.65927,0.186967,0.502394,0.00020202,0.0343629,0.495682,0.0693245,19.2476,0.111923,8.93471,8.47245,0.11,0.00681819
100000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00121212,0.07,19.323,6.9607,0.178585,0.499636,0,0.00630917,0.109777,0.0574727,19.2873,0.125442,7.97184,7.79195,0.09,0.00157095
