step,run_id,loss
490000,A_w100_T10000_centered_lr0.01_s8,0.00233316
490000,A_w100_T10000_centered_lr0.01_s9,0.00459807
491000,A_w100_T10000_centered_lr0.01_s0,0.499776
491000,A_w100_T10000_centered_lr0.01_s1,0.228694
491000,A_w100_T10000_centered_lr0.01_s2,0.242011
491000,A_w100_T10000_centered_lr0.01_s3,0.24908
491000,A_w100_T10000_centered_lr0.01_s4,0.277604
491000,A_w100_T10000_centered_lr0.01_s5,0.179892
491000,A_w100_T10000_centered_lr0.01_s6,0.175937
491000,A_w100_T10000_centered_lr0.01_s7,0.104076
491000,A_w100_T10000_centered_lr0.01_s8,0.257387
491000,A_w100_T10000_centered_lr0.01_s9,0.395169
492000,A_w100_T10000_centered_lr0.01_s0,0.0270794
492000,A_w100_T10000_centered_lr0.01_s1,0.0216773
492000,A_w100_T10000_centered_lr0.01_s2,0.00656742
492000,A_w100_T10000_centered_lr0.01_s3,0.00933455
492000,A_w100_T10000_centered_lr0.01_s4,0.0119029
492000,A_w100_T10000_centered_lr0.01_s5,0.00632087
492000,A_w100_T10000_centered_lr0.01_s6,0.00651641
492000,A_w100_T10000_centered_lr0.01_s7,0.00386988
492000,A_w100_T10000_centered_lr0.01_s8,0.0232779
492000,A_w100_T10000_centered_lr0.01_s9,0.0240339
493000,A_w100_T10000_centered_lr0.01_s0,0.0120671
493000,A_w100_T10000_centered_lr0.01_s1,0.0101518
493000,A_w100_T10000_centered_lr0.01_s2,0.00471142
493000,A_w100_T10000_centered_lr0.01_s3,0.00444849
493000,A_w100_T10000_centered_lr0.01_s4,0.0071033
493000,A_w100_T10000_centered_lr0.01_s5,0.00570715
493000,A_w100_T10000_centered_lr0.01_s6,0.00341684
493000,A_w100_T10000_centered_lr0.01_s7,0.00382953
493000,A_w100_T10000_centered_lr0.01_s8,0.00732826
493000,A_w100_T10000_centered_lr0.01_s9,0.00794201
494000,A_w100_T10000_centered_lr0.01_s0,0.00764237
494000,A_w100_T10000_centered_lr0.01_s1,0.00661979
494000,A_w100_T10000_centered_lr0.01_s2,0.00580083
494000,A_w100_T10000_centered_lr0.01_s3,0.00489855
494000,A_w100_T10000_centered_lr0.01_s4,0.00626923
494000,A_w100_T10000_centered_lr0.01_s5,0.00456692
494000,A_w100_T10000_centered_lr0.01_s6,0.00300326
494000,A_w100_T10000_centered_lr0.01_s7,0.00333934
494000,A_w100_T10000_centered_lr0.01_s8,0.00449147
494000,A_w100_T10000_centered_lr0.01_s9,0.0060155
495000,A_w100_T10000_centered_lr0.01_s0,0.00790579
495000,A_w100_T10000_centered_lr0.01_s1,0.00600818
495000,A_w100_T10000_centered_lr0.01_s2,0.00415467
495000,A_w100_T10000_centered_lr0.01_s3,0.0050501
495000,A_w100_T10000_centered_lr0.01_s4,0.00761064
495000,A_w100_T10000_centered_lr0.01_s5,0.0052536
495000,A_w100_T10000_centered_lr0.01_s6,0.00329333
495000,A_w100_T10000_centered_lr0.01_s7,0.00314115
495000,A_w100_T10000_centered_lr0.01_s8,0.0053512
495000,A_w100_T10000_centered_lr0.01_s9,0.00664363
496000,A_w100_T10000_centered_lr0.01_s0,0.00533858
496000,A_w100_T10000_centered_lr0.01_s1,0.00366627
496000,A_w100_T10000_centered_lr0.01_s2,0.00350263
496000,A_w100_T10000_centered_lr0.01_s3,0.00487191
496000,A_w100_T10000_centered_lr0.01_s4,0.00549896
496000,A_w100_T10000_centered_lr0.01_s5,0.00547493
496000,A_w100_T10000_centered_lr0.01_s6,0.00298119
496000,A_w100_T10000_centered_lr0.01_s7,0.00292081
496000,A_w100_T10000_centered_lr0.01_s8,0.003824
496000,A_w100_T10000_centered_lr0.01_s9,0.0111938
497000,A_w100_T10000_centered_lr0.01_s0,0.00641769
497000,A_w100_T10000_centered_lr0.01_s1,0.00353053
497000,A_w100_T10000_centered_lr0.01_s2,0.00399248
497000,A_w100_T10000_centered_lr0.01_s3,0.00439835
497000,A_w100_T10000_centered_lr0.01_s4,0.00499254
497000,A_w100_T10000_centered_lr0.01_s5,0.00462738
497000,A_w100_T10000_centered_lr0.01_s6,0.00381001
497000,A_w100_T10000_centered_lr0.01_s7,0.00322685
497000,A_w100_T10000_centered_lr0.01_s8,0.00278728
497000,A_w100_T10000_centered_lr0.01_s9,0.00687415
498000,A_w100_T10000_centered_lr0.01_s0,0.00602213
498000,A_w100_T10000_centered_lr0.01_s1,0.00636179
498000,A_w100_T10000_centered_lr0.01_s2,0.00384427
498000,A_w100_T10000_centered_lr0.01_s3,0.00341322
498000,A_w100_T10000_centered_lr0.01_s4,0.0042396
498000,A_w100_T10000_centered_lr0.01_s5,0.00447372
498000,A_w100_T10000_centered_lr0.01_s6,0.00307144
498000,A_w100_T10000_centered_lr0.01_s7,0.00268683
498000,A_w100_T10000_centered_lr0.01_s8,0.00289371
498000,A_w100_T10000_centered_lr0.01_s9,0.00720554
499000,A_w100_T10000_centered_lr0.01_s0,0.0069382
499000,A_w100_T10000_centered_lr0.01_s1,0.00339017
499000,A_w100_T10000_centered_lr0.01_s2,0.00307107
499000,A_w100_T10000_centered_lr0.01_s3,0.00413034
499000,A_w100_T10000_centered_lr0.01_s4,0.00426997
499000,A_w100_T10000_centered_lr0.01_s5,0.00401945
499000,A_w100_T10000_centered_lr0.01_s6,0.00268195
499000,A_w100_T10000_centered_lr0.01_s7,0.00279629
499000,A_w100_T10000_centered_lr0.01_s8,0.00294768
499000,A_w100_T10000_centered_lr0.01_s9,0.00635399
500000,A_w100_T10000_centered_lr0.01_s0,0.00627227
500000,A_w100_T10000_centered_lr0.01_s1,0.00362273
500000,A_w100_T10000_centered_lr0.01_s2,0.00385453
500000,A_w100_T10000_centered_lr0.01_s3,0.00284538
500000,A_w100_T10000_centered_lr0.01_s4,0.00494852
500000,A_w100_T10000_centered_lr0.01_s5,0.00387951
500000,A_w100_T10000_centered_lr0.01_s6,0.003246
500000,A_w100_T10000_centered_lr0.01_s7,0.00345499
500000,A_w100_T10000_centered_lr0.01_s8,0.00352934
500000,A_w100_T10000_centered_lr0.01_s9,0.00618753
501000,A_w100_T10000_centered_lr0.01_s0,0.471595
501000,A_w100_T10000_centered_lr0.01_s1,0.31019
501000,A_w100_T10000_centered_lr0.01_s2,0.319327
501000,A_w100_T10000_centered_lr0.01_s3,0.150297
501000,A_w100_T10000_centered_lr0.01_s4,0.226928
501000,A_w100_T10000_centered_lr0.01_s5,0.511669
501000,A_w100_T10000_centered_lr0.01_s6,0.129016
501000,A_w100_T10000_centered_lr0.01_s7,0.117426
501000,A_w100_T10000_centered_lr0.01_s8,0.24317
501000,A_w100_T10000_centered_lr0.01_s9,0.327823
502000,A_w100_T10000_centered_lr0.01_s0,0.0118893
502000,A_w100_T10000_centered_lr0.01_s1,0.014727
502000,A_w100_T10000_centered_lr0.01_s2,0.0161073
502000,A_w100_T10000_centered_lr0.01_s3,0.00597335
502000,A_w100_T10000_centered_lr0.01_s4,0.00735018
502000,A_w100_T10000_centered_lr0.01_s5,0.04419
502000,A_w100_T10000_centered_lr0.01_s6,0.00653014
502000,A_w100_T10000_centered_lr0.01_s7,0.00470583
502000,A_w100_T10000_centered_lr0.01_s8,0.0134707
502000,A_w100_T10000_centered_lr0.01_s9,0.0102829
503000,A_w100_T10000_centered_lr0.01_s0,0.00776251
503000,A_w100_T10000_centered_lr0.01_s1,0.00797655
503000,A_w100_T10000_centered_lr0.01_s2,0.00828579
503000,A_w100_T10000_centered_lr0.01_s3,0.00363709
503000,A_w100_T10000_centered_lr0.01_s4,0.00525554
503000,A_w100_T10000_centered_lr0.01_s5,0.0114111
503000,A_w100_T10000_centered_lr0.01_s6,0.00399068
503000,A_w100_T10000_centered_lr0.01_s7,0.0031409
503000,A_w100_T10000_centered_lr0.01_s8,0.0050234
503000,A_w100_T10000_centered_lr0.01_s9,0.00591081
504000,A_w100_T10000_centered_lr0.01_s0,0.00870986
504000,A_w100_T10000_centered_lr0.01_s1,0.00720021
504000,A_w100_T10000_centered_lr0.01_s2,0.00697286
504000,A_w100_T10000_centered_lr0.01_s3,0.00388594
504000,A_w100_T10000_centered_lr0.01_s4,0.00551463
504000,A_w100_T10000_centered_lr0.01_s5,0.0100277
504000,A_w100_T10000_centered_lr0.01_s6,0.00303044
504000,A_w100_T10000_centered_lr0.01_s7,0.00287582
504000,A_w100_T10000_centered_lr0.01_s8,0.00435032
504000,A_w100_T10000_centered_lr0.01_s9,0.00699406
505000,A_w100_T10000_centered_lr0.01_s0,0.00666507
505000,A_w100_T10000_centered_lr0.01_s1,0.00601911
505000,A_w100_T10000_centered_lr0.01_s2,0.00877065
505000,A_w100_T10000_centered_lr0.01_s3,0.00321713
505000,A_w100_T10000_centered_lr0.01_s4,0.00449578
505000,A_w100_T10000_centered_lr0.01_s5,0.0108622
505000,A_w100_T10000_centered_lr0.01_s6,0.00364559
505000,A_w100_T10000_centered_lr0.01_s7,0.00277081
505000,A_w100_T10000_centered_lr0.01_s8,0.00337485
505000,A_w100_T10000_centered_lr0.01_s9,0.00613385
506000,A_w100_T10000_centered_lr0.01_s0,0.0107359
506000,A_w100_T10000_centered_lr0.01_s1,0.00627913
506000,A_w100_T10000_centered_lr0.01_s2,0.00741621
506000,A_w100_T10000_centered_lr0.01_s3,0.00399887
506000,A_w100_T10000_centered_lr0.01_s4,0.00556521
506000,A_w100_T10000_centered_lr0.01_s5,0.00693465
506000,A_w100_T10000_centered_lr0.01_s6,0.00343768
506000,A_w100_T10000_centered_lr0.01_s7,0.00225418
506000,A_w100_T10000_centered_lr0.01_s8,0.00371145
506000,A_w100_T10000_centered_lr0.01_s9,0.00528589
507000,A_w100_T10000_centered_lr0.01_s0,0.00642783
507000,A_w100_T10000_centered_lr0.01_s1,0.00482294
507000,A_w100_T10000_centered_lr0.01_s2,0.0066336
507000,A_w100_T10000_centered_lr0.01_s3,0.00343898
507000,A_w100_T10000_centered_lr0.01_s4,0.00498582
507000,A_w100_T10000_centered_lr0.01_s5,0.00536352
507000,A_w100_T10000_centered_lr0.01_s6,0.00425687
507000,A_w100_T10000_centered_lr0.01_s7,0.00225938
507000,A_w100_T10000_centered_lr0.01_s8,0.0033534
507000,A_w100_T10000_centered_lr0.01_s9,0.00630731
508000,A_w100_T10000_centered_lr0.01_s0,0.00690478
508000,A_w100_T10000_centered_lr0.01_s1,0.00557276
508000,A_w100_T10000_centered_lr0.01_s2,0.00678291
508000,A_w100_T10000_centered_lr0.01_s3,0.00367207
508000,A_w100_T10000_centered_lr0.01_s4,0.00430794
508000,A_w100_T10000_centered_lr0.01_s5,0.00648353
508000,A_w100_T10000_centered_lr0.01_s6,0.00354813
508000,A_w100_T10000_centered_lr0.01_s7,0.00209319
508000,A_w100_T10000_centered_lr0.01_s8,0.00377781
508000,A_w100_T10000_centered_lr0.01_s9,0.0054663
509000,A_w100_T10000_centered_lr0.01_s0,0.00661765
509000,A_w100_T10000_centered_lr0.01_s1,0.00615839
509000,A_w100_T10000_centered_lr0.01_s2,0.00962797
509000,A_w100_T10000_centered_lr0.01_s3,0.0032598
509000,A_w100_T10000_centered_lr0.01_s4,0.00368264
509000,A_w100_T10000_centered_lr0.01_s5,0.00556108
509000,A_w100_T10000_centered_lr0.01_s6,0.00356711
509000,A_w100_T10000_centered_lr0.01_s7,0.00277798
509000,A_w100_T10000_centered_lr0.01_s8,0.00348256
509000,A_w100_T10000_centered_lr0.01_s9,0.00482496
510000,A_w100_T10000_centered_lr0.01_s0,0.00725099
510000,A_w100_T10000_centered_lr0.01_s1,0.00519887
510000,A_w100_T10000_centered_lr0.01_s2,0.00574824
510000,A_w100_T10000_centered_lr0.01_s3,0.00250555
510000,A_w100_T10000_centered_lr0.01_s4,0.00439174
510000,A_w100_T10000_centered_lr0.01_s5,0.00545425
510000,A_w100_T10000_centered_lr0.01_s6,0.00272797
510000,A_w100_T10000_centered_lr0.01_s7,0.00223775
510000,A_w100_T10000_centered_lr0.01_s8,0.00249795
510000,A_w100_T10000_centered_lr0.01_s9,0.00464436
511000,A_w100_T10000_centered_lr0.01_s0,0.498527
511000,A_w100_T10000_centered_lr0.01_s1,0.344539
511000,A_w100_T10000_centered_lr0.01_s2,0.405911
511000,A_w100_T10000_centered_lr0.01_s3,0.164246
511000,A_w100_T10000_centered_lr0.01_s4,0.167296
511000,A_w100_T10000_centered_lr0.01_s5,0.184976
511000,A_w100_T10000_centered_lr0.01_s6,0.162135
511000,A_w100_T10000_centered_lr0.01_s7,0.1178
511000,A_w100_T10000_centered_lr0.01_s8,0.363646
511000,A_w100_T10000_centered_lr0.01_s9,0.165353
512000,A_w100_T10000_centered_lr0.01_s0,0.0173512
512000,A_w100_T10000_centered_lr0.01_s1,0.0358226
512000,A_w100_T10000_centered_lr0.01_s2,0.014174
512000,A_w100_T10000_centered_lr0.01_s3,0.00562428
512000,A_w100_T10000_centered_lr0.01_s4,0.00616262
512000,A_w100_T10000_centered_lr0.01_s5,0.00835832
512000,A_w100_T10000_centered_lr0.01_s6,0.00737723
512000,A_w100_T10000_centered_lr0.01_s7,0.0077631
512000,A_w100_T10000_centered_lr0.01_s8,0.0311548
512000,A_w100_T10000_centered_lr0.01_s9,0.00923656
513000,A_w100_T10000_centered_lr0.01_s0,0.00944409
513000,A_w100_T10000_centered_lr0.01_s1,0.0136779
513000,A_w100_T10000_centered_lr0.01_s2,0.00709652
513000,A_w100_T10000_centered_lr0.01_s3,0.00302474
513000,A_w100_T10000_centered_lr0.01_s4,0.00524276
513000,A_w100_T10000_centered_lr0.01_s5,0.00687725
513000,A_w100_T10000_centered_lr0.01_s6,0.00377477
513000,A_w100_T10000_centered_lr0.01_s7,0.00294622
513000,A_w100_T10000_centered_lr0.01_s8,0.00729063
513000,A_w100_T10000_centered_lr0.01_s9,0.00540352
514000,A_w100_T10000_centered_lr0.01_s0,0.00720526
514000,A_w100_T10000_centered_lr0.01_s1,0.0104031
514000,A_w100_T10000_centered_lr0.01_s2,0.00506235
514000,A_w100_T10000_centered_lr0.01_s3,0.00323624
514000,A_w100_T10000_centered_lr0.01_s4,0.00460943
514000,A_w100_T10000_centered_lr0.01_s5,0.0061265
514000,A_w100_T10000_centered_lr0.01_s6,0.00358747
514000,A_w100_T10000_centered_lr0.01_s7,0.00281585
514000,A_w100_T10000_centered_lr0.01_s8,0.00743967
514000,A_w100_T10000_centered_lr0.01_s9,0.00439001
515000,A_w100_T10000_centered_lr0.01_s0,0.00701125
515000,A_w100_T10000_centered_lr0.01_s1,0.00890773
515000,A_w100_T10000_centered_lr0.01_s2,0.00537856
515000,A_w100_T10000_centered_lr0.01_s3,0.00332653
515000,A_w100_T10000_centered_lr0.01_s4,0.0043484
515000,A_w100_T10000_centered_lr0.01_s5,0.00622362
515000,A_w100_T10000_centered_lr0.01_s6,0.00408477
515000,A_w100_T10000_centered_lr0.01_s7,0.0022563
515000,A_w100_T10000_centered_lr0.01_s8,0.00493078
515000,A_w100_T10000_centered_lr0.01_s9,0.00549392
516000,A_w100_T10000_centered_lr0.01_s0,0.00700706
516000,A_w100_T10000_centered_lr0.01_s1,0.0085001
516000,A_w100_T10000_centered_lr0.01_s2,0.00435868
516000,A_w100_T10000_centered_lr0.01_s3,0.00400711
516000,A_w100_T10000_centered_lr0.01_s4,0.00480127
516000,A_w100_T10000_centered_lr0.01_s5,0.00536285
516000,A_w100_T10000_centered_lr0.01_s6,0.00303677
516000,A_w100_T10000_centered_lr0.01_s7,0.00216183
516000,A_w100_T10000_centered_lr0.01_s8,0.00464403
516000,A_w100_T10000_centered_lr0.01_s9,0.00411854
517000,A_w100_T10000_centered_lr0.01_s0,0.0063691
517000,A_w100_T10000_centered_lr0.01_s1,0.00808868
517000,A_w100_T10000_centered_lr0.01_s2,0.00413809
517000,A_w100_T10000_centered_lr0.01_s3,0.00362184
517000,A_w100_T10000_centered_lr0.01_s4,0.00430006
517000,A_w100_T10000_centered_lr0.01_s5,0.0049903
517000,A_w100_T10000_centered_lr0.01_s6,0.00313977
517000,A_w100_T10000_centered_lr0.01_s7,0.00244789
517000,A_w100_T10000_centered_lr0.01_s8,0.00519044
517000,A_w100_T10000_centered_lr0.01_s9,0.00535016
518000,A_w100_T10000_centered_lr0.01_s0,0.00501609
518000,A_w100_T10000_centered_lr0.01_s1,0.00784013
518000,A_w100_T10000_centered_lr0.01_s2,0.00522674
518000,A_w100_T10000_centered_lr0.01_s3,0.00328026
518000,A_w100_T10000_centered_lr0.01_s4,0.00511495
518000,A_w100_T10000_centered_lr0.01_s5,0.00413671
518000,A_w100_T10000_centered_lr0.01_s6,0.00333188
518000,A_w100_T10000_centered_lr0.01_s7,0.00272617
518000,A_w100_T10000_centered_lr0.01_s8,0.00469229
518000,A_w100_T10000_centered_lr0.01_s9,0.00478038
519000,A_w100_T10000_centered_lr0.01_s0,0.00669584
519000,A_w100_T10000_centered_lr0.01_s1,0.00497143
519000,A_w100_T10000_centered_lr0.01_s2,0.00645777
519000,A_w100_T10000_centered_lr0.01_s3,0.00362505
519000,A_w100_T10000_centered_lr0.01_s4,0.00503727
519000,A_w100_T10000_centered_lr0.01_s5,0.00414072
519000,A_w100_T10000_centered_lr0.01_s6,0.00259572
519000,A_w100_T10000_centered_lr0.01_s7,0.00284901
519000,A_w100_T10000_centered_lr0.01_s8,0.00484529
519000,A_w100_T10000_centered_lr0.01_s9,0.0045272
520000,A_w100_T10000_centered_lr0.01_s0,0.0060782
520000,A_w100_T10000_centered_lr0.01_s1,0.00726774
520000,A_w100_T10000_centered_lr0.01_s2,0.00383344
520000,A_w100_T10000_centered_lr0.01_s3,0.00369306
520000,A_w100_T10000_centered_lr0.01_s4,0.00364446
520000,A_w100_T10000_centered_lr0.01_s5,0.00346636
520000,A_w100_T10000_centered_lr0.01_s6,0.0032913
520000,A_w100_T10000_centered_lr0.01_s7,0.00218204
520000,A_w100_T10000_centered_lr0.01_s8,0.00380971
520000,A_w100_T10000_centered_lr0.01_s9,0.00422013
521000,A_w100_T10000_centered_lr0.01_s0,0.357575
521000,A_w100_T10000_centered_lr0.01_s1,0.362947
521000,A_w100_T10000_centered_lr0.01_s2,0.282213
521000,A_w100_T10000_centered_lr0.01_s3,0.209491
521000,A_w100_T10000_centered_lr0.01_s4,0.455369
521000,A_w100_T10000_centered_lr0.01_s5,0.277379
521000,A_w100_T10000_centered_lr0.01_s6,0.145611
521000,A_w100_T10000_centered_lr0.01_s7,0.315455
521000,A_w100_T10000_centered_lr0.01_s8,0.345028
521000,A_w100_T10000_centered_lr0.01_s9,0.171545
522000,A_w100_T10000_centered_lr0.01_s0,0.0096332
522000,A_w100_T10000_centered_lr0.01_s1,0.0208425
522000,A_w100_T10000_centered_lr0.01_s2,0.00968032
522000,A_w100_T10000_centered_lr0.01_s3,0.00583335
522000,A_w100_T10000_centered_lr0.01_s4,0.0277938
522000,A_w100_T10000_centered_lr0.01_s5,0.0133653
522000,A_w100_T10000_centered_lr0.01_s6,0.0100201
522000,A_w100_T10000_centered_lr0.01_s7,0.04203
522000,A_w100_T10000_centered_lr0.01_s8,0.0468684
522000,A_w100_T10000_centered_lr0.01_s9,0.00502069
523000,A_w100_T10000_centered_lr0.01_s0,0.00841143
523000,A_w100_T10000_centered_lr0.01_s1,0.00586549
523000,A_w100_T10000_centered_lr0.01_s2,0.00595526
523000,A_w100_T10000_centered_lr0.01_s3,0.00383875
523000,A_w100_T10000_centered_lr0.01_s4,0.0109198
523000,A_w100_T10000_centered_lr0.01_s5,0.00561114
523000,A_w100_T10000_centered_lr0.01_s6,0.00443076
523000,A_w100_T10000_centered_lr0.01_s7,0.0094901
523000,A_w100_T10000_centered_lr0.01_s8,0.0125613
523000,A_w100_T10000_centered_lr0.01_s9,0.00556638
524000,A_w100_T10000_centered_lr0.01_s0,0.00832929
524000,A_w100_T10000_centered_lr0.01_s1,0.00541224
524000,A_w100_T10000_centered_lr0.01_s2,0.00453107
524000,A_w100_T10000_centered_lr0.01_s3,0.00449795
524000,A_w100_T10000_centered_lr0.01_s4,0.00767828
524000,A_w100_T10000_centered_lr0.01_s5,0.00836695
524000,A_w100_T10000_centered_lr0.01_s6,0.00356411
524000,A_w100_T10000_centered_lr0.01_s7,0.0059786
524000,A_w100_T10000_centered_lr0.01_s8,0.00844783
524000,A_w100_T10000_centered_lr0.01_s9,0.00370519
525000,A_w100_T10000_centered_lr0.01_s0,0.0063065
525000,A_w100_T10000_centered_lr0.01_s1,0.00526735
525000,A_w100_T10000_centered_lr0.01_s2,0.00607558
525000,A_w100_T10000_centered_lr0.01_s3,0.00366073
525000,A_w100_T10000_centered_lr0.01_s4,0.0113859
525000,A_w100_T10000_centered_lr0.01_s5,0.00702308
525000,A_w100_T10000_centered_lr0.01_s6,0.00443377
525000,A_w100_T10000_centered_lr0.01_s7,0.00448284
525000,A_w100_T10000_centered_lr0.01_s8,0.00561205
525000,A_w100_T10000_centered_lr0.01_s9,0.00431679
526000,A_w100_T10000_centered_lr0.01_s0,0.0069297
526000,A_w100_T10000_centered_lr0.01_s1,0.00592271
526000,A_w100_T10000_centered_lr0.01_s2,0.00531025
526000,A_w100_T10000_centered_lr0.01_s3,0.0038635
526000,A_w100_T10000_centered_lr0.01_s4,0.0071329
526000,A_w100_T10000_centered_lr0.01_s5,0.00767006
526000,A_w100_T10000_centered_lr0.01_s6,0.00325217
526000,A_w100_T10000_centered_lr0.01_s7,0.00481121
526000,A_w100_T10000_centered_lr0.01_s8,0.00524441
526000,A_w100_T10000_centered_lr0.01_s9,0.00492527
527000,A_w100_T10000_centered_lr0.01_s0,0.00532822
527000,A_w100_T10000_centered_lr0.01_s1,0.00483541
527000,A_w100_T10000_centered_lr0.01_s2,0.00559121
527000,A_w100_T10000_centered_lr0.01_s3,0.00312446
527000,A_w100_T10000_centered_lr0.01_s4,0.00818043
527000,A_w100_T10000_centered_lr0.01_s5,0.00843291
527000,A_w100_T10000_centered_lr0.01_s6,0.00273395
527000,A_w100_T10000_centered_lr0.01_s7,0.00562093
527000,A_w100_T10000_centered_lr0.01_s8,0.00317496
527000,A_w100_T10000_centered_lr0.01_s9,0.00429984
528000,A_w100_T10000_centered_lr0.01_s0,0.00602039
528000,A_w100_T10000_centered_lr0.01_s1,0.00396002
528000,A_w100_T10000_centered_lr0.01_s2,0.00530607
528000,A_w100_T10000_centered_lr0.01_s3,0.00294745
528000,A_w100_T10000_centered_lr0.01_s4,0.00805483
528000,A_w100_T10000_centered_lr0.01_s5,0.00677304
528000,A_w100_T10000_centered_lr0.01_s6,0.0035874
528000,A_w100_T10000_centered_lr0.01_s7,0.0053787
528000,A_w100_T10000_centered_lr0.01_s8,0.00384024
528000,A_w100_T10000_centered_lr0.01_s9,0.00281254
529000,A_w100_T10000_centered_lr0.01_s0,0.00559346
529000,A_w100_T10000_centered_lr0.01_s1,0.00377487
529000,A_w100_T10000_centered_lr0.01_s2,0.00461203
529000,A_w100_T10000_centered_lr0.01_s3,0.00367814
529000,A_w100_T10000_centered_lr0.01_s4,0.00839443
529000,A_w100_T10000_centered_lr0.01_s5,0.00609653
529000,A_w100_T10000_centered_lr0.01_s6,0.00285515
529000,A_w100_T10000_centered_lr0.01_s7,0.00492702
529000,A_w100_T10000_centered_lr0.01_s8,0.00297079
529000,A_w100_T10000_centered_lr0.01_s9,0.00409938
530000,A_w100_T10000_centered_lr0.01_s0,0.00493031
530000,A_w100_T10000_centered_lr0.01_s1,0.00481393
530000,A_w100_T10000_centered_lr0.01_s2,0.0033059
530000,A_w100_T10000_centered_lr0.01_s3,0.00289999
530000,A_w100_T10000_centered_lr0.01_s4,0.00663886
530000,A_w100_T10000_centered_lr0.01_s5,0.00655241
530000,A_w100_T10000_centered_lr0.01_s6,0.00282953
530000,A_w100_T10000_centered_lr0.01_s7,0.00419836
530000,A_w100_T10000_centered_lr0.01_s8,0.00330635
530000,A_w100_T10000_centered_lr0.01_s9,0.00361015
531000,A_w100_T10000_centered_lr0.01_s0,0.182808
531000,A_w100_T10000_centered_lr0.01_s1,0.336115
531000,A_w100_T10000_centered_lr0.01_s2,0.40346
531000,A_w100_T10000_centered_lr0.01_s3,0.281005
531000,A_w100_T10000_centered_lr0.01_s4,0.498817
531000,A_w100_T10000_centered_lr0.01_s5,0.152595
531000,A_w100_T10000_centered_lr0.01_s6,0.169719
531000,A_w100_T10000_centered_lr0.01_s7,0.346495
531000,A_w100_T10000_centered_lr0.01_s8,0.334076
531000,A_w100_T10000_centered_lr0.01_s9,0.127404
532000,A_w100_T10000_centered_lr0.01_s0,0.00772814
532000,A_w100_T10000_centered_lr0.01_s1,0.0228879
532000,A_w100_T10000_centered_lr0.01_s2,0.0259781
532000,A_w100_T10000_centered_lr0.01_s3,0.0146007
532000,A_w100_T10000_centered_lr0.01_s4,0.0358452
532000,A_w100_T10000_centered_lr0.01_s5,0.00750909
532000,A_w100_T10000_centered_lr0.01_s6,0.0060753
532000,A_w100_T10000_centered_lr0.01_s7,0.0127028
532000,A_w100_T10000_centered_lr0.01_s8,0.0224182
532000,A_w100_T10000_centered_lr0.01_s9,0.0067587
533000,A_w100_T10000_centered_lr0.01_s0,0.00457375
533000,A_w100_T10000_centered_lr0.01_s1,0.00779211
533000,A_w100_T10000_centered_lr0.01_s2,0.00983379
533000,A_w100_T10000_centered_lr0.01_s3,0.0066213
533000,A_w100_T10000_centered_lr0.01_s4,0.012541
533000,A_w100_T10000_centered_lr0.01_s5,0.00594527
533000,A_w100_T10000_centered_lr0.01_s6,0.00348443
533000,A_w100_T10000_centered_lr0.01_s7,0.00770856
533000,A_w100_T10000_centered_lr0.01_s8,0.0060721
533000,A_w100_T10000_centered_lr0.01_s9,0.0051243
534000,A_w100_T10000_centered_lr0.01_s0,0.00455554
534000,A_w100_T10000_centered_lr0.01_s1,0.00461719
534000,A_w100_T10000_centered_lr0.01_s2,0.00704541
534000,A_w100_T10000_centered_lr0.01_s3,0.00528566
534000,A_w100_T10000_centered_lr0.01_s4,0.00670595
534000,A_w100_T10000_centered_lr0.01_s5,0.00518183
534000,A_w100_T10000_centered_lr0.01_s6,0.00464878
534000,A_w100_T10000_centered_lr0.01_s7,0.00562488
534000,A_w100_T10000_centered_lr0.01_s8,0.00832277
534000,A_w100_T10000_centered_lr0.01_s9,0.00429709
535000,A_w100_T10000_centered_lr0.01_s0,0.00616675
535000,A_w100_T10000_centered_lr0.01_s1,0.00477725
535000,A_w100_T10000_centered_lr0.01_s2,0.0055353
535000,A_w100_T10000_centered_lr0.01_s3,0.00485089
535000,A_w100_T10000_centered_lr0.01_s4,0.00714084
535000,A_w100_T10000_centered_lr0.01_s5,0.00460124
535000,A_w100_T10000_centered_lr0.01_s6,0.00367259
535000,A_w100_T10000_centered_lr0.01_s7,0.00602898
535000,A_w100_T10000_centered_lr0.01_s8,0.00476212
535000,A_w100_T10000_centered_lr0.01_s9,0.00350677
536000,A_w100_T10000_centered_lr0.01_s0,0.00572835
536000,A_w100_T10000_centered_lr0.01_s1,0.00452616
536000,A_w100_T10000_centered_lr0.01_s2,0.00535909
536000,A_w100_T10000_centered_lr0.01_s3,0.00490096
536000,A_w100_T10000_centered_lr0.01_s4,0.00633823
536000,A_w100_T10000_centered_lr0.01_s5,0.00384212
536000,A_w100_T10000_centered_lr0.01_s6,0.00420957
536000,A_w100_T10000_centered_lr0.01_s7,0.00430662
536000,A_w100_T10000_centered_lr0.01_s8,0.00355712
536000,A_w100_T10000_centered_lr0.01_s9,0.00424744
537000,A_w100_T10000_centered_lr0.01_s0,0.00612231
537000,A_w100_T10000_centered_lr0.01_s1,0.00471967
537000,A_w100_T10000_centered_lr0.01_s2,0.00633391
537000,A_w100_T10000_centered_lr0.01_s3,0.00402934
537000,A_w100_T10000_centered_lr0.01_s4,0.00583375
537000,A_w100_T10000_centered_lr0.01_s5,0.00469415
