zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.07305523230520372,1.2380351164920158,1.3752221900333281,0.47421875,-0.012124821734775389,0.7500345727070877,1.6557006081868222,0.48126708984375,0.15772391638012387,0.40331037954292676,0.0015175643328529276,4.701277966839425e-05,0.012040555097636378,2.4574076591340845,-0.0028974650532472878,0.11115640674867759,0.001918421225039799,1.2284119354547345,0.3868318026429092,0.9617843311963138,1.1820257527439388,0.2846437990665436,0.5414799451828003,0.9121999740600586,1.18202575257048,0.3939170110778518,0.07109196646518555,0.46500897754303827,8.881784197001252e-16,0.151484375,0.151484375,0.091875,0.23248046875,0.19966524839401245,0,0.0,2.0,0.346939754413172,0,11,625,ref,9122,0.9122,5.094496250152588,1.1084425449371338,,,1be06344843fc4c529a8715cf9d44aac30322f09af8e896da2132e2b6605161d,,5.774231167975813,1054140,1083676,14,SNAP,5
0.07121398931866942,1.2265770180542745,1.2670158879588331,0.4931640625,0.024999112162293727,0.7648905608638503,1.5560854975182175,0.48362304687499996,0.15103984867166026,0.4343877828485001,-0.0003700614215448915,0.0003315249378158867,0.011778089216856026,2.5535543579722146,-0.004547857191064395,0.11828922188600553,0.029412832013000115,1.1996822785281678,0.41266003462808054,0.9767461611143724,1.2043393193732481,0.2306315153837204,0.5275919437408447,0.9193000197410583,1.2043393183418083,0.3996619368333839,0.051691041214063364,0.4513529780474503,2.9976021664879227e-15,0.14107421875,0.14107421875,0.08533203125,0.216484375,0.21378702521324158,0,0.0,2.0,0.3400578043361173,0,12,625,ref,9193,0.9193,5.104108810424805,1.307247519493103,,,c66bb2a6a3828a472585c7158d3196ed7f58b88717124f9dcd1b8ef4c1321069,,6.250485189026222,1084768,1083692,15,SNAP,5
-0.04909180467532329,1.2593448543266064,1.196837222743435,0.473515625,0.0017953858248499932,0.7901983511011037,1.6292010764331382,0.48067626953125,0.1531760040156454,0.4683082890869495,0.0029291409803083013,4.7819493643877115e-05,0.01186568690920238,2.6516673836145372,-0.004267426058650017,0.12567323510676714,0.0006310982340755533,1.2045990438977403,0.4351822049449556,0.9933007641232341,1.2160932711779606,0.2136252373456955,0.5150247812271118,0.9271000027656555,1.2160932710184715,0.38257312895692286,0.06510733654737764,0.4476804655043025,1.9984014443252818e-15,0.13435546875,0.13435546875,0.08048828125,0.210546875,0.286520904302597,0,0.0,2.0,0.39640097941618385,0,13,625,ref,9271,0.9271,4.509612560272217,1.1959478855133057,,,24578f18c4772da1e2525861e89237e942844fd676225c2c7cdb9f784190b229,,6.730687167029828,1027424,1083692,15,SNAP,5
0.04566429615987108,1.2573329244381064,1.3420191832176271,0.50337890625,0.019697977839715768,0.8099971137554093,1.612896498771613,0.49357666015625,0.15679156720333412,0.49988406420131276,-0.0005803071125535549,0.00025174229623573007,0.012002366573258589,2.7393408935797448,-0.0016410157136851921,0.13042254338027176,0.024146914263175452,1.2167694821362405,0.4786169940736589,1.0126764120305451,1.1710462533927057,0.24542975425720215,0.5289469957351685,0.9172999858856201,1.1710462549596559,0.4051995789891131,0.05500311015621184,0.46020268914532747,2.55351295663786e-15,0.1505859375,0.1505859375,0.08953125,0.23330078125,0.17546482682228087,0,0.0,2.0,0.3862763880180392,0,14,625,ref,9173,0.9173,5.298308372497559,1.286716103553772,,,82c0f686aa28ba60037f163684a66dcaa5e6d43235ba93fc7e5bfe7cbea7098a,,7.233322913059965,962400,1083692,15,SNAP,5
0.0895245190503745,1.2761957974092344,1.281020434297878,0.510625,0.028366513593503,0.8197601016186606,1.4633986474013392,0.4957470703125,0.14088502708861284,0.5352522687686447,-0.004130671651420786,0.0002778983299118432,0.011376375754432224,2.832455327452056,0.0009812944545410573,0.13648509404150327,0.02944859128789691,1.1473370297854089,0.45418179440041395,1.0264763740225535,1.217324601105647,0.2514188289642334,0.5122967958450317,0.9017000198364258,1.2173246003128588,0.3941682244603756,0.05495241485215347,0.4491206393125299,8.326672684688674e-16,0.13630859375,0.13630859375,0.0799609375,0.21234375,0.22188791036605834,0,0.0,2.0,0.3282642289296075,0,15,625,ref,9017,0.9017,6.323319435119629,1.6785567998886108,,,a9bd53639a527cc0db3f572ab9481c06686610f96eff4171473e8640eb86d505,,7.712192122009583,1054152,1083692,15,SNAP,5
0.040023364250723274,1.3129911868197945,1.4884320748858257,0.51556640625,0.002720306829915131,0.8430303886068746,1.4300929253457642,0.48817626953125004,0.14019441069651212,0.5740665885427816,-0.0035607631246358075,5.214609221203922e-05,0.011351723682951976,2.9161840021666077,0.00100030096975388,0.13991608143279555,0.006342032552561818,1.1389767641118997,0.4565876941009335,1.0373941765600645,1.2036566393624526,0.2940940260887146,0.5049349069595337,0.9013000130653381,1.2036566383275202,0.39367499950654133,0.06541529426802316,0.45909029377456667,2.1649348980190553e-15,0.14583984375,0.14583984375,0.0869140625,0.22212890625,0.2627467751502991,0,5.960464477539063e-08,2.0,0.2885672157496252,0,16,625,ref,9013,0.9013,6.488475799560547,1.404791235923767,8942,0.8942,0c9df0b8e1de133e5316ecb79ee4740f358174b8a9cff4b668404037833f5d82,,8.542210233048536,1084784,1083692,15,SNAP,5
0.031528619270673304,1.3187205529757138,1.530097870263689,0.50494140625,0.02139345937714243,0.8673420500388277,1.5474449982729206,0.4946240234375,0.1497980823284764,0.6037803425936998,-0.0012961931566199511,0.0001780742449889703,0.01173286721831499,2.9988094875191162,-8.680502825882286e-05,0.14549776184704283,0.018154730975519492,1.1803008240620747,0.49867471008215014,1.0489115578566168,1.190093484072713,0.2693191468715668,0.5101619958877563,0.9074000120162964,1.1900934837013484,0.3780815189802684,0.08034942823253037,0.45843094721280025,1.4432899320127035e-15,0.147421875,0.147421875,0.08962890625,0.226171875,0.2815381050109863,0,0.0,2.0,0.47796515232103176,0,17,625,ref,9074,0.9074,5.531212329864502,1.2680572271347046,9100,0.91,fa15c8e5b274343f4631a919e2975040b06392d05853394768e79548517cdfd8,,9.336257370072417,1027448,1083692,15,SNAP,5
0.04573220179880404,1.3592577623482724,1.5394231127545732,0.5140625,0.015489090436361673,0.8939694199091529,1.678399197437375,0.49661621093749997,0.16034263558000691,0.6367716536287864,0.002067034523914028,0.00014147717520554502,0.012139367537678818,3.083360712343632,-0.0005105000967159868,0.153278249910057,0.013982112158271538,1.2221412881445306,0.5384718503266828,1.0633815353390441,1.184628272933187,0.2149626761674881,0.49792489409446716,0.9142000079154968,1.1846282707341016,0.3996373226631889,0.06225191828933058,0.4618892409525161,3.3861802251067274e-15,0.14994140625,0.14994140625,0.09197265625,0.2294921875,0.22980509996414186,0,0.0,2.0,0.37216660648663147,0,18,625,ref,9142,0.9142,5.929769992828369,1.3692960739135742,9151,0.9151,35e90429fc73d1ca7643ae9be3a41843fbb59d37521105f354e6defb39e62c83,,10.186875059036538,962424,1083692,15,SNAP,5
0.1444554588175897,1.3223933032437551,1.8710270633623538,0.53046875,0.043490397322424386,0.9195714432536622,1.8101028093251563,0.5099218750000001,0.1750140549936711,0.6714663486265587,-0.0008687643726064231,0.00046930931078090703,0.012674767505126385,3.1657070831588947,-0.001785650736419484,0.16014554695818126,0.04628936814151288,1.2784905661847572,0.5882034547451069,1.0814072832791775,1.1676853189594112,0.23953235149383545,0.4858577251434326,0.9115999937057495,1.1676853154296987,0.3895254752270578,0.07579585181692719,0.46532132704398427,7.216449660063518e-16,0.15689453125,0.15689453125,0.09560546875,0.2371484375,0.17980090379714966,0,0.0,2.0,0.40563876606634136,0,19,625,ref,9116,0.9116,4.769072532653809,1.2013410329818726,9114,0.9114,7678ca0e0aa13c4953418aee66839770f092de44af2d5683d0f440180e5b9392,,11.001484532025643,1054176,1083692,15,SNAP,5
0.08070816748672678,1.3450498996312255,1.5275281457931882,0.52767578125,0.027450691758013446,0.935653740464465,1.7825696375565832,0.5070141601562499,0.17308920207461131,0.7035898802203525,-0.0012311602498195169,0.0002611281204453935,0.01261080894072921,3.239651919810931,-0.0030427404621150345,0.16554388084807248,0.023706652809206398,1.274949471440873,0.5353340064413292,1.0910725981851548,1.22238977148314,0.2828502357006073,0.4852265417575836,0.9093999862670898,1.2223897706193383,0.37967134924587037,0.06595312942997471,0.44562447867584665,1.5543122344752192e-15,0.13337890625,0.13337890625,0.08103515625,0.20671875,0.30341288447380066,0,0.0,2.0,0.38718856226393955,0,20,625,ref,9094,0.9094,4.969257831573486,1.1231000423431396,9142,0.9142,22aa50884726439f69f03bfa4a30ea37b5660be76ec0149402f2be7076047580,,11.813735350966454,1084948,1083692,15,SNAP,5
0.14055862642028327,1.3894570562442656,1.7820283108469992,0.52443359375,0.046413524946072225,0.9514978302273186,1.7272936514979165,0.5108081054687501,0.1720917625793904,0.7349363646254432,-0.0016800062775387326,0.00044005612087460143,0.012569415698384932,3.314199447256168,-0.0034365469007752837,0.17168737740141432,0.041641839213478714,1.2685263858844722,0.5014395079819459,1.106599070269767,1.2131004990509247,0.2672937512397766,0.4639933109283447,0.9092000126838684,1.2131004983384628,0.3877497617417467,0.05772666399435671,0.44547642573610446,1.0547118733938987e-15,0.1355859375,0.1355859375,0.08310546875,0.20953125,0.26332696080207824,0,5.960464477539063e-08,2.0,0.4063220326119117,0,21,625,ref,9092,0.9092,4.617000102996826,1.2817010879516602,,,d44aae388f98a9f3358f61d8a404f6bc8607625bbc272d30a93bb4338c199a17,,12.26418281905353,1027612,1083692,15,SNAP,5
-0.01707747217216273,1.3860087547162352,1.5564157767683153,0.5012109375,0.026443928362357184,0.9655578403176864,1.7772721659181971,0.51382568359375,0.1723802139286466,0.7602978865512279,-0.0003761574809194973,0.00025773191520863645,0.012585013877151859,3.3830346181632467,-0.004788102603051811,0.17692739356214843,0.0216133908352176,1.2696699210583962,0.541335473195544,1.118435002718636,1.227320432617562,0.24108876287937164,0.46109482645988464,0.9101999998092651,1.227320432224078,0.39367950876766694,0.05415134596628068,0.44783085473394896,1.3322676295501878e-15,0.1348828125,0.1348828125,0.08041015625,0.2070703125,0.2823684632778168,0,0.0,2.0,0.43875321532448813,0,22,625,ref,9102,0.9102,5.928220272064209,1.2104145288467407,,,a05df7c790ec99c3c747f0f922613a5366be13dc21fc5663e70493512201e33b,,12.78065804997459,963388,1083692,15,SNAP,5
0.0003356132177781568,1.435770159286086,1.85077698896599,0.4981640625,0.009111287783373232,0.9750041407574788,1.6461772026757082,0.5071728515625,0.1626694354720633,0.7894776454615028,-0.001514006439336561,0.0001546361822671797,0.012226982582516095,3.4572146755422204,-0.007357261329889298,0.18174156716432485,0.008483330814630543,1.2430772475356673,0.5593880511224267,1.1340444234298053,1.20004359891871,0.27045056223869324,0.45364198088645935,0.9129999876022339,1.2000435985182412,0.3951938633344174,0.06177352784624118,0.4569673911806623,3.7192471324942744e-15,0.145,0.145,0.087265625,0.22220703125,0.22175643444061283,0,0.0,2.0,0.4099234297550069,0,23,625,ref,9130,0.913,4.299062252044678,0.9641650319099426,,,ee4fbaa77fb0cfde58f7f923f49d2f1ef29355596a320e960c617219120fa97c,,13.291227826965041,1054336,1083692,15,SNAP,5
-0.12770336435393476,1.4326148048926368,1.5173512972095324,0.46517578125,-0.026660595857075576,0.996258044754352,1.6844385955258616,0.5021875,0.16485184058560448,0.8288813043348656,-0.0012030531827060147,-0.00012318975637862662,0.01230909703693172,3.5372362030081432,-0.00824928618138074,0.18772490680421605,-0.02086857526732679,1.2566418599786429,0.549771990933623,1.144538396668111,1.2281214200530668,0.30206745862960815,0.46227607131004333,0.9053000211715698,1.2281214166944847,0.3836980212094913,0.06184855779077469,0.44554657900026373,2.275957200481571e-15,0.1341796875,0.1341796875,0.08064453125,0.20642578125,0.2740420460700989,0,0.0,2.0,0.3738822505011403,0,24,625,ref,9053,0.9053,5.56211519241333,1.3953183889389038,,,2b849244d15ac471459b2f67c7ae89ffc227d6b4cd97dce07b644493767ac9f2,,13.78703616000712,1084972,1083692,15,SNAP,5
0.0159296842299236,1.4321407138995412,1.8519367680668857,0.51712890625,-0.017951838921405675,1.0227343488147842,1.8321644464569709,0.5076416015624999,0.17904185324661895,0.8651558040182601,0.0017878909807216086,-9.48546293629595e-05,0.012828221611095765,3.6101230009359937,-0.00699436470400542,0.19166177468857018,-0.01671106537993218,1.310595421244624,0.49409277941837537,1.1576389129044504,1.199679394508712,0.29163387417793274,0.446841299533844,0.8934000134468079,1.199679392358521,0.37958321143342716,0.0742654057857102,0.4538486172191371,2.7755575615628914e-16,0.14330078125,0.14330078125,0.08583984375,0.21986328125,0.2619295299053192,0,0.0,2.0,0.45725877197374926,0,25,625,ref,8934,0.8934,5.399835109710693,0.8723768591880798,,,511cf2a2a0510fc0f0e9b3916d1e70a3f30c1df94fd9b739b3bdd4099ddd6b08,,14.26677882799413,1027640,1083692,15,SNAP,5
0.0014565270664314589,1.456180632000448,1.9125005882568482,0.50634765625,0.01177062693942683,1.040159929767035,1.891754411761537,0.511787109375,0.18613339371069673,0.8953032070547989,0.0004960787274676104,0.0002617681323079767,0.01307754447686759,3.6780807302521072,-0.006379638866055757,0.19446595545722573,0.020435315820027684,1.3354338580062994,0.5007770649893748,1.1724595967921987,1.2004172322899103,0.2366420179605484,0.44550037384033203,0.9142000079154968,1.200417230533203,0.39225523087293174,0.06193607143938982,0.45419130231232424,2.6645352591003757e-15,0.14224609375,0.14224609375,0.08533203125,0.2189453125,0.2375447511672974,0,0.0,2.0,0.41261203498110016,0,26,625,ref,9142,0.9142,4.371341705322266,1.0206371545791626,,,2ed11beaec26617c318db0270c10984a2350849ed9eb9bc7d321437da2bc8ce0,,14.79203910799697,964616,1083692,15,SNAP,5
0.04135982142396055,1.4353711327626535,1.8215611380511376,0.50953125,-0.011728809818726642,1.0537122934791454,1.8547834603702613,0.5030590820312499,0.17925663363713792,0.9292875466787686,0.001765417113174259,-6.811834834795083e-06,0.012836262821937654,3.7432236201559066,-0.00512949456111528,0.2022473616030469,-0.005827284016285548,1.3198501053992868,0.5942065576880551,1.1813178966331024,1.2244601041532588,0.27865514159202576,0.43725699186325073,0.9101999998092651,1.2244601058645639,0.38050259603605163,0.06264208225953471,0.44314467829559084,4.496403249731884e-15,0.13294921875,0.13294921875,0.079609375,0.20634765625,0.29091861844062805,0,0.0,2.0,0.3563292551499727,0,27,625,ref,9102,0.9102,5.576030731201172,1.516937017440796,,,96a65975dc6e4b5995842bf9a6dcc8fef4876bfe710fb996c4e2714c3e0c098e,,15.287010094965808,1054372,1083692,15,SNAP,5
-0.05819335695343641,1.461735922857636,1.7471629422291255,0.49060546875,-0.021577657794763328,1.0661749667350895,1.7574459863361707,0.5021191406250001,0.17280319327998722,0.9600242744761135,0.0039015919364681594,-0.00011564264544401168,0.012602556182328703,3.803422192986274,-0.005422125024488196,0.20383867528877453,-0.017268304580491764,1.277913107791852,0.6714210435614183,1.1881357642849035,1.2076096571295056,0.24243059754371643,0.4436052441596985,0.9086999893188477,1.2076096563832834,0.38998079388757007,0.06189586089424006,0.4518766547818055,4.6074255521944e-15,0.13955078125,0.13955078125,0.08439453125,0.217109375,0.21338845491409303,0,0.0,2.0,0.43302419256141844,0,28,625,ref,9087,0.9087,5.758725166320801,1.0527379512786865,,,766260f382db82801cc74622ed897840fe4c33231d7b0599d7e62be4f99c9d79,,15.760225238045678,1085000,1083696,15,SNAP,5
0.038727100223632946,1.4757434332245252,2.054935223113007,0.51357421875,-0.025221772197638943,1.084395087511508,1.9149570429273248,0.5033447265625,0.18593124670994643,0.9841964207206076,0.005785038388536945,-0.00016681649405101396,0.013071995036178653,3.86256061412632,-0.0037513600883539765,0.20844115457296872,-0.020839676719678867,1.3296434128198722,0.6593206930696092,1.197597251498438,1.194982020437019,0.25424331426620483,0.4499686062335968,0.9075999855995178,1.1949820189527236,0.39136158103252616,0.07119807095987546,0.4625596519923978,3.83026943495679e-15,0.14748046875,0.14748046875,0.09005859375,0.22630859375,0.24048649668693545,0,0.0,2.0,0.4623104320884664,0,29,625,ref,9076,0.9076,5.424338340759277,1.1378356218338013,,,586668177cf29d05c48ab786f0084b877a91fa957e98b474030e5484fd6bf7d4,,16.228960821055807,1027656,1083696,15,SNAP,5
-0.04571902083557355,1.488391249239209,1.9352133235021183,0.48708984375,-0.021010212121667378,1.0889400897972399,1.813977621746367,0.49436767578124996,0.17108187975273204,1.009199926801859,0.005508712613029927,-0.00016218552901410492,0.012539110370935892,3.922512939998408,-0.002613781244144775,0.21285380734626386,-0.019227711950327873,1.27656994764548,0.6194372450585912,1.2071023489810897,1.2121273968438617,0.2833747863769531,0.43949973583221436,0.902999997138977,1.2121273972874043,0.38667952669059974,0.06936644533143989,0.45604597202204306,3.4416913763379853e-15,0.14228515625,0.14228515625,0.08583984375,0.2173828125,0.2728059530258179,0,0.0,2.0,0.4179996487572291,0,30,625,ref,9030,0.903,5.201698303222656,1.3819901943206787,,,2f3374cdd3834318feeaee414beaf0a8d1f8633e99949d9ec584b1019f37c42d,,16.70601704705041,965032,1083696,15,SNAP,5
-0.10958258929717836,1.4948955951478409,2.0899454919923413,0.47408203125,-0.01673882594695714,1.1111992701095417,1.9533321563597195,0.49326904296875,0.18893335449151713,1.0437643534747023,0.0020661099257585345,-0.0001274917440917639,0.013177561038367471,3.9832107856774552,-0.0035916169895790517,0.2166034972563592,-0.016651592283470944,1.341306486013409,0.6712771720390673,1.214014880042748,1.2103872552781831,0.3243694603443146,0.4394504725933075,0.885200023651123,1.2103872566786595,0.38859621007290085,0.06159101511032636,0.45018722518322646,7.216449660063518e-16,0.13923828125,0.13923828125,0.08283203125,0.21423828125,0.23177281022071838,0,0.0,2.0,0.45316521812219196,0,31,625,ref,8852,0.8852,6.070315361022949,1.3579888343811035,,,ab7144fc16933fde0a8b5039283d8ec2c249736d8729f2a44aaf3ac5c5e3cbfe,,17.189380044001155,1054384,1083696,15,SNAP,5
