arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,8,85,1,0.10833333333333334,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10166666656732559,0.09629166666666666,0.0,0.0,0,0
cap_par,8,86,1,0.11166666666666666,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11083333194255829,0.09957291666666666,0.0,0.0,0,0
cap_par,8,87,1,0.10833333333333334,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10333333164453506,0.09509375,0.0,0.0,0,0
cap_par,8,88,1,0.10916666666666666,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10750000178813934,0.10030208333333333,0.0,0.0,0,0
cap_par,8,89,1,0.11,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10083333402872086,0.0985,0.0,0.0,0,0
cap_par,8,90,1,0.11166666666666666,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10916666686534882,0.09909375,0.0,0.0,0,0
cap_par,8,91,1,0.11083333333333334,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11083333194255829,0.09752083333333333,0.0,0.0,0,0
cap_par,8,92,1,0.1125,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11249999701976776,0.09908333333333333,0.0,0.0,0,0
cap_par,8,93,1,0.10833333333333334,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10750000178813934,0.09748958333333334,0.0,0.0,0,0
cap_par,8,94,1,0.11333333333333333,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.1133333370089531,0.10102083333333334,0.0,0.0,0,0
cap_par,8,95,1,0.11666666666666667,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11166666448116302,0.10289583333333334,0.0,0.0,0,0
cap_par,8,96,1,0.1125,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11249999701976776,0.09952083333333334,0.0,0.0,0,0
cap_par,8,97,1,0.11916666666666667,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.1133333370089531,0.10498958333333333,0.0,0.0,0,0
cap_par,8,98,1,0.11,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10833333432674408,0.09970833333333333,0.0,0.0,0,0
cap_par,8,99,1,0.10916666666666666,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10499999672174454,0.097375,0.0,0.0,0,0
cap_par,8,100,1,0.11583333333333333,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.09666666388511658,0.09954166666666667,0.0,0.0,0,0
