act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,4,46,b1,1,100,0.3165273134,0.5626076016,0.2178073609,2.583051368,0.237600274,0.5529342168,0.0003165273134,0.0003057362481,0.000118887206,0.0001868490422,0.0003057362481
SNA,l2init,0.001,4,46,W2,2,10000,147.0159891,12.12501501,5.775368717,2.099435656,0.6647508715,9.341873953,0.1470159891,0.08727060896,0.04031800808,0.04695260087,0.08727060896
SNA,l2init,0.001,4,46,b2,1,100,0.523673065,0.7236525859,0.5777520585,1.252531385,0.8916882113,0.3344480513,0.000523673065,0.000111855499,2.128696388e-05,9.056853513e-05,0.000111855499
SNA,l2init,0.001,4,46,W3,2,1000,57.06596608,7.554201882,1.841603948,4.101968772,0.7097212454,6.380470437,0.05706596608,0.04071040299,0.03263377517,0.008076627828,0.04071040299
SNA,l2init,0.001,4,46,b3,1,10,0.07211958369,0.2685508959,0.2010022415,1.33605921,0.854311362,0.142447083,7.211958369e-05,2.029117144e-05,4.562820711e-06,1.572835073e-05,2.029117144e-05
SNA,l2init,0.001,4,47,W1,2,78400,223.9528379,14.96505389,5.774890835,2.591400308,0.4090730489,13.66004195,0.2239528379,0.1865967461,0.08445909697,0.1021376491,0.1865967461
SNA,l2init,0.001,4,47,b1,1,100,0.3556809912,0.5963899657,0.2178073609,2.738153399,0.3060066342,0.5688775456,0.0003556809912,0.0003236216619,0.0001433247886,0.0001802968733,0.0003236216619
SNA,l2init,0.001,4,47,W2,2,10000,156.4736132,12.50894133,5.775368717,2.16591216,0.6574562867,9.738289576,0.1564736132,0.09483428387,0.04534100015,0.04949328372,0.09483428387
SNA,l2init,0.001,4,47,b2,1,100,0.5235353915,0.7235574555,0.5777520585,1.252366729,0.8545529987,0.3779730341,0.0005235353915,0.0001428636145,2.12592138e-05,0.0001216044007,0.0001428636145
SNA,l2init,0.001,4,47,W3,2,1000,59.04458081,7.684047163,1.841603948,4.172475398,0.7065759628,6.514492548,0.05904458081,0.04243861316,0.03413414273,0.008304470428,0.04243861316
SNA,l2init,0.001,4,47,b3,1,10,0.08378839751,0.2894622558,0.2010022415,1.440094666,0.9208063939,0.1305394498,8.378839751e-05,1.704054795e-05,7.825174122e-06,9.215373832e-06,1.704054795e-05
SNA,l2init,0.001,4,48,W1,2,78400,195.8564097,13.99487083,5.774890835,2.423400067,0.4329570207,12.61838324,0.1958564097,0.1592235957,0.06756807119,0.09165552446,0.1592235957
SNA,l2init,0.001,4,48,b1,1,100,0.3038362964,0.5512134762,0.2178073609,2.530738511,0.2612651484,0.5371612572,0.0003038362964,0.0002885422163,0.0001111596377,0.0001773825785,0.0002885422163
SNA,l2init,0.001,4,48,W2,2,10000,142.0175282,11.91711073,5.775368717,2.063437213,0.6721283176,9.102362146,0.1420175282,0.08285299664,0.03772099496,0.04513200168,0.08285299664
SNA,l2init,0.001,4,48,b2,1,100,0.5044012387,0.7102121082,0.5777520585,1.229267984,0.8663609456,0.3566748627,0.0005044012387,0.0001272169577,1.754566476e-05,0.000109671293,0.0001272169577
SNA,l2init,0.001,4,48,W3,2,1000,56.54409097,7.519580505,1.841603948,4.083169193,0.6933155984,6.382272608,0.05654409097,0.04073340365,0.03223941778,0.008493985863,0.04073340365
SNA,l2init,0.001,4,48,b3,1,10,0.05692046659,0.2385801052,0.2010022415,1.186952461,0.876111572,0.1153007747,5.692046659e-05,1.329426865e-05,1.412095839e-06,1.188217281e-05,1.329426865e-05
SNA,l2init,0.001,4,49,W1,2,78400,206.4480209,14.36829916,5.774890835,2.488064203,0.4278726807,12.99198239,0.2064480209,0.1687916063,0.07384666672,0.09494493961,0.1687916063
SNA,l2init,0.001,4,49,b1,1,100,0.3559451709,0.5966114069,0.2178073609,2.739170083,0.3891370196,0.5497739008,0.0003559451709,0.000302251342,0.0001434925053,0.0001587588367,0.000302251342
SNA,l2init,0.001,4,49,W2,2,10000,148.843679,12.20015078,5.775368717,2.112445348,0.6575194947,9.462580525,0.148843679,0.08954043018,0.04127782453,0.04826260565,0.08954043018
SNA,l2init,0.001,4,49,b2,1,100,0.5423210724,0.7364245191,0.5777520585,1.274637638,0.8579511564,0.3821677836,0.0005423210724,0.0001460522148,2.517694975e-05,0.0001208752651,0.0001460522148
SNA,l2init,0.001,4,49,W3,2,1000,58.49905492,7.648467488,1.841603948,4.153155459,0.6779997389,6.541460081,0.05849905492,0.0427907,0.03371966418,0.009071035816,0.0427907
SNA,l2init,0.001,4,49,b3,1,10,0.04977782433,0.2231094447,0.2010022415,1.109984859,0.9593152888,0.06432558389,4.977782433e-05,4.137780743e-06,4.887284351e-07,3.649052308e-06,4.137780743e-06
SNA,l2init,0.001,4,50,W1,2,78400,180.4623119,13.43362616,5.774890835,2.326213005,0.4543691105,11.97137555,0.1804623119,0.1433138326,0.05865622686,0.08465760577,0.1433138326
SNA,l2init,0.001,4,50,b1,1,100,0.2678610022,0.517552898,0.2178073609,2.376195624,0.1406278063,0.5325373178,0.0002678610022,0.0002835959948,8.984738697e-05,0.0001937486078,0.0002835959948
SNA,l2init,0.001,4,50,W2,2,10000,140.9240687,11.87114437,5.775368717,2.055478179,0.6720730677,9.062228007,0.1409240687,0.08212397645,0.03715848082,0.04496549563,0.08212397645
SNA,l2init,0.001,4,50,b2,1,100,0.5090487986,0.7134765579,0.5777520585,1.234918244,0.8539281406,0.3726210502,0.0005090487986,0.000138846447,1.842113972e-05,0.0001204253073,0.000138846447
SNA,l2init,0.001,4,50,W3,2,1000,57.01516176,7.55083848,1.841603948,4.100142428,0.6996096205,6.399188096,0.05701516176,0.04094960829,0.03259535895,0.008354249338,0.04094960829
SNA,l2init,0.001,4,50,b3,1,10,0.04623754791,0.2150291792,0.2010022415,1.069784981,0.906403438,0.09103567404,4.623754791e-05,8.287493947e-06,1.967549813e-07,8.090738966e-06,8.287493947e-06
