act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,8,46,b1,1,100,0.3315628805,0.5758149707,0.2046886733,2.813125717,-0.1153179307,0.6329642347,0.0003315628805,0.0004006437224,0.0001377347286,0.0002629089938,0.0003315628805
SNA,l2,0.001,8,46,W2,2,10000,72.0367397,8.487446006,5.794315006,1.464788503,0.007632484126,10.24012262,0.0720367397,0.1048601112,0.007252954582,0.09760715661,0.0720367397
SNA,l2,0.001,8,46,b2,1,100,0.2291899371,0.4787378585,0.5863603814,0.816456694,0.1992524482,0.6790750795,0.0002291899371,0.0004611429636,1.158260743e-05,0.0004495603561,0.0002291899371
SNA,l2,0.001,8,46,W3,2,1000,44.88399889,6.699552141,1.830950648,3.659056647,0.02272465696,6.904988987,0.04488399889,0.04767887292,0.0237032805,0.02397559242,0.04488399889
SNA,l2,0.001,8,46,b3,1,10,0.008662863287,0.09307450396,0.1899511938,0.4899916769,0.3990770603,0.1750236076,8.662863287e-06,3.063326323e-05,9.385093027e-06,2.12481702e-05,8.662863287e-06
SNA,l2,0.001,8,47,W1,2,78400,186.0717897,13.64081338,5.794016178,2.354293285,-0.002116397029,14.83162002,0.1860717897,0.2199769524,0.06157222633,0.1584047261,0.1860717897
SNA,l2,0.001,8,47,b1,1,100,0.2385553612,0.4884212948,0.2046886733,2.386166694,0.07151032242,0.5159015646,0.0002385553612,0.0002661544243,8.050420051e-05,0.0001856502238,0.0002385553612
SNA,l2,0.001,8,47,W2,2,10000,86.60050509,9.305939237,5.794315006,1.606046483,-0.01287635193,11.02557105,0.08660050509,0.121563217,0.01233150474,0.1092317123,0.08660050509
SNA,l2,0.001,8,47,b2,1,100,0.1317635116,0.3629924401,0.5863603814,0.6190603111,0.004224310843,0.6883195237,0.0001317635116,0.0004737837667,4.989323717e-05,0.0004238905295,0.0001317635116
SNA,l2,0.001,8,47,W3,2,1000,46.38527381,6.810673521,1.830950648,3.719747186,0.023523933,7.010775055,0.04638527381,0.04915096687,0.02479763989,0.02435332698,0.04638527381
SNA,l2,0.001,8,47,b3,1,10,0.00620227999,0.07875455536,0.1899511938,0.4146041612,0.08191301573,0.1995820055,6.20227999e-06,3.983297691e-05,1.236469239e-05,2.746828452e-05,6.20227999e-06
SNA,l2,0.001,8,48,W1,2,78400,146.9070424,12.12052154,5.794016178,2.091903296,-0.002358510014,13.44652095,0.1469070424,0.1808089256,0.04002467008,0.1407842556,0.1469070424
SNA,l2,0.001,8,48,b1,1,100,0.2812117637,0.5302940351,0.2046886733,2.590734635,-0.08304759172,0.5840702429,0.0002812117637,0.0003411380487,0.0001060188517,0.000235119197,0.0002812117637
SNA,l2,0.001,8,48,W2,2,10000,81.5010118,9.027791081,5.794315006,1.558042853,0.007935084932,10.68854208,0.0815010118,0.1142449317,0.01045536753,0.1037895642,0.0815010118
SNA,l2,0.001,8,48,b2,1,100,0.1977049654,0.4446402651,0.5863603814,0.7583054368,0.05820832873,0.7149625004,0.0001977049654,0.000511171377,2.008459134e-05,0.0004910867856,0.0001977049654
SNA,l2,0.001,8,48,W3,2,1000,47.60301128,6.899493552,1.830950648,3.768257522,-0.005571153658,7.148156981,0.04760301128,0.05109614823,0.02569012717,0.02540602106,0.04760301128
SNA,l2,0.001,8,48,b3,1,10,0.008875069916,0.09420758948,0.1899511938,0.4959568172,-0.4863737944,0.2497272359,8.875069916e-06,6.236369236e-05,9.16683776e-06,5.31968546e-05,8.875069916e-06
SNA,l2,0.001,8,49,W1,2,78400,144.221377,12.0092205,5.794016178,2.072693643,-0.002980030123,13.34940864,0.144221377,0.1782067111,0.03862876475,0.1395779463,0.144221377
SNA,l2,0.001,8,49,b1,1,100,0.2709380711,0.5205171189,0.2046886733,2.542969822,-0.03563826335,0.5660650204,0.0002709380711,0.0003204296074,9.974760709e-05,0.0002206820003,0.0002709380711
SNA,l2,0.001,8,49,W2,2,10000,77.41538835,8.7986015,5.794315006,1.518488638,0.01369534434,10.46866975,0.07741538835,0.1095930462,0.009025737336,0.1005673089,0.07741538835
SNA,l2,0.001,8,49,b2,1,100,0.1730099318,0.4159446258,0.5863603814,0.7093668656,-0.0367868748,0.7312814671,0.0001730099318,0.0005347725842,2.904152973e-05,0.0005057310544,0.0001730099318
SNA,l2,0.001,8,49,W3,2,1000,46.41020173,6.812503338,1.830950648,3.720746566,-0.00943981496,7.070931649,0.04641020173,0.04999807438,0.0248158672,0.02518220718,0.04641020173
SNA,l2,0.001,8,49,b3,1,10,0.00794039345,0.08910888536,0.1899511938,0.4691146373,-0.02698169366,0.2119793671,7.94039345e-06,4.493525206e-05,1.016917116e-05,3.476608089e-05,7.94039345e-06
SNA,l2,0.001,8,50,W1,2,78400,150.8144054,12.28065167,5.794016178,2.119540452,-0.007819807589,13.61975971,0.1508144054,0.1854978547,0.04207643999,0.1434214147,0.1508144054
SNA,l2,0.001,8,50,b1,1,100,0.3303409053,0.5747529081,0.2046886733,2.807937044,0.09760831316,0.5909924012,0.0003303409053,0.0003492720182,0.0001369475379,0.0002123244803,0.0003303409053
SNA,l2,0.001,8,50,W2,2,10000,77.10175591,8.780760554,5.794315006,1.515409595,0.0205864714,10.42022193,0.07710175591,0.108581025,0.008918857014,0.09966216802,0.07710175591
SNA,l2,0.001,8,50,b2,1,100,0.2145854275,0.463233664,0.5863603814,0.7900152854,-0.06679184574,0.7711602791,0.0002145854275,0.0005946881761,1.516018851e-05,0.0005795279876,0.0002145854275
SNA,l2,0.001,8,50,W3,2,1000,45.79042041,6.766861932,1.830950648,3.695818857,-0.0327926412,7.067912604,0.04579042041,0.04995538858,0.0243632202,0.02559216838,0.04579042041
SNA,l2,0.001,8,50,b3,1,10,0.004207970968,0.06486887519,0.1899511938,0.3415028561,0.2518944297,0.1846125153,4.207970968e-06,3.408178082e-05,1.564558642e-05,1.84361944e-05,4.207970968e-06
