zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.35654078176659015,1.5393766018483408,1.3911109165383824,0.40255859375,-0.34424923205328156,1.1775440445794492,1.2497004586934202,0.4178564453125,0.36209688516598626,1.0309055504172158,-0.006392458658674352,-0.014474106799134502,0.009973460181125875,3.959740673961319,1.1527837491035462,0.07473092315984621,-0.3299120799047321,1.072007119143769,0.5637942734538406,1.1705208951166914,0.867838085081894,0.33710798621177673,0.4265555739402771,0.9067000150680542,0.8678380847210064,0.4157170166274635,0.05729524895617792,0.4730122655836383,3.164135620181696e-15,0.28099609375,0.28099609375,0.17580078125,0.4016015625,0.02778483033180237,0,0.0,2.0,0.49025089032037533,0,32,625,ref,9067,0.9067,3.1981427669525146,1.1609481573104858,,,7b665aec91a2849a5f346a517397443bbcf5bb4b789b9eb8f00845176f7527ee,,50.01731910998933,1085036,1083380,13,SNAi_P,12
-0.3690845421634991,1.504935812699941,1.1367934811775968,0.39259765625,-0.3105975904048002,1.1793429407154534,1.1663082854342341,0.42389648437500005,0.34631457825275114,1.0522078681182476,-0.007672674555625004,-0.014127601184271024,0.009793561609863694,3.9997806972675622,1.148595861196518,0.07680889754873499,-0.2986046908308865,1.0545997783691161,0.585511351688944,1.1702221289209414,0.8543292680499144,0.29465049505233765,0.4370519816875458,0.9121999740600586,0.854329268198926,0.4117295215073644,0.05476588366261189,0.4664954051699819,5.6066262743570405e-15,0.28259765625,0.28259765625,0.1752734375,0.40671875,0.035367739200592045,0,0.0,2.0,0.5048113943065503,0,33,625,ref,9122,0.9122,4.129937171936035,1.2137532234191895,,,d58747e21bf6bd17821e779a1d85aeea07223247268b773e0662e8470191dc6e,,50.95651538693346,1027700,1083380,13,SNAi_P,12
-0.3894177537223599,1.5198776823326359,1.2786880680925434,0.3788671875,-0.3502689016977215,1.1933073061531803,1.147568413656289,0.41469482421875004,0.3533426209210367,1.0767983194566595,-0.0061586134591359795,-0.014477701473440806,0.00958624043304956,4.038673093703181,1.1433648377656938,0.07848774604173901,-0.33969922181284123,1.0382265904423431,0.6226807416934246,1.173335645315872,0.823004330212716,0.26815497875213623,0.4351845681667328,0.9205999970436096,0.8230043295095675,0.40759095828915415,0.049204459700468064,0.45679541798962064,1.5543122344752192e-15,0.295546875,0.295546875,0.185234375,0.4241796875,0.027982008457183842,0,0.0,2.0,0.5008383278083725,0,34,625,ref,9206,0.9206,4.4109063148498535,1.2966161966323853,,,bd5dea02d4c3c5343a8eb36b70ead7262088dedb725a6be1b4978ef45f0fa799,,51.92831253493205,963744,1083380,13,SNAi_P,12
-0.4036796690628968,1.5791712840808758,1.715629382789591,0.39033203125,-0.39276969485907237,1.211110324075399,1.2317870249489464,0.40259033203125,0.37348209705987573,1.103922694533812,-0.010616574511669268,-0.014760233325238813,0.010040913815905281,4.08215445621225,1.1390768247842789,0.08031388505454733,-0.37292917947079646,1.0879114408291188,0.5121863516063286,1.1793288756440248,0.8482146843592636,0.28667888045310974,0.4225860834121704,0.9143000245094299,0.8482146840647329,0.42011374852727357,0.043296380597345925,0.4634101291246223,2.831068712794149e-15,0.28658203125,0.28658203125,0.1784765625,0.41021484375,0.031177473068237305,0,0.0,2.0,0.4913750803137814,0,35,625,ref,9143,0.9143,3.7035915851593018,1.283225417137146,,,644d2a67614d2e8ea1cc73cf234282becb30a400b9e0c999a09d137888f192f2,,52.901709333993495,1054420,1083380,13,SNAi_P,12
-0.33680705624331864,1.5835660640869649,1.545099218926999,0.39888671875,-0.3415801687088421,1.2239290730643682,1.4409943170190826,0.41315185546875,0.37890867930963135,1.1300302474762793,-0.010936550893707247,-0.01425348461365467,0.010961432535518378,4.123947152051549,1.1368735295534134,0.08242319076385222,-0.32322224552841483,1.1836965416403111,0.5184647662824213,1.1842783770002103,0.8562680832284968,0.2664135694503784,0.42706361413002014,0.9258999824523926,0.856268084977055,0.41027825399401985,0.057701509695672726,0.4679797636896887,3.885780586188048e-15,0.281640625,0.281640625,0.1750390625,0.40701171875,0.03309536576271057,0,0.0,2.0,0.4550405185467117,0,36,625,ref,9259,0.9259,4.353460311889648,1.1953532695770264,,,d5e7da1542b409b88654237716017dca15aa64532a2ee0374e08d713a135b9a6,,53.913782312883995,1085044,1083380,13,SNAi_P,12
-0.36863081296721767,1.5924725731543068,1.9360855260911627,0.3919921875,-0.3884983423726925,1.2427665610414078,1.545684720268205,0.4013232421875,0.3991698328985961,1.1529176572116955,-0.007618764867604099,-0.014625738266559447,0.011255710742357991,4.171204220941522,1.1334068393707275,0.08611734783252252,-0.36482178536839427,1.2162170689365883,0.5220757894522936,1.195578701345733,0.8578822423471137,0.3126889169216156,0.4238155782222748,0.9122999906539917,0.8578822430979927,0.4115664963242617,0.06620577069664982,0.4777722670209147,3.219646771412954e-15,0.28841796875,0.28841796875,0.17970703125,0.4109765625,0.027766746282577515,0,0.0,2.0,0.48635767133045793,0,37,625,ref,9123,0.9123,4.192017078399658,1.3557559251785278,,,42e81de8fd40d0eb7664ef01571e9d312b89bcdaafe9cc94a88a83e7d4c358cc,,54.773845056886785,1027704,1083380,13,SNAi_P,12
-0.48772618610710483,1.6078272993681988,2.0709028553129194,0.36759765625,-0.5356481532834287,1.2683441410802414,1.5099375488972056,0.36594970703125,0.44463222745649666,1.1765164191702342,-0.012451786414155374,-0.016029029973708985,0.01106641539849639,4.214143973926387,1.1260190761089326,0.08887883829451099,-0.515959680499946,1.2005696351133421,0.527451496873077,1.2031842659920178,0.8169433327601291,0.34004542231559753,0.4059458374977112,0.9093999862670898,0.8169433305086568,0.4043342386517026,0.05743012576334244,0.46176436441504665,1.609823385706477e-15,0.303359375,0.303359375,0.19150390625,0.43119140625,0.026023662090301516,0,0.0,2.0,0.36894357123177435,0,38,625,ref,9094,0.9094,5.658360481262207,1.4362562894821167,,,d6d5a0968551cf821e2c333f68abbe7c85c2b23a3449466a536cd1952681ebe6,,55.754514606902376,963480,1083380,13,SNAi_P,12
-0.31212801260920636,1.5841989620479142,1.8124333245512765,0.3990625,-0.4623547922896645,1.264885963109237,1.4707863931504825,0.38870361328125,0.41190834269840865,1.1988174375767593,-0.010789280604385186,-0.015341992599528353,0.010774785863406825,4.256155050534531,1.1241550028324128,0.09141271944126486,-0.4474451485052004,1.1725711631021174,0.5141957387682082,1.2117090073546612,0.844134781426983,0.32401224970817566,0.4118073582649231,0.9115999937057495,0.8441347820858937,0.4126064609850063,0.05218776133673371,0.4647942223217411,1.1102230246251565e-15,0.288671875,0.288671875,0.17994140625,0.4133203125,0.033064639568328856,0,0.0,2.0,0.40693307724742556,0,39,625,ref,9116,0.9116,4.221896171569824,1.2506226301193237,,,0a361b54a7f58205b5ad97649b47d0e898ea396d97aa4b82c0a910857c4fd88d,,56.72054783790372,1054432,1083380,13,SNAi_P,12
-0.30826621368846985,1.5670824590652033,1.8466687451562063,0.40611328125,-0.41781594287216267,1.2647764192649438,1.4236011826310107,0.4015625,0.38587574249152196,1.217608035313417,-0.003824387076286244,-0.01484910896854199,0.010428980705353148,4.295622974289078,1.1211732470989226,0.09308713306189087,-0.39993698358302443,1.137791561183009,0.5555775100098854,1.2158568326820223,0.8682818591431715,0.28233665227890015,0.41808563470840454,0.9207000136375427,0.8682818590744864,0.4108500037748353,0.06547277668656398,0.47632278046139837,9.43689570931383e-16,0.28052734375,0.28052734375,0.17859375,0.40216796875,0.03156825304031372,0,0.0,2.0,0.4619233566443794,0,40,625,ref,9207,0.9207,4.733309745788574,1.2929801940917969,,,2e48bec1ec333c1ba24cf8a8a087e104abe039d65336391e2598182f1820c7dd,,57.66169773694128,1085068,1083380,13,SNAi_P,12
-0.37567395433722994,1.5917163079634948,1.7682258037501493,0.39509765625,-0.4215215021193623,1.2715066885480324,1.403331950642887,0.40256591796874996,0.3819314364675526,1.2371123790906529,-0.002314556535822596,-0.014788354633069435,0.010353678060326194,4.331685765830782,1.118529663681984,0.09429070961685758,-0.3963570258136629,1.1302264251786909,0.554928283982723,1.2189306172423517,0.857331554426346,0.2242424190044403,0.41066595911979675,0.9236999750137329,0.8573315528593958,0.4090307773866978,0.0665501726397196,0.47558095002641987,2.4424906541753444e-15,0.28642578125,0.28642578125,0.17880859375,0.40875,0.03394129276275635,0,0.0,2.0,0.4775011078472198,0,41,625,ref,9237,0.9237,4.201935291290283,1.2292190790176392,,,d4d95a14581248e9fc56af9734788599b5f807c56ae14cb11f09e8a95a02a1b2,,58.61090647999663,1027736,1083380,13,SNAi_P,12
-0.5800355630368671,1.641254486240963,2.1638438378458122,0.35794921875,-0.4229171972835918,1.2846594097256872,1.5790322064870843,0.39579345703124996,0.39695916078654814,1.2545076313835377,-0.001116993173334624,-0.014793660859418174,0.01094826572562639,4.369653345730134,1.1149393272399903,0.09808796830451576,-0.4004909204720101,1.1964573721675018,0.5901235112875255,1.2221914065057755,0.8176521356904414,0.2611830532550812,0.38909971714019775,0.9200000166893005,0.8176521360035985,0.40268880688098235,0.06228311591488798,0.46497192279586597,4.385380947269368e-15,0.30607421875,0.30607421875,0.19369140625,0.431640625,0.024906563758850097,0,0.0,2.0,0.4630774683051022,0,42,625,ref,9200,0.92,4.521037578582764,1.1684834957122803,,,cf5c3b92c8dd38bc77225a54f375941fe0dfa9a83fd08b33f7a617b9804e46e9,,59.92673814995214,964708,1083380,12,SNAi_P,12
-0.49672696631054963,1.6688386082889874,2.0824387706085905,0.372734375,-0.4454284119736006,1.2988092420222832,1.6765318257484194,0.3826513671875,0.41726660772356405,1.2755312705648785,-0.00589243112594464,-0.01495742201680978,0.011503059117959867,4.410350176544543,1.1116898983716965,0.09979613202358441,-0.42051568396976935,1.2557616657914406,0.6020857610823078,1.225253975203138,0.827783368624514,0.28582990169525146,0.39335188269615173,0.9265999794006348,0.8277833684242796,0.40485402727584385,0.05876240410861611,0.4636164313844632,3.219646771412954e-15,0.2976171875,0.2976171875,0.1871875,0.42517578125,0.02482528686523438,0,0.0,2.0,0.482187922982365,0,43,625,ref,9266,0.9266,4.079934120178223,1.1497347354888916,,,466ffb6bc9a935d2612068aea054a2df354cd763660d4f61a92e599173fc3657,,60.888802268891595,1054460,1083380,12,SNAi_P,12
-0.5592474199554788,1.668716146214449,2.372654595891345,0.36751953125,-0.5307420420595965,1.3234586594251183,1.887118099508127,0.36697265625,0.4658520252646683,1.2969244241479987,-0.011233626205336286,-0.0157990412405682,0.012161087773911066,4.449067457277278,1.1063336956501006,0.10114539121130889,-0.5120855183853369,1.3259133927859905,0.5926993803391425,1.230282511443473,0.83378687617369,0.26213639974594116,0.4054936468601227,0.9248999953269958,0.8337868756824173,0.4069142449982441,0.06566307973959012,0.4725773247378375,3.2751579226442118e-15,0.29962890625,0.29962890625,0.188359375,0.42505859375,0.027211707830429078,0,0.0,2.0,0.4846336041008663,0,44,625,ref,9249,0.9249,3.4974706172943115,1.1616976261138916,,,13da1ae12707b0cd34f4a1c50ed0081104ad000f6f8b5f77bfa0e301fcbd9bf0,,62.026134117972106,1085088,1083380,12,SNAi_P,12
-0.4889382086557162,1.6504973927570674,2.095204322485672,0.366171875,-0.46237258886041693,1.3189198801168576,1.6990882324094423,0.37904052734375,0.43001708196454785,1.32251296255526,-0.012980394352341655,-0.015150543183877131,0.011721160175898417,4.483944328836261,1.1037459468841553,0.099835768149042,-0.44824254523389834,1.2754749885163745,0.6341057354954821,1.2314803743892322,0.8124384282820393,0.3053071200847626,0.3967389762401581,0.9132000207901001,0.8124384286685381,0.40384915333448446,0.054877554304135365,0.45872670763862383,3.9968028886505635e-15,0.3059765625,0.3059765625,0.19369140625,0.43279296875,0.024575018882751466,0,0.0,2.0,0.5039802008052287,0,45,625,ref,9132,0.9132,3.6531856060028076,1.2755076885223389,,,f3ac07d0fa1b91b41660837722964754a22dd90efec3b03dd813733a93e3f9cb,,63.22291960788425,1027748,1083380,22,SNAi_P,12
-0.349466384621918,1.6538592158078789,2.0663492289188823,0.4037890625,-0.42901708396663296,1.328980972893143,1.8637900038155115,0.39153076171875,0.4330420982375048,1.3421836229956128,-0.009035294921112585,-0.014849343648911242,0.012206667471324534,4.520867560738118,1.1011714625358582,0.10290672628231474,-0.4199628082896,1.3235493467805959,0.7014892856133699,1.2411858717904176,0.8736539910419379,0.26921799778938293,0.3926846385002136,0.9138000011444092,0.8736539922445081,0.4134634947294197,0.06388294898484673,0.47734644371426943,3.0531133177191805e-15,0.27802734375,0.27802734375,0.17541015625,0.400625,0.030285143852233888,0,0.0,2.0,0.5038997853812079,0,46,625,ref,9138,0.9138,4.600915431976318,1.0761622190475464,,,cc447bafda35547223bd76c8144e5885aacdd6561355743ff92f3e7fd072eb4b,,66.80917468597181,964724,1083380,22,SNAi_P,12
-0.46606285404991477,1.6738870680895572,2.3106959069405777,0.36650390625,-0.4283180616893308,1.3328222236184957,1.8097229369763148,0.3968017578125,0.42364409229544636,1.359897243486632,-0.007126256010726655,-0.014832230264055685,0.01189502255756842,4.558741241048841,1.099072597026825,0.10429234436211424,-0.4203086161006574,1.2941824311733603,0.7088690714922985,1.2489230014687343,0.8122335004806519,0.27701088786125183,0.3972611427307129,0.9199000000953674,0.8122334994236007,0.4069510572331844,0.05057916064367059,0.45753021787685344,1.5543122344752192e-15,0.304609375,0.304609375,0.192421875,0.4326953125,0.02624889016151428,0,0.0,2.0,0.4867966649313765,0,47,625,ref,9199,0.9199,4.325087070465088,1.3811078071594238,,,494c3e0378af0d52ffaf9c02cdca38c7fb75e636191b47fe02b059f096784720,,70.36276357690804,1054476,1083380,22,SNAi_P,12
-0.3842544381124488,1.6794777540935615,2.4113184064177857,0.38638671875,-0.37311675310479314,1.3315726272064488,1.7210815848116143,0.4089453125,0.3954870960757168,1.3822353670881082,-0.004636801638341157,-0.014341477362670073,0.011479671996332628,4.598889466781264,1.0987502616643905,0.10757287274283349,-0.3703592980853736,1.2521414183245618,0.6607573219459459,1.2565433942385147,0.844395751580596,0.301248699426651,0.38806864619255066,0.910099983215332,0.8443957536784,0.4073506198488924,0.060082010641718205,0.46743263049060807,2.55351295663786e-15,0.28818359375,0.28818359375,0.18306640625,0.41359375,0.02806030511856079,0,0.0,2.0,0.40805118387609374,0,48,625,ref,9101,0.9101,5.593692302703857,1.2660431861877441,,,5659522680f8cebaa3bede18e36e3f62ca56f0584b8c8608afcedc318cf8ffbd,,73.93873414793052,1085100,1083380,22,SNAi_P,12
-0.43345859502507333,1.656211529551285,2.21371689737624,0.38783203125,-0.3301770886903425,1.3414716005085119,1.9444929450384043,0.415068359375,0.4048180239912034,1.4048432177304113,-0.010115186750746434,-0.013941570700424375,0.012290457010523266,4.630261867217655,1.0962985104322434,0.11187742241954456,-0.3318454858922342,1.341098194103315,0.6628369724930561,1.2572630251749857,0.849674637116259,0.2938486635684967,0.4009683430194855,0.9146000146865845,0.8496746384631843,0.41733710763019827,0.0462423112695859,0.4635794188997861,1.942890293094024e-15,0.28478515625,0.28478515625,0.178359375,0.40755859375,0.03126567602157593,0,0.0,2.0,0.47900917459541204,0,49,625,ref,9146,0.9146,4.32905912399292,1.193811297416687,,,e0e95e3ffabc1c041be5a7fba49e80f39c6c86b79b22e594e1c0cb8c1221fcc7,,77.52535162388813,1027760,1083380,22,SNAi_P,12
-0.43992000891273797,1.6658893120289888,2.176647759399533,0.37857421875,-0.39619063859071546,1.3555988783961237,1.9779772473853634,0.40135498046875007,0.42990955392935687,1.423109514247829,-0.015370749068357139,-0.014500487999606387,0.012512739547848237,4.66356103102307,1.0913461917638778,0.11235631438734707,-0.3940520696947558,1.3663548651684274,0.6924930234249236,1.261556439302984,0.8328349838894792,0.30529868602752686,0.3940430283546448,0.9164999723434448,0.8328349832387175,0.4083379140589679,0.04888289802423321,0.4572208120832029,1.8318679906315083e-15,0.28869140625,0.28869140625,0.18123046875,0.41759765625,0.03232136368751526,0,0.0,2.0,0.505447669898892,0,50,625,ref,9165,0.9165,4.04597806930542,1.1105467081069946,,,947235d3a7e5db0247852ba4aa5b761e86c72d05aa4dd62ff6a48b349e4f9e4e,,81.14003734092694,964736,1083380,22,SNAi_P,12
-0.5534310736151831,1.6806237188700368,2.0488392742126744,0.3530859375,-0.4631569888439654,1.3650913220717895,1.8112291594922334,0.391806640625,0.4257426697218776,1.442710995791723,-0.004979347917894086,-0.015007381410835964,0.011749714529820333,4.696887682810075,1.0869937306642532,0.11314351129368788,-0.45032958268268203,1.285854310949592,0.7362720997535452,1.2672081434341538,0.8047589260828681,0.32931438088417053,0.39932501316070557,0.9144999980926514,0.8047589243575931,0.40576833694664716,0.050930664485414,0.4566990014320609,2.7755575615628914e-16,0.30814453125,0.30814453125,0.19478515625,0.43830078125,0.024828040599823,0,0.0,2.0,0.4571753394566614,0,51,625,ref,9145,0.9145,4.69672155380249,1.3155251741409302,,,658e729486a1c805f19535d3c1fb5e054517f3e385a5635d77ee3ce601bdda7d,,84.70655633299612,1054488,1083380,22,SNAi_P,12
-0.5306403815191891,1.6848082040959584,2.084647702959358,0.366328125,-0.44161894309191696,1.3614603558409375,1.5695752446656628,0.40003417968750005,0.3904962590607715,1.4672372954798272,-0.004159254014066316,-0.014702976456445624,0.010817797783623562,4.73182519715419,1.0828593480587005,0.11585595580603701,-0.42328138784373187,1.1916630659749443,0.8215386988603984,1.2711577954455968,0.8261103259888478,0.30248555541038513,0.38440370559692383,0.9203000068664551,0.8261103265348356,0.40522554494767155,0.061617806101725604,0.46684335104940256,5.384581669432009e-15,0.30103515625,0.30103515625,0.18935546875,0.428828125,0.025808143615722656,0,0.0,2.0,0.4334224211810508,0,52,625,ref,9203,0.9203,4.908476829528809,1.1891216039657593,,,ddacd41f615c81b64d526b4fcaa60a8b3ac42e95ea1e38514f3e747256da1889,,88.05968342488632,1085124,1083380,22,SNAi_P,12
-0.4175508672719671,1.664810242949146,1.9344610594624996,0.38791015625,-0.3645469331907731,1.363860358056136,1.7200326825861743,0.41317626953125003,0.38012309467309974,1.4855096584938434,-0.0055176768899318825,-0.013951596963689942,0.011388766578404392,4.758697434373135,1.07915205180645,0.11869880893078642,-0.3500190129879997,1.2555211049031898,0.8183303023540157,1.2694270577640652,0.8454364212602377,0.2658301293849945,0.40001675486564636,0.9182999730110168,0.8454364207596519,0.40130206731000806,0.06439567273768888,0.46569774004769804,1.1102230246251565e-15,0.2887109375,0.2887109375,0.1809375,0.41203125,0.030921906232833862,0,0.0,2.0,0.4641941960473377,0,53,625,ref,9183,0.9183,5.16838264465332,0.9901132583618164,,,bf635172222d788712459a24ae1327e3650e9726d798d01247a62dc560bd7397,,91.55598437797744,1027788,1083380,22,SNAi_P,12
-0.35888215146824726,1.6537289121313576,1.852657997491218,0.39740234375,-0.32508431647828606,1.359364022677693,1.556154234616239,0.42259033203125,0.3526501437982017,1.5022164986424018,-0.006996096290123122,-0.013602260019545447,0.010765105282981,4.784958612395917,1.0769100439548493,0.12161273210067458,-0.3164757086825479,1.193983712780336,0.7813871548345196,1.270166668125352,0.850172816006234,0.3035125732421875,0.3951890766620636,0.9114000201225281,0.8501728149864357,0.4151648471814625,0.05357612504136464,0.4687409722228279,7.216449660063518e-16,0.286171875,0.286171875,0.18056640625,0.4103515625,0.02979384660720825,0,0.0,2.0,0.5383168262207614,0,54,625,ref,9114,0.9114,3.5647053718566895,1.2847890853881836,,,c7e3e27d8008bf97b838e40e6a4c07113c663896eb562784fbaee27874d802e3,,94.90125508094206,964760,1083380,22,SNAi_P,12
-0.409192182360283,1.7408581995676753,1.8277703054463048,0.402421875,-0.3649787358437983,1.3674576963084712,1.5164682073890694,0.41362548828125,0.3627152526167077,1.5212599954860815,-0.014034696909517579,-0.013982317676011165,0.010676708668743413,4.819317721994312,1.074350390434265,0.1237212382795904,-0.35796763690888966,1.1902170456003416,0.8210822881331956,1.2779034582410886,0.8659084051765967,0.2827546000480652,0.38568732142448425,0.9204999804496765,0.8659084045770578,0.4190597204846114,0.05529853087177309,0.4743582513563807,3.774758283725532e-15,0.27970703125,0.27970703125,0.1750390625,0.4034765625,0.028762012720108032,0,0.0,2.0,0.478682735259708,0,55,625,ref,9205,0.9205,4.195019245147705,1.1827493906021118,,,b0ded1409cc1a3724260de4591fe32b8498377ab4d037874be97d238aa729d45,,98.5916609019041,1054508,1083380,22,SNAi_P,12
-0.4675941447505469,1.7082621373430324,1.7493023159529522,0.378828125,-0.38105656945182576,1.372561854466458,1.4370610239188182,0.40673339843749995,0.35989319560081123,1.541764996576183,-0.01773214784059218,-0.014141970423448802,0.010348622424515515,4.851058497588544,1.070449835062027,0.12497567211835217,-0.37822267038471963,1.1591244311544953,0.7712368473699823,1.2847711903122836,0.8311839124560356,0.28558555245399475,0.37408214807510376,0.9196000099182129,0.8311839118110947,0.4104248573308894,0.05504711441550181,0.465471971746393,1.7763568394002505e-15,0.29470703125,0.29470703125,0.1880859375,0.4226953125,0.03039014339447022,0,0.0,2.0,0.5194027434687438,0,56,625,ref,9196,0.9196,4.28228759765625,1.2496262788772583,,,6cc2c03719497dd83cc113b13c334cc60016281c3f0cc8cf2bcc0322232eb734,,102.26477131189313,1085136,1083380,22,SNAi_P,12
-0.5642737044914484,1.7319672507162849,1.7223119937779507,0.37353515625,-0.4670778943092037,1.3893230262821936,1.3860410402530154,0.38812500000000005,0.3860787603717862,1.5657826064259228,-0.02164289543979609,-0.01496903092055344,0.010264551617574861,4.881479105667466,1.065814967751503,0.12642536892559517,-0.46757980528745813,1.1499684490496627,0.7771782403661893,1.2877601119266604,0.8350586548889987,0.2663246691226959,0.37286680936813354,0.9190000295639038,0.8350586544780526,0.41589361632467114,0.047093975017995185,0.46298759134266826,1.942890293094024e-15,0.29302734375,0.29302734375,0.18599609375,0.41900390625,0.031443798542022706,0,0.0,2.0,0.4890667821760389,0,57,625,ref,9190,0.919,4.5444254875183105,1.3321864604949951,,,b0186e7a92a711c96e9f6b6e2407f66de20fdb8ba21d2ab4151b955a836194bc,,106.05617831391282,1027796,1083380,22,SNAi_P,12
-0.5359414963303337,1.776474808716244,2.2213495884801504,0.37955078125,-0.4872689760665725,1.408770179913272,1.6010515389208044,0.3863232421875,0.41184274012391353,1.5973809565930797,-0.024590276904119884,-0.015224680412920792,0.010937361489415614,4.921805808210707,1.0645882260799409,0.1290270568806591,-0.4949947215580789,1.2200704146298036,0.8270549980684287,1.2972374235311466,0.8362644154694863,0.3253494203090668,0.3668142259120941,0.9214000105857849,0.8362644155242015,0.41013642867313727,0.054823562071218926,0.46495999074435124,4.9404924595819466e-15,0.29353515625,0.29353515625,0.18380859375,0.4188671875,0.032090294361114505,0,0.0,2.0,0.5255533077148492,0,58,625,ref,9214,0.9214,3.7152442932128906,1.2226645946502686,,,ec2276a40f775b5f88a5ff1d3bac8747ea5f271fea683bfc96947d04e2a4c1cd,,109.40278102096636,965172,1083380,22,SNAi_P,12
-0.4808379798325339,1.7235072696855829,1.5564035890594736,0.3765625,-0.48064855407633544,1.408944683857826,1.5121994155200666,0.386064453125,0.39662700543162954,1.6109237832650183,-0.02242566652541847,-0.01513057303850574,0.010464189522024351,4.947788828947439,1.0630519610643387,0.13152573263862968,-0.4868908330595131,1.1772214186523653,0.7863471636092063,1.295225596043041,0.8380952692043502,0.28157663345336914,0.3774564564228058,0.9239000082015991,0.838095271125203,0.40876536220000986,0.05976503235100264,0.4685303945510113,1.2212453270876722e-15,0.2930859375,0.2930859375,0.1844921875,0.4203125,0.026756417751312257,0,0.0,2.0,0.5397373575453605,0,59,625,ref,9239,0.9239,3.5667290687561035,1.1653831005096436,,,bd6d6beacf44312bfc05ee07ad99833d1b81d3b93b82296f2829bf85709a1a19,,112.01405190699734,1054524,1083380,15,SNAi_P,12
-0.5151947454762846,1.727772006345545,1.9093288040867922,0.36640625,-0.5307190764375092,1.431107783193161,1.7897412022881012,0.37467529296875,0.43580260584577313,1.6324736745516975,-0.0202067932814271,-0.015569640871406467,0.011377499897751627,4.97050864996526,1.0602124458551407,0.13661572464987798,-0.5347074963254422,1.2764709847631805,0.7218187548793331,1.2913462401254208,0.8227352343709208,0.2589457631111145,0.3776450455188751,0.9190000295639038,0.8227352351311129,0.4065793463603554,0.06190223873698795,0.46848158509734367,2.7755575615628914e-16,0.30396484375,0.30396484375,0.19201171875,0.4305859375,0.025811564922332764,0,0.0,2.0,0.45046756734153137,0,60,625,ref,9190,0.919,4.705945014953613,1.1282206773757935,,,c4d90f5dfedcf9e27a89549bf36288ba8de3f03b1e16309f60c0fb8fcaa4cfeb,,113.071029152954,1085156,1083380,14,SNAi_P,12
-0.5056871036067507,1.7414179532320126,2.335244848935502,0.37357421875,-0.5624448093114257,1.444299292774773,1.827409358631762,0.36658203125,0.457477290956123,1.6532421929970949,-0.02471903684350755,-0.015946356997667503,0.011664882055916457,4.999222833280486,1.055989311337471,0.1376054471903976,-0.5775206065064665,1.3030207771778213,0.7092297936121124,1.2966528679805063,0.8286441051890142,0.26852065324783325,0.37591084837913513,0.9142000079154968,0.8286441061471124,0.4160641264975633,0.0458300691779586,0.4618941956755214,4.996003610813204e-16,0.2958203125,0.2958203125,0.18638671875,0.42248046875,0.027987027168273927,0,0.0,2.0,0.5335895721229909,0,61,625,ref,9142,0.9142,4.0364670753479,1.1429404020309448,,,59fa30114db52db3e6565d1d11a6f8c3e45057312a135d69d7dc5356dc5eca08,,114.77233224792872,1027816,1083380,17,SNAi_P,12
-0.6639740222007895,1.7602521350344031,1.965682932317931,0.3545703125,-0.6140786183735488,1.4501215719964573,1.6285005828979044,0.35953613281249996,0.4539877921321288,1.6737041383682105,-0.024839356930863393,-0.016338700328648842,0.010973838449075735,5.034362190872891,1.0517882657051087,0.13674616652394045,-0.6219124444590863,1.230184797689963,0.7042856467432977,1.3052285851797523,0.8155667496996466,0.2764887511730194,0.375296413898468,0.9229000210762024,0.8155667488242034,0.4053904183148752,0.05696546697613767,0.4623558852910129,0.0,0.302734375,0.302734375,0.19208984375,0.43439453125,0.024002158641815187,0,0.0,2.0,0.5071651521744146,0,62,625,ref,9229,0.9229,3.6865832805633545,1.2057937383651733,,,9af3337f7bb964b4b749e2160157caad8162c37e1122541934d4ea8f723b7433,,117.61235226597637,965800,1083380,10,SNAi_P,12
-0.516905642281548,1.8042651054058236,2.5688307336088223,0.38521484375,-0.6130596408535263,1.4618554569773599,1.7305502508988864,0.36216064453125,0.46313710467161157,1.6956870942013558,-0.021802821778481155,-0.01636656458522066,0.011283649181824597,5.066903753613857,1.049369825720787,0.14091293833089702,-0.6271852379154941,1.2664540557653015,0.7206053856378052,1.3095771746260418,0.8487945978005882,0.32160207629203796,0.3727184236049652,0.9211999773979187,0.8487945978017524,0.4138424224189437,0.06019368150575379,0.47403610392470374,6.2727600891321345e-15,0.29255859375,0.29255859375,0.1836328125,0.4151171875,0.027012020349502563,0,0.0,2.0,0.5161625602276836,0,63,625,ref,9212,0.9212,4.031057357788086,1.2703022956848145,,,f1bb0010e68555a046409458476e66fc75cc5a1b6e87c972d026310741730498,,119.82087453093845,1054540,1083380,11,SNAi_P,12
