zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2203498254368343,0.6161603856057125,0.41063480680069725,0.2999609375,-0.17954008481874292,0.3822950893354249,0.2721112111450761,0.32621337890624996,0.037375534267421996,0.10803754296576525,0.0007364580967932168,-0.0019882649553145926,0.004938914805657381,1.2680941650303565,0.0263513867900474,0.08903704281538095,-0.17732212461340274,0.5094959506147588,0.20927421631145304,1.034587011787539,0.3699648447931395,0.24462074041366577,0.9375,0.3699648447931395,0.09931337094799222,0.0707739710028239,0.1700873419507179,9.822698210371072e-14,0.7000390625,0.7000390625,0.0,0.7000390625,0.10000000149011612,0,0.10000000149011612,1.0,0.4848281054376613,0,11,625,ref,9375,0.9375,4.777002811431885,1.3597739934921265,,,a3d16ddf6f678d86cd9cfd9d0caf764ae327671b0b18fb3c6adc55d344acb9af,,13.374572954024188,1056092,1085644,9,LR,3
-0.23266467555698508,0.63679785596798,0.4089632966907972,0.300625,-0.2354227232508237,0.39965989988784784,0.30623784131751175,0.30025390625,0.04420600963770144,0.11525943793793264,0.0002625880027304445,-0.002510337913288979,0.005217719740937525,1.3071562802014904,0.025330365535337476,0.09480070176672105,-0.2318231573098497,0.5427689472302343,0.22116950634920707,1.0555158033524856,0.37056250104214994,0.2379230260848999,0.9340999722480774,0.37056250104214994,0.09960573773779557,0.07069644529202104,0.17030218302993777,1.211530875622202e-13,0.699375,0.699375,0.0,0.699375,0.10000000149011612,0,0.10000000149011612,1.0,0.4785636879070001,0,12,625,ref,9341,0.9341,6.121219158172607,1.1951059103012085,,,c59dd4a7a24e41f9078ff2ccf1a8d66c58ffc9cee8df1e9af7c4580a7165dd89,,14.334534799098037,1086720,1085644,9,LR,3
-0.3114407205522066,0.648032094802941,0.4225327864107913,0.27025390625,-0.2792031378202963,0.4117086428258229,0.31897620999979615,0.281865234375,0.04801579273791948,0.12107033887122715,0.00041787496833436364,-0.0029230964327001687,0.0052793267159882504,1.346613663716096,0.025138930719695054,0.09525788718079115,-0.2742966716770399,0.5489604155061442,0.20661757122786295,1.0752523008297536,0.3432285167124064,0.19909325242042542,0.9375,0.3432285167124064,0.09475072486019558,0.06499482786018708,0.15974555272027996,1.0269562977782698e-13,0.72974609375,0.72974609375,0.0,0.72974609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5017046186649459,0,13,625,ref,9375,0.9375,4.946018218994141,1.260534644126892,,,d6623db3df96c84b39146f91b8ad04dc577c025abc620e4d275f1529d0f51597,,15.372230441076681,1029380,1085644,3,LR,3
-0.32354817358905263,0.6593347898098757,0.39171299640838614,0.29126953125,-0.3107166731431941,0.4231322282989099,0.3134979858940614,0.26700439453125,0.05085144176997762,0.1282537501589951,-6.430930377189476e-05,-0.003233710023351088,0.005301838816390206,1.3838224945149806,0.025728742184583098,0.09827680119714378,-0.3055254367697701,0.5479356387208734,0.21815525956886167,1.091882377539815,0.3621425791810907,0.2635876536369324,0.9311000108718872,0.3621425791810907,0.09978899998999635,0.06742058850278922,0.16720958849287293,8.737455203799982e-14,0.70873046875,0.70873046875,0.0,0.70873046875,0.10000000149011612,0,0.10000000149011612,1.0,0.47693097762129233,0,14,625,ref,9311,0.9311,4.662336349487305,1.198958396911621,,,ca36b7fae01cce68af77c79004c7157770f388c9f1e492a3fbb932fffefceb4e,,16.646483306074515,964352,1085644,14,LR,3
-0.2988721046175046,0.6429681979720773,0.376562735982899,0.28248046875,-0.3255342124399391,0.4329327493987879,0.31707081200660275,0.262890625,0.05286531933860882,0.13510762670443344,-0.0005421805410485663,-0.003425635965035575,0.0053252928327876,1.416406636084909,0.02687349242391065,0.10269222350500343,-0.3240411600341402,0.5507645711353686,0.2559347118346067,1.1040682732541989,0.35423242294418744,0.20532144606113434,0.9409000277519226,0.35423242294418744,0.0985115097598516,0.0656635450515762,0.16417505481134342,8.43769498715119e-14,0.71751953125,0.71751953125,0.0,0.71751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.526851138536758,0,15,625,ref,9409,0.9409,4.702378749847412,1.1638519763946533,,,c2ba1ab4556fab1660d1f376f3bf777bd640f5bbedead735a298943dcfcc0a47,,17.582629177020863,1056104,1085644,14,LR,3
-0.33559088609119425,0.6584706319668632,0.41727959006759235,0.26806640625,-0.34175329592133447,0.44286734896817875,0.3199152747921505,0.25650146484374997,0.053685264825853236,0.14234774926777005,9.847468847931266e-05,-0.003579913924470232,0.005282026014815923,1.4501670037253367,0.027906061274115927,0.10691577454118233,-0.3388124877653358,0.5460519927905823,0.3116665981458667,1.122161151943847,0.34125976671566605,0.21080875396728516,0.9408000111579895,0.34125976671566605,0.09579474188554706,0.06313277214125536,0.1589275140268856,8.318346012003985e-14,0.73193359375,0.73193359375,0.0,0.73193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.48613610767956283,0,16,625,ref,9408,0.9408,4.960326671600342,1.4174262285232544,9136,0.9136,dcd5008aaf3e017428617234c6cf6292b751fd5d200549fce5d08a7b148292a3,,19.41732960299123,1086736,1085644,13,LR,3
-0.4085676030333951,0.6694944945181817,0.43428754368451755,0.2517578125,-0.37249597732378037,0.45047991972320794,0.30719097714951543,0.24956298828124998,0.05477505984404847,0.14717657304176665,0.00098052518801274,-0.003865643355592094,0.00515741197440699,1.4843665329320543,0.028037632063496857,0.11168769900026534,-0.36795041468165296,0.5320445677304982,0.27550604013731705,1.1359114307421005,0.32658203236496774,0.18368275463581085,0.9351000189781189,0.32658203236496774,0.08830397843684096,0.06428043229751972,0.15258441073444348,8.279488206142105e-14,0.7482421875,0.7482421875,0.0,0.7482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.44885694628002226,0,17,625,ref,9351,0.9351,6.042255878448486,1.3659220933914185,9078,0.9078,2bb010fe18729721c1b99daa4b4fd6f3773524f4ac24400829bf7fb32551f0b9,,21.21271669899579,1029400,1085644,13,LR,3
-0.37150072823642444,0.6862029342850668,0.4125482554563464,0.268828125,-0.3854247183331773,0.4615933853161286,0.3230234628022876,0.246865234375,0.05735674071315259,0.15547546921031113,0.00023624344414021115,-0.003992172664513302,0.005250012724127414,1.5169198950442664,0.0289459472236922,0.1134290557077279,-0.3800034850624287,0.5481868844368055,0.32334022893607456,1.1508947616206728,0.341945313589531,0.20488443970680237,0.9408000111579895,0.341945313589531,0.09658677717650342,0.06262646930556011,0.15921324648217886,1.1532441668293814e-13,0.731171875,0.731171875,0.0,0.731171875,0.10000000149011612,0,0.10000000149011612,1.0,0.541807431113328,0,18,625,ref,9408,0.9408,3.812781572341919,1.2739908695220947,9093,0.9093,bd7658514e9aef63d80dfe14380a565a412c99f6bcfb3ea1a0f7b69a6258c9b9,,23.01335059606936,964376,1085644,12,LR,3
-0.3308614729083667,0.6766730470932545,0.37553526241840907,0.2780859375,-0.3682411125395385,0.4704247431476456,0.3450325029790195,0.25587158203125,0.05926751834192125,0.16186062673077337,0.00017129389283365216,-0.0038488190778090538,0.0054896107117909905,1.5490744005697854,0.03077495954115875,0.113266030532198,-0.3634896450019145,0.5716764105358897,0.33353488200761866,1.1656300385856084,0.3502773448257358,0.2179042398929596,0.9394000172615051,0.3502773448257358,0.10278636211691179,0.059824497925067964,0.16261086004204292,6.317169010117141e-14,0.7219140625,0.7219140625,0.0,0.7219140625,0.10000000149011612,0,0.10000000149011612,1.0,0.48088206107246334,0,19,625,ref,9394,0.9394,3.879316568374634,1.2484591007232666,9110,0.911,c1b984eae4e692e23ac274ac433c37d02ad54eb0b73164ba5066b7f2b95f476c,,24.803824567003176,1056128,1085644,2,LR,3
-0.4353104095107011,0.6998701471715205,0.40818762067322106,0.2534375,-0.4058131064970199,0.4772032978283722,0.31131361496062404,0.2434375,0.05890238362570832,0.16864159217636795,0.0001790116561977871,-0.0041691425132479,0.0052240369434924895,1.5809865650173374,0.028625684986182023,0.11556699949719765,-0.3984521513680022,0.5424280702157949,0.2987626931512734,1.1806575787106401,0.3280937511124648,0.2204359918832779,0.9399999976158142,0.3280937511124648,0.09451715895825906,0.05874045674518591,0.15325761570349136,4.6379566853715914e-14,0.7465625,0.7465625,0.0,0.7465625,0.10000000149011612,0,0.10000000149011612,1.0,0.4613196071318311,0,20,625,ref,9400,0.94,5.891449451446533,1.4410127401351929,9112,0.9112,5057a90fa4217e87a3425cca71c77bb53cc1370eda23c20d4b790a249521ba94,,26.94336427305825,1086892,1085644,14,LR,3
-0.43110925252879556,0.702809110302939,0.4681130383815576,0.24525390625,-0.416445514607482,0.4859996373425599,0.337769116901754,0.2426416015625,0.06291073151840906,0.17355654483094518,-0.00027162885225449245,-0.004315483816500078,0.005393411939818312,1.6108735906077931,0.027031118050799705,0.11709456494850633,-0.4150376011920347,0.5646990956499768,0.30966471483684477,1.1949788231156735,0.3207285167496593,0.19944965839385986,0.9413999915122986,0.3207285167496593,0.09177916343815073,0.05815542251784465,0.14993458595608897,9.35918009759007e-14,0.75474609375,0.75474609375,0.0,0.75474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5039442264403817,0,21,625,ref,9414,0.9414,5.035295009613037,1.2597670555114746,,,542a6c2899b183019f697d7014e9c1c50166312fba20a69d585979f1b519e725,,27.835511906072497,1029560,1085644,14,LR,3
-0.5148446261500822,0.7073217855540668,0.4532147715992767,0.22501953125,-0.46017211556076115,0.5034214301107103,0.3592039810148697,0.231748046875,0.07053508807314192,0.1826881024750467,0.00020994574652409282,-0.00472292411576313,0.005584683426592194,1.640226419818981,0.028531516534858383,0.11881171736458922,-0.455274495424604,0.5872480259979562,0.3268312935195542,1.2096276047181735,0.3025175792798109,0.20903891324996948,0.9391999840736389,0.3025175792798109,0.0848005517058884,0.05645189868925711,0.1412524503952371,9.159339953157541e-14,0.77498046875,0.77498046875,0.0,0.77498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.4612777332281886,0,22,625,ref,9392,0.9392,4.837038040161133,1.342150092124939,,,64007b1d0cb8cfa8d96815987f39e72e7a7fc3a5f352ae0b39e0d74ae454a757,,28.929595961002633,966136,1085644,14,LR,3
-0.5280121012008928,0.7083284319673743,0.45755048967995576,0.22953125,-0.4925295925815412,0.5129258742758291,0.3545645027309176,0.22105468749999999,0.07451247890602915,0.18812694837741503,0.0004535252181795594,-0.0050243023153219235,0.005591743094789193,1.6677337819820865,0.02721183547153487,0.11844851422692548,-0.4874666997904755,0.5810774210665837,0.34042936419721226,1.2207315326508317,0.3065781261480879,0.2460038959980011,0.9377999901771545,0.3065781261480879,0.08405084811034849,0.059194942186796176,0.14324579029717158,2.6895152771544417e-14,0.77046875,0.77046875,0.0,0.77046875,0.10000000149011612,0,0.10000000149011612,1.0,0.4448954040940704,0,23,625,ref,9378,0.9378,5.974926471710205,1.3231571912765503,,,16f791a5c360c849095903bbfa70f5fc3560cd2319ee53ea660680f979a8a85e,,29.964830333017744,1056288,1085644,14,LR,3
-0.5696306918829377,0.7306792617860731,0.4621433311529251,0.21189453125,-0.5313786986009739,0.5236430033849485,0.3673803198443739,0.207109375,0.07966306291861536,0.1932992045411254,0.0012397275342684068,-0.005328206603080206,0.005659300921593586,1.6951364359560372,0.024109226498985663,0.1238578155750252,-0.5217005990132723,0.591108821420988,0.3411271218100627,1.2333510809025676,0.2907050792993687,0.2270764857530594,0.9381999969482422,0.2907050792993687,0.08426945887317437,0.05099668416874713,0.13526614304188042,4.107825191113079e-14,0.78810546875,0.78810546875,0.0,0.78810546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5065945456519027,0,24,625,ref,9382,0.9382,5.041753768920898,1.3498051166534424,,,94a0d36c5629318d5bbf656bb503fbb169b62710257fbaa53c39eb1b11db3dde,,31.12366996810306,1086920,1085644,2,LR,3
-0.6212811196452277,0.739316119655324,0.5597028075120878,0.20353515625,-0.5663894163074221,0.5375202557654596,0.39682617271552983,0.20055908203125,0.08722311357322933,0.1997143192310371,0.001990592553898662,-0.005636969163196721,0.005863078460031659,1.7222809465117155,0.02461853646207601,0.1245741351670772,-0.5528202500901852,0.615959210276571,0.33382787442264267,1.2473636183052104,0.2831816418118251,0.21378690004348755,0.9383000135421753,0.2831816418118251,0.07877857449194269,0.052529388173681565,0.13130796266551256,1.1168843627729075e-13,0.79646484375,0.79646484375,0.0,0.79646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.55117611032735,0,25,625,ref,9383,0.9383,4.5812296867370605,1.2274655103683472,,,a4ead841baad3e488df53a4322fee6560b681db8f0d6a4bccae921906419ad06,,32.58380173903424,1029584,1085644,5,LR,3
-0.5905429705665066,0.7451345008350341,0.5217900523340396,0.22525390625,-0.592973635009388,0.5488543021937807,0.4300731416923071,0.19767578125000002,0.09475559128977401,0.20509772727847672,0.0013877264683713098,-0.005874886045603958,0.006111427861903773,1.7486658805593334,0.025455858756322412,0.1270146514052459,-0.5763546126322674,0.6431478823165706,0.33283638876312105,1.258296756974849,0.30272851677946166,0.2196534126996994,0.9398999810218811,0.30272851677946166,0.08429782419900819,0.05705898834789135,0.14135681254685323,4.6324055702484657e-14,0.77474609375,0.77474609375,0.0,0.77474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.516484943820653,0,26,625,ref,9399,0.9399,4.526418685913086,1.285599708557129,,,3f4099d7e80fdd88d1aafff4c12c878a54867ea7ac846161cd72c08e220a17a4,,33.63458316901233,966164,1085644,21,LR,3
-0.6322086567225331,0.7455218290613366,0.4409407228384238,0.1969921875,-0.5784333919015856,0.5527216807739491,0.4357600290560032,0.207451171875,0.09301194838497306,0.21051163599416,0.0019776720184463046,-0.005735338415398004,0.006135741929991856,1.7748848380867002,0.02650963586755097,0.1323441161905657,-0.5610058816336783,0.6440800887639366,0.3470241708993228,1.2687413833992949,0.2772929699465749,0.21206878125667572,0.9366999864578247,0.2772929699465749,0.08503269625162847,0.043098178430894446,0.12813087468258386,6.092348847630547e-14,0.8030078125,0.8030078125,0.0,0.8030078125,0.10000000149011612,0,0.10000000149011612,1.0,0.4687453734756997,0,27,625,ref,9367,0.9367,4.962462425231934,1.243558406829834,,,7266e0f2b7a28113809e02910c99ca370cd956b217a1036cd1017af157c15fad,,36.39447689300869,1056316,1085644,21,LR,3
-0.6402201158173013,0.7527955454377484,0.5473101887574241,0.20939453125,-0.5961648857133133,0.5623054188612224,0.43437261638518565,0.20886962890625002,0.0970507099575948,0.21801343265678202,0.001123241466318015,-0.005916195455573059,0.006213140499065891,1.8010382546407586,0.0254373458858754,0.13164861791904886,-0.5806047710688257,0.6486496645990892,0.35989804695694594,1.2795611526596486,0.28845507930309394,0.24702903628349304,0.9398000240325928,0.28845507930309394,0.08363738795241585,0.05045686544494872,0.13409425339746017,9.559020242022598e-14,0.79060546875,0.79060546875,0.0,0.79060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.49082309585361766,0,28,625,ref,9398,0.9398,6.658798694610596,1.2985960245132446,,,5569c003941bda22728fcf9c680b1436881379236af93375eda7406386125363,,39.10578196402639,1086944,1085644,21,LR,3
-0.631773665085861,0.7720063779911326,0.5420368809534403,0.219296875,-0.6059068754617338,0.5689880489400205,0.43638301790770456,0.20658447265625,0.09892665979241848,0.22311577620134976,0.0017049638428028812,-0.006105507282635183,0.006144103546224334,1.8289730382902218,0.02860158819123171,0.13141129268022725,-0.5968332180853231,0.6443658597409417,0.35739344083955027,1.292292216995306,0.29736718866333833,0.23648373782634735,0.9394999742507935,0.29736718866333833,0.08770379533335966,0.05097286625577059,0.1386766615892528,1.2254086634300165e-13,0.780703125,0.780703125,0.0,0.780703125,0.10000000149011612,0,0.10000000149011612,1.0,0.38175097364459065,0,29,625,ref,9395,0.9395,7.194830894470215,1.4320849180221558,,,f8d0ad486109029a538399a60a24d274d3463ae5deb3adf64b3c89957b560453,,41.82102619600482,1029604,1085644,21,LR,3
-0.6941353374845334,0.764377240429352,0.6270315678803319,0.2114453125,-0.6295795366435432,0.5810244687931314,0.45045543803157284,0.20135498046874997,0.10399359418496285,0.23013814780584887,0.0034576913455287763,-0.006351680529767551,0.006206948446493109,1.8515190665532777,0.030804108628071845,0.13301376386653196,-0.6198481464211018,0.6514751693441898,0.3394489637756896,1.301360508894141,0.29030078242503804,0.24324849247932434,0.9369000196456909,0.29030078242503804,0.07520902379880673,0.05984729153461161,0.13505631533337595,4.238276396506535e-14,0.7885546875,0.7885546875,0.0,0.7885546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5673486800551827,0,30,625,ref,9369,0.9369,4.10830020904541,1.235573649406433,,,5ba52196adf6d79d4b8537f35cb2cd71e47a44b51831afb4932d39ee7096f21e,,44.63352712604683,966176,1085644,21,LR,3
-0.7468712839227507,0.7687911668893013,0.5748224941849042,0.18767578125,-0.6851967813418551,0.5937094805246078,0.44079384892852197,0.187509765625,0.11095728069587878,0.23729790859696404,0.004235757971956802,-0.006848768579554147,0.006102931366792055,1.8745868531099914,0.028741247794241646,0.13562770835892088,-0.672831619372601,0.6410411075264615,0.3275227007095012,1.311900031800913,0.2689082043354574,0.22787867486476898,0.9362000226974487,0.2689082043354574,0.07366057981894883,0.04982682150172253,0.1234874013206756,4.232725281383409e-15,0.81232421875,0.81232421875,0.0,0.81232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5008269079100379,0,31,625,ref,9362,0.9362,4.595560550689697,1.4114333391189575,,,78c6707f2905b1e801b0c55edee8c65ccad53036dc6b60eeb62dd06731d86d81,,47.33367465110496,1056328,1085644,21,LR,3
-0.6731357157009857,0.783495495959796,0.5276203118576775,0.20541015625,-0.6846622964902354,0.5986018012488191,0.4370827723398954,0.19323486328125,0.10986467296435136,0.2436876967517219,0.004771746742257535,-0.006788079116153468,0.006102846609658885,1.899871044011773,0.030527026570634917,0.13548202992157898,-0.6648289447630004,0.6357791981381412,0.3322562692303981,1.3227540209478463,0.2848691418090311,0.2485845386981964,0.9337000250816345,0.2848691418090311,0.08181347896187345,0.050392148007418876,0.13220562696937005,7.771561172376096e-14,0.79458984375,0.79458984375,0.0,0.79458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.46319191004888854,0,32,625,ref,9337,0.9337,4.453968048095703,1.3715157508850098,,,c1d6ab3dfbdea45e1e162e26f27ea469cd4f9527f5cf2627ff447f4554c89b0e,,50.0547613480594,1086960,1085644,21,LR,3
