zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7717247348006534,1.3759746759598854,3.18408911474219,0.2555078125,-0.7031872990079836,0.9245196085444506,2.868454264969714,0.23140869140625003,0.32809695359586255,0.5192002810996583,0.0074392718876630905,0.0063974780758146365,0.014746691994458383,2.8151019288903516,-1.3548433005809783,0.13200516097676274,-0.699499645126573,1.604855875424746,0.42729146910163474,1.0025601246442488,0.7674256501765921,0.25511449575424194,0.5421082377433777,0.9243999719619751,0.7674256487877574,0.3880958740819661,0.07125766839789245,0.45935354247985977,1.2212453270876722e-15,0.33826171875,0.33826171875,0.2165234375,0.4677734375,0.016617739200592042,0,0.0,2.0,0.2880549761255986,0,11,625,ref,9244,0.9244,4.28598690032959,1.4419105052947998,,,87ad5873b5601dc570cba15c981fe5bd56b804430dd5824fd83f0b9fd3ed72aa,,13.382646096986718,1065076,1095080,14,SNAi_V,16
-0.5506550836259181,1.3741481167274983,2.844938100395352,0.29212890625,-0.6403582077001764,0.9392649191668491,2.7553736188012072,0.23936279296875002,0.33004839795969715,0.5455530395835424,0.006617150834267696,0.006933221525001565,0.014555409619027479,2.895324062470037,-1.3502856117486954,0.13306221610754293,-0.640061569645805,1.579605037337587,0.45095899918343174,1.012116565976692,0.7849553395179101,0.2846391201019287,0.537082314491272,0.927299976348877,0.7849553389952052,0.3930914400082075,0.06916878425637893,0.4622602242645842,2.275957200481571e-15,0.3266015625,0.3266015625,0.2076171875,0.4570703125,0.018721193075180054,0,0.0,2.0,0.28338409406948595,0,12,625,ref,9273,0.9273,3.992053747177124,1.2628135681152344,,,81eb908b4ccc93ee8628f5bace5af17ec02754be22359f2a3a9be8a354dccd1e,,14.49818499200046,1095704,1095080,14,SNAi_V,16
-0.5961241757791462,1.365857055826968,2.777857677537491,0.2679296875,-0.6513880342819103,0.9362451038562094,2.494421440471959,0.24524414062499997,0.30212872542655395,0.5732490849996779,0.0011770840684919512,0.006899586532493436,0.013796270743563214,2.966722560862231,-1.3472595924139024,0.13373071776194115,-0.6404810453451865,1.4974280979031536,0.4402333109245049,1.0226628405929592,0.7486231587966904,0.254243403673172,0.5165503025054932,0.9171000123023987,0.7486231588502414,0.3811204532220169,0.07023056708364889,0.45135102030566526,4.996003610813204e-16,0.348046875,0.348046875,0.2219921875,0.4780078125,0.01569027304649353,0,0.0,2.0,0.2916256721350112,0,13,625,ref,9171,0.9171,4.047706127166748,1.0829148292541504,,,653044fd1ddf7107c1f6e10caa7ca2e0d764251e30f3bbe889d8ef9484ce991f,,15.540719599928707,1034584,1095080,2,SNAi_V,16
-0.5808088085550233,1.3991937889836545,3.2310637823697097,0.28556640625,-0.6352215973124603,0.9572988562217174,2.5060877830736974,0.2518408203125,0.30285765665343506,0.6098724661955136,0.003690977274459374,0.006995401445899785,0.013768798383067568,3.0415349564551555,-1.344781574010849,0.13616997356099567,-0.6281879568700455,1.497063008449707,0.44971306778860853,1.0346235662449936,0.7774023794243112,0.28475743532180786,0.5236986875534058,0.909500002861023,0.7774023809412028,0.38365954346561537,0.07683959179692783,0.46049913526254443,1.2212453270876722e-15,0.33046875,0.33046875,0.20794921875,0.46158203125,0.020003986358642582,0,0.0,2.0,0.32865126274347145,0,14,625,ref,9095,0.9095,3.2380244731903076,1.1270761489868164,,,c4d1bfc0a40c15b3223ad60a9e0ce7d997f162f303bd5bd52a33ff79b8bb6d28,,18.421524110017344,1027272,1095080,18,SNAi_V,16
-0.5520017884247305,1.4198696904665054,2.8710933296562446,0.30328125,-0.6435722445536917,0.9716431774362421,2.43516307118158,0.2530615234375,0.2981270471379574,0.6449003690020487,0.0010630481183901339,0.007034536957164962,0.013612683427428888,3.120696093983589,-1.342496672272682,0.13854602516547848,-0.6218940989921841,1.4831778868154437,0.4326129824360492,1.0516080590603918,0.7950846945832017,0.3446032404899597,0.4826671779155731,0.9129999876022339,0.7950846945890225,0.3908971413480441,0.06846751450618499,0.45936465585423086,1.7763568394002505e-15,0.3160546875,0.3160546875,0.20109375,0.4474609375,0.023004132509231567,0,0.0,2.0,0.3122822160307876,0,15,625,ref,9130,0.913,4.5522990226745605,1.3013215065002441,,,5869dac395bf42ef2336338c145a105021bb8b63c5c4f9046821b70c55e66471,,22.011191564030014,1065088,1095080,18,SNAi_V,16
-0.5777080452797531,1.3828158559625994,2.9609327005433896,0.28578125,-0.6995986623119979,0.9923712793110505,2.6462712285216052,0.24412597656249999,0.31114876081412407,0.6699891065973422,0.003662888589984438,0.006455361084310861,0.01426090530067973,3.1874811995566805,-1.3411637407541275,0.13998312163372512,-0.6798906765659871,1.5482946341353547,0.3893267340613904,1.0642147733680922,0.7819538960244973,0.34087952971458435,0.5376667976379395,0.9023000001907349,0.7819538973423187,0.39164587703692727,0.06980627946537354,0.4614521565023007,1.1102230246251565e-16,0.32712890625,0.32712890625,0.20951171875,0.45904296875,0.01801096796989441,0,0.0,2.0,0.29903440652204455,0,16,625,ref,9023,0.9023,4.303473472595215,1.115057349205017,8632,0.8632,0561e1c74a40127323f49c600c360dd89909e575dee0fcebbeafcd082b2208c0,,27.334084625937976,1095720,1095080,1,SNAi_V,16
-0.6477266457144085,1.42014375277462,2.9076147368167984,0.2828515625,-0.7409060089147498,1.0036987381979492,2.6674684962792217,0.24105468749999998,0.30180667924559407,0.6955373435267651,0.010067134287795989,0.005901322433622369,0.01424296833237461,3.2523222995362153,-1.3385021883249282,0.13951643677148634,-0.7339836311944754,1.5435034478574534,0.4672438682746077,1.0770979664868638,0.7777957199967932,0.282846599817276,0.5123998522758484,0.9217000007629395,0.7777957222319674,0.3945035656354575,0.06499719467968007,0.4595007603151388,1.2212453270876722e-15,0.32744140625,0.32744140625,0.2072265625,0.4613671875,0.02093058228492737,0,0.0,2.0,0.32330412378293616,0,17,625,ref,9217,0.9217,4.507493495941162,1.3165154457092285,9049,0.9049,06fbc506bc1ec1349b1de9b261174fe2966b607ae08f4c86302263ed37cb463c,,29.44921551598236,1034604,1095080,1,SNAi_V,16
-0.7898089331634095,1.4440823327471668,3.232731161374656,0.25517578125,-0.7030611662331426,1.0249059126881914,2.682991725245169,0.250126953125,0.30829035939732713,0.7327432614794023,0.009398508986485112,0.006331402651235118,0.014237531881378064,3.3241716080162838,-1.3379489254951478,0.14341488145115155,-0.6893738919518271,1.550172035694908,0.5162236433522784,1.086583518611461,0.7418785283551551,0.2945951819419861,0.49158981442451477,0.9138000011444092,0.7418785283295438,0.3856580344750115,0.061255292311621634,0.4469133267866355,2.3314683517128287e-15,0.3482421875,0.3482421875,0.22166015625,0.4833203125,0.016066503524780274,0,0.0,2.0,0.29760788079300116,0,18,625,ref,9138,0.9138,4.5384931564331055,1.312422752380371,8822,0.8822,8d29c338a405948af9f04f65b39d4b9adc269b9cc9ca592c1efa2e7117957a07,,31.440720385988243,1027292,1095080,1,SNAi_V,16
-0.7540301115464423,1.4733260905172585,3.285288915959475,0.2649609375,-0.6975735775324575,1.0384090386145064,2.637796829329504,0.25791503906249996,0.30328037958474535,0.7646471978207565,0.010365754070801083,0.006295026288421491,0.014114567284895229,3.391992473421866,-1.3372974437475205,0.14348845188221285,-0.6924487252139442,1.5353229215879034,0.49975882852838727,1.1007788067081825,0.7527735948911868,0.29612523317337036,0.4734918773174286,0.9232000112533569,0.7527735961391591,0.39592089330089164,0.04983692931804322,0.44575782261893415,7.216449660063518e-16,0.337890625,0.337890625,0.21322265625,0.47375,0.019145536422729495,0,0.0,2.0,0.33242149405773497,0,19,625,ref,9232,0.9232,3.4679441452026367,1.2796655893325806,9045,0.9045,98aa8ad7e57b9ed3fd7d2575d37a77aa10e58e21cc092406a16bcd48a7f441bf,,33.33458436198998,1065112,1095080,1,SNAi_V,16
-0.6106010175003438,1.430888133038584,3.227364583765931,0.28693359375,-0.677638580296163,1.0640927329175622,2.8877772796628114,0.27044921875,0.32346320058539435,0.7928739330946545,0.015956210567917455,0.006424522511072213,0.014610573237158447,3.4508766767381736,-1.3330539053678512,0.14834872058824247,-0.6749398771429002,1.5918207724192905,0.44983748639418725,1.106965977607016,0.765582009954378,0.3198513388633728,0.5129395723342896,0.916100025177002,0.7655820087820757,0.39111033209302215,0.06405261177399572,0.455162943867019,1.1102230246251565e-15,0.33541015625,0.33541015625,0.21146484375,0.46802734375,0.018577373027801516,0,0.0,2.0,0.3568082261226939,0,20,625,ref,9161,0.9161,3.239353895187378,1.1343430280685425,9029,0.9029,6e523e36d5f1f103e083fad02d13d113e00b0b8cf8fab323a3c19dffc679c553,,35.486486198962666,1095880,1095080,18,SNAi_V,16
-0.5971179625707885,1.4371401618384605,2.462952359005096,0.28748046875,-0.6072100663466885,1.0726628081100817,2.7001207211909537,0.28141113281249996,0.32290907551405723,0.8156828591564862,0.012013565232062363,0.007035254060883218,0.014311259172077467,3.5054644812383833,-1.3279830527305603,0.1488916694010687,-0.6073070209142934,1.5540353015143653,0.44064476792757107,1.1090339436347678,0.7462394033919554,0.2577170133590698,0.4946715235710144,0.9208999872207642,0.7462394031474833,0.3949992117253233,0.053621292228981036,0.44862050395430214,2.220446049250313e-15,0.344453125,0.344453125,0.22052734375,0.48244140625,0.0167391836643219,0,0.0,2.0,0.37256003292852746,0,21,625,ref,9209,0.9209,3.9301376342773438,1.6824510097503662,,,faa87e7ac51af3d22f06439d007e04eb057fc62b0859fdcaefc12ffb52ec0b93,,36.52151575603057,1034764,1095080,7,SNAi_V,16
-0.5143157318297195,1.4599625048995697,3.0845375901636665,0.308671875,-0.6096558955845324,1.0885093129852477,2.80465001859983,0.28195556640625,0.33726751295964136,0.8359047289082614,0.011680282587712863,0.006945055088279069,0.014743850630503702,3.5627089870966198,-1.3252420711517334,0.1510171461066122,-0.6138058247202892,1.6003935396646178,0.49643671853563415,1.124237592465448,0.7771524551720358,0.32924166321754456,0.48491060733795166,0.9128999710083008,0.7771524540660902,0.3942602966604795,0.06672107600205304,0.4609813726625355,2.942091015256665e-15,0.3305078125,0.3305078125,0.2110546875,0.46296875,0.01814723610877991,0,0.0,2.0,0.3646532438147909,0,22,625,ref,9129,0.9129,3.6568398475646973,1.3158873319625854,,,83f6493ecb16eb93ffcef8c07eb23b84cd89a4c27e95027a5ba80b9958d06b79,,37.509627533028834,1027452,1095080,7,SNAi_V,16
-0.6451845768047817,1.465751732240221,3.13769478986201,0.2844140625,-0.5973742455734908,1.098701695535258,2.706194640500272,0.28063720703125,0.3330320689910932,0.8655889631959339,0.008524383585023077,0.007057794601125164,0.01457624212285159,3.617980130489728,-1.323031405210495,0.1514074481414943,-0.6000463697738927,1.5799117254586996,0.4934382113119673,1.1354071252356106,0.7769495013658889,0.27464234828948975,0.4837697744369507,0.9153000116348267,0.7769494998955634,0.3918397832008582,0.06540998622630868,0.4572497694271735,6.6058269965196814e-15,0.3269140625,0.3269140625,0.2107421875,0.45994140625,0.01998717784881592,0,0.0,2.0,0.342782475209712,0,23,625,ref,9153,0.9153,3.6046271324157715,1.218479871749878,,,8dc9bbdd8cddb55ff5b32f3ddafd19b2f41bd49b99ebfe5ec2e104b1fd5157e6,,38.429878385039046,1065276,1095080,7,SNAi_V,16
-0.6803996033374008,1.4514089608064658,3.3174064713933573,0.27044921875,-0.6746315486636395,1.1022606785484805,2.6920463653193747,0.27036376953124996,0.3159228341558587,0.8914430441793978,0.007612725138899847,0.006440522728541949,0.01439877055984604,3.667450034867936,-1.3255131649971008,0.1543617317512886,-0.6657601095054018,1.5630957803942784,0.48169281332141,1.1475298403185226,0.7606987023027614,0.2826356291770935,0.48275408148765564,0.9186000227928162,0.7606987017020583,0.3850192950309381,0.06957544014559894,0.45459473517654025,3.219646771412954e-15,0.33767578125,0.33767578125,0.2143359375,0.46994140625,0.017958694696426393,0,0.0,2.0,0.4062859391878392,0,24,625,ref,9186,0.9186,3.8354310989379883,1.1786341667175293,,,ae3e81ebba242b627c99842ae8111a14557c762b5c931e05cc5986618d7b3808,,39.37671720003709,1095908,1095080,7,SNAi_V,16
-0.624112667888504,1.4455884529684528,2.124887629671319,0.29814453125,-0.592045615650545,1.100548094172975,2.375506531175767,0.28687255859375,0.298278190774275,0.9134529235866382,-0.000525006773145716,0.0071556012469137275,0.013553828396971822,3.7158750807450396,-1.3205398797988892,0.15567687465090202,-0.5875357455831715,1.4745133171923808,0.5983771747237161,1.1561779223376545,0.766364114722237,0.2967787981033325,0.4830121099948883,0.9172999858856201,0.7663641153159552,0.3948186263744003,0.0609692916447942,0.4557879180191901,4.385380947269368e-15,0.3345703125,0.3345703125,0.21427734375,0.46826171875,0.01848801374435425,0,0.0,2.0,0.33024939695737343,0,25,625,ref,9173,0.9173,4.302587509155273,1.2859450578689575,,,61124e1588b3ce1b40eb8a6be05405cb7ec1e7b1ed8aa0d2b5ecd6ed70ba1f1b,,40.421335080987774,1034792,1095080,7,SNAi_V,16
-0.663594772614408,1.472918452913169,2.8181236175626254,0.29767578125,-0.5629675236871067,1.107243281974741,2.261159779233211,0.2975927734375,0.2933356719855402,0.9412900069030483,-0.00863799341039296,0.007395116509055678,0.01327888045548247,3.7701435354700394,-1.3177203971147537,0.15706894310830824,-0.5601808435401757,1.4489150130534263,0.5601977263864022,1.1705664569084424,0.7790495037729852,0.31054431200027466,0.47940483689308167,0.9165999889373779,0.7790495037368964,0.40346454343249116,0.05743513151063089,0.46089967494312295,8.881784197001252e-16,0.328671875,0.328671875,0.21013671875,0.46056640625,0.01990618705749512,0,0.0,2.0,0.2984825436893133,0,26,625,ref,9166,0.9166,3.5459048748016357,1.27055025100708,,,4c5eafeb85e8f9e853fa4599a804e13e985ecc9d8fd63793fc4418230bea6dc1,,41.57309865998104,1027480,1095080,7,SNAi_V,16
-0.6525305450913765,1.4291179544593446,2.464931537155245,0.293125,-0.6216987700375927,1.1128091657845334,2.208649574535273,0.28854248046875003,0.27520894213653263,0.9642225999648627,-0.0010873026473267045,0.0069172733563046315,0.012995847158703909,3.8155874765815208,-1.3164355289936065,0.1580714699812144,-0.6078451823950687,1.4188844764834427,0.5513473326154846,1.174180342258959,0.7628534470114391,0.31913986802101135,0.4857454001903534,0.906499981880188,0.7628534471278544,0.38581731734323,0.06917118412872003,0.4549885014719526,2.55351295663786e-15,0.33705078125,0.33705078125,0.21671875,0.46904296875,0.018244469165802003,0,0.0,2.0,0.36435816015451955,0,27,625,ref,9065,0.9065,4.446361541748047,1.0990523099899292,,,0e9a5fec807dc477fda7decea1042b57a3bb8ccd239c1cb974cdb44defbd2e3e,,42.486834864947014,1065300,1095080,7,SNAi_V,16
-0.6664734680276868,1.4816891012287001,2.622914855168636,0.2977734375,-0.5973370041013457,1.128360003384939,2.265154052358859,0.29616943359375,0.287028343370116,0.9910977331684626,-0.004929779299719261,0.0070600564120277135,0.013274211206907537,3.8662314691154758,-1.3148143178224563,0.1595264654113612,-0.591597587426175,1.4520701389953037,0.6129607347170707,1.1844743665414035,0.7886603052588179,0.31038087606430054,0.48287421464920044,0.9061999917030334,0.7886603051621932,0.3900884307076707,0.06666396685908893,0.456752397566762,2.3869795029440866e-15,0.31900390625,0.31900390625,0.200546875,0.45158203125,0.019290661811828615,0,0.0,1.999999761581421,0.3035417128760089,0,28,625,ref,9062,0.9062,4.446511268615723,1.2146395444869995,,,e5698a083572ae768c1acebaadf8736bea75c82cef64d2b1629e779eaf3310b3,,43.426270160940476,1095932,1095080,7,SNAi_V,16
-0.8069236617924187,1.4957557261059355,2.6978984751781967,0.2661328125,-0.7347525095689178,1.1323990519475922,2.28863409214962,0.27294189453125,0.26345066095685654,1.018013749942547,0.0008632019524019755,0.005829844659892134,0.013171689137321474,3.9128627664035527,-1.3159397429227828,0.16240845803436976,-0.7187432125292719,1.4468520203975683,0.6105249177347092,1.1909679640421382,0.7446815460338257,0.2312460094690323,0.47010403871536255,0.9257000088691711,0.744681547411019,0.3958625839581621,0.04667473799258027,0.442537321950741,1.3322676295501878e-15,0.343515625,0.343515625,0.21939453125,0.4774609375,0.021699011325836185,0,0.0,2.0,0.388378196687006,0,29,625,ref,9257,0.9257,3.6901135444641113,1.0201314687728882,,,ad5251b53010bcfae1bba98d6e972301621cfdd032b3d2e7adb14e7ba9ae6b64,,44.420566868036985,1034812,1095080,7,SNAi_V,16
-0.6748244560330465,1.4876165311590848,2.0759821325134307,0.29201171875,-0.7657445967320226,1.1350086089617566,2.095454676892662,0.26581787109375005,0.24019784508546096,1.0452058852449688,0.0028408120868714803,0.0054877879317284895,0.012611578784116183,3.961490438574671,-1.314812307357788,0.16294044464107524,-0.7526553197264448,1.377967916413942,0.6453085321483394,1.199481242623453,0.7574526828457602,0.2951270341873169,0.45165398716926575,0.9125000238418579,0.7574526837992016,0.3993295394226517,0.05205683519144093,0.4513863746140884,4.218847493575595e-15,0.339921875,0.339921875,0.21466796875,0.47283203125,0.018889588117599488,0,0.0,2.0,0.3389808847535384,0,30,625,ref,9125,0.9125,3.549128532409668,1.1974080801010132,,,5199c6c32fd251fd2a4fb3acd4e06b5e8cc2f0e2fcfc94e6566c8c7e1ab06f15,,45.41045987897087,1027500,1095080,7,SNAi_V,16
-0.6255734170551216,1.521100505226736,2.5005622083763814,0.31408203125,-0.7440142979559619,1.145199443292967,2.050987969592,0.2725439453125,0.24313415854016582,1.0669389726990925,0.0014086336792631404,0.005643713401502668,0.012634426285835474,4.010911345270134,-1.3124336063861848,0.16503672387814342,-0.7343039548192571,1.3773158250506214,0.6345764613551501,1.205747783078956,0.7949073509604204,0.2792622447013855,0.44448062777519226,0.9151999950408936,0.7949073517613578,0.39010844666056493,0.07520008369281203,0.4653085303533833,6.38378239159465e-15,0.3201171875,0.3201171875,0.202734375,0.45021484375,0.017082494497299195,0,0.0,2.0,0.3696124732956301,0,31,625,ref,9152,0.9152,4.185311794281006,1.287550926208496,,,7281aad6d6bfcbdaab1a993f83a63cbb7fa5f5a986f8f6d2bb65197bb9d7bbdf,,46.69613420392852,1065316,1095080,2,SNAi_V,16
