zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6403725601563345,1.0925189119515346,0.5384462669157299,0.272421875,-0.6374647802091268,0.6886163846657041,0.290350789818964,0.23714111328124998,0.07871246281773701,0.40086564695464444,-0.005385584542316688,-0.006373713511490627,0.005311506767147036,2.457310806845296,0.0028563676634803413,0.08874487942892305,-0.6500528978219694,0.5421520516163065,0.4209630324066591,0.9124835670507057,0.6955851602519396,0.2407315969467163,0.9254999756813049,0.6955851597618312,0.3625200911552004,0.06261525132758211,0.4251353424827813,1.2212453270876722e-15,0.369453125,0.369453125,0.238203125,0.5113671875,0.01765502691268921,0,0.0,2.0,0.24794670402280947,0,11,625,ref,9255,0.9255,3.8633763790130615,1.0528981685638428,,,24c13bd8bf6df87ca9f2ce7635e06bc1545d942d041d184f064436ad8e0e20c1,,17.244911453919485,1064132,1094056,15,N06,15
-0.7365118510558122,1.1082284712177117,0.5089718246966681,0.255,-0.6654127844931004,0.7108129236534719,0.32929475122416507,0.23723876953125,0.08291778039832373,0.4270063988993297,-0.004669166864856954,-0.006556767175427091,0.0054334891434225305,2.5356339641891865,0.004106893728021532,0.09380509216693575,-0.6675539885424794,0.5664177047597417,0.44881264847360935,0.9234620084970754,0.6893462458765134,0.20351353287696838,0.9282000064849854,0.6893462460429873,0.36832654542060494,0.04832043350385601,0.41664697892446456,3.608224830031759e-15,0.3698828125,0.3698828125,0.23576171875,0.51162109375,0.020321965217590332,0,0.0,1.9999998807907104,0.24444791100413338,0,12,625,ref,9282,0.9282,3.614561080932617,1.073883056640625,,,bf217981207eb21d58b2e55b546108e8fbf353a255d6bf185cc1e99634ec9e14,,18.14017253695056,1094756,1094056,15,N06,15
-0.7842681993621405,1.113538234145078,0.5306107042164676,0.24388671875,-0.6792299252824648,0.7287918339505999,0.3320122150429703,0.23856201171875002,0.08411460485220196,0.45139101283340066,-0.004368080452523942,-0.006666164037991208,0.005396565085794037,2.6118526713091312,0.004156678071885835,0.0948442863554868,-0.6787105794231028,0.558930221906969,0.4809111603096531,0.9341805479890685,0.6813144982408267,0.1959965080022812,0.9276999831199646,0.6813144984690007,0.36816942820351783,0.04689211374857054,0.4150615419520861,2.275957200481571e-15,0.3733984375,0.3733984375,0.23896484375,0.519453125,0.017000377178192142,0,0.0,2.0,0.22891023258761703,0,13,625,ref,9277,0.9277,3.9952309131622314,1.2081586122512817,,,bfdfb38b6b69629777383378f69b15ce0aa1de705f2ec35356de0358da93423e,,18.969741012901068,1033640,1094056,15,N06,15
-0.7690584589587485,1.1228859713072434,0.5220304318793102,0.2415234375,-0.6870300263339906,0.7484074615712307,0.3651224246499578,0.24811035156250003,0.08564936935567806,0.4759808231284163,-0.0015164639486011672,-0.00668860458068667,0.005492305751807421,2.681858315852903,0.005897797357756644,0.0965978449968795,-0.6792682202277153,0.5684998929561416,0.46142741191552883,0.9430424558065934,0.6663415211159736,0.20495988428592682,0.9265999794006348,0.6663415231066756,0.3646746001448581,0.042994977682394346,0.4076695778272533,8.881784197001252e-16,0.3808984375,0.3808984375,0.24484375,0.5276171875,0.01677396297454834,0,0.0,2.0,0.24983458865292643,0,14,625,ref,9266,0.9266,3.869637966156006,1.1026571989059448,,,222162e5ff8c5e5e151577bf880b69386b0865126857dc6e14dad137c39226cf,,19.815102663007565,1026328,1094056,15,N06,15
-0.815907648591303,1.1425678121891525,0.5138531069988141,0.2360546875,-0.7379029303534793,0.7716984891339376,0.4353854714183678,0.24514404296874998,0.09611334622057999,0.5009588200668464,-0.0015536081558244568,-0.007071773825150627,0.005834716741610449,2.746783255936603,0.005583749155630357,0.0972708060333467,-0.7188332874015225,0.6008932923964494,0.4575547286528022,0.9529819438658642,0.6751066244230606,0.23373281955718994,0.9194999933242798,0.6751066248328425,0.37345416355156613,0.04071775023850514,0.4141719137900757,4.385380947269368e-15,0.37857421875,0.37857421875,0.24421875,0.523203125,0.01825394630432129,0,0.0,2.0,0.28340931350283766,0,15,625,ref,9195,0.9195,3.5778064727783203,0.9860529899597168,,,d96fd4b143872c1ed0c8762df902e6fd713bf042302df01bf5c2ccedf94163fc,,20.616455901996233,1064144,1094056,15,N06,15
-0.8117206030806335,1.1311673454232474,0.727856426881699,0.24650390625,-0.7484208753565593,0.7901882059028101,0.5092461802809735,0.25163818359375,0.10348788819734851,0.5208390097582424,7.05027923109794e-05,-0.0071227093566289335,0.0063063592046582176,2.8071995870265094,0.006219210538110928,0.0992380366976857,-0.7234155504091727,0.6582779699621055,0.4093749496189098,0.9606987988410797,0.7018582176335622,0.22013244032859802,0.9093999862670898,0.7018582170479931,0.3709793548392048,0.0525799294274567,0.42355928426666056,9.43689570931383e-16,0.36283203125,0.36283203125,0.231796875,0.503828125,0.02004864811897278,0,0.0,2.0,0.20167686084875397,0,16,625,ref,9094,0.9094,4.455162048339844,1.4237571954727173,9156,0.9156,45749d9227fbaaddadb7992fea9853e28fb74ceb30a5b560bfe9cfd359bf4fcc,,22.247423527995124,1094776,1094056,15,N06,15
-0.7214744032459375,1.1228777759556234,0.5459154365302409,0.252890625,-0.6938349701741907,0.794252101682451,0.4458339326413674,0.26136962890625004,0.09247743308405193,0.5394056546737608,-0.0010466867308222604,-0.006618741662687298,0.006088222397879239,2.864965548558098,0.008651140751462663,0.09966898433851878,-0.6693582723845927,0.6244934820200976,0.4147935755022625,0.9650075894117319,0.6768835738918278,0.23289428651332855,0.9114000201225281,0.6768835737963673,0.37067990594209904,0.0432660735712449,0.4139459795133433,6.661338147750939e-16,0.37884765625,0.37884765625,0.241640625,0.522734375,0.018629711866378785,0,0.0,2.0,0.29812059728780504,0,17,625,ref,9114,0.9114,4.1193461418151855,1.0070310831069946,9208,0.9208,8f778631512dceb27a995d1ce942b9bfb28c367d582eda950f8fab4b1650d425,,23.83345042192377,1033664,1094056,4,N06,15
-0.7652915677953758,1.1508890995112833,0.5943873454805637,0.2516796875,-0.7120283649176922,0.8114094442468134,0.525601031988223,0.26332763671875004,0.10160818768193947,0.559012551451421,-0.0022354529204379266,-0.006869110638044954,0.006455588393555082,2.923896627726399,0.010538309204857797,0.10043901670940068,-0.6931183539223383,0.6662411575057221,0.41845499737928993,0.9699728147253966,0.6889945642300881,0.21362969279289246,0.929099977016449,0.688994565095054,0.3753817302685776,0.04373376608461413,0.4191154963531907,9.992007221626409e-16,0.3708984375,0.3708984375,0.237265625,0.51369140625,0.017771428823471068,0,0.0,2.0,0.24757048719345015,0,18,625,ref,9291,0.9291,3.7524681091308594,1.0351190567016602,9218,0.9218,7acaedf142332d48cb23720e2f968b73c7d7469cbbac2122547fb665928f5ef6,,25.734889156999998,1026352,1094056,6,N06,15
-0.8209080128036977,1.191798853809859,0.42040740490027695,0.23513671875,-0.787685404736869,0.825342470852575,0.41492887544213625,0.23506103515625,0.1014027845596994,0.5819299387602236,-0.002142529126889595,-0.0074540708701396514,0.005754693645125272,2.984589905513279,0.010199731688189786,0.1005397045347492,-0.7533789776349338,0.5862448781194954,0.41992176052314645,0.9782568114961443,0.671719186459668,0.20370863378047943,0.9251000285148621,0.671719187013805,0.38341647239015203,0.032233024118330206,0.41564949650847943,2.831068712794149e-15,0.3833203125,0.3833203125,0.2453515625,0.52814453125,0.01674022674560547,0,0.0,2.0,0.2612720949693179,0,19,625,ref,9251,0.9251,4.194099426269531,1.1350847482681274,9137,0.9137,b119239a4d6c7ae3294a2e178606b8e4aa338149edfea6efa1f2a3922d978ac2,,28.458160765003413,1064164,1094056,4,N06,15
-0.8170936717487052,1.1645185767183568,0.5095376267383215,0.24611328125,-0.7734211707874259,0.8338556445722973,0.4147284591027368,0.24210205078125002,0.10149674027296583,0.6020664979115266,-0.008248002199411027,-0.0074094956363892,0.005819038828932967,3.0348508717047316,0.010969189230818301,0.10307016146756712,-0.7480433306841396,0.6068474728859871,0.4613295619677837,0.9833445752244478,0.6986804363934789,0.24173924326896667,0.9228000044822693,0.6986804372037295,0.38533278623380274,0.03800470419354081,0.42333749042733765,5.88418203051333e-15,0.365703125,0.365703125,0.23326171875,0.5066796875,0.018550688028335573,0,0.0,2.0,0.22649359009119432,0,20,625,ref,9228,0.9228,4.166239261627197,1.0817943811416626,9219,0.9219,17b3e8baed69ea052a9da2f81c642dd89c77172bf1585bc3b3aa50de042513e4,,29.853075288934633,1094940,1094056,10,N06,15
-0.8373575291090068,1.1989475156470355,0.5285904234726655,0.2401953125,-0.8332128526548277,0.8545931857286242,0.43524054145045626,0.23071044921875,0.11356935543665175,0.6250649149526324,-0.008304757295485406,-0.00800673457197524,0.005933960863347777,3.0866208020918826,0.00879874603706412,0.10156520702837918,-0.8113936235918476,0.612227141672919,0.4846284405153575,0.9914074075541541,0.7024251701252069,0.23776966333389282,0.9193999767303467,0.70242516662227,0.38469033512316486,0.039659635019943754,0.4243499701431063,2.275957200481571e-15,0.3622265625,0.3622265625,0.2309375,0.50478515625,0.020092678070068364,0,0.0,2.0,0.22323817790367595,0,21,625,ref,9194,0.9194,4.88818883895874,0.9236382842063904,,,573a2f5675fb61b6539fb9fd57a3b3a9839382e2e8c8c23ec7b08a01f9b0a458,,30.6789096519351,1033832,1094056,11,N06,15
-0.754333425290977,1.2072338647770353,0.48344352501699267,0.263671875,-0.7931599825153424,0.8592893229784054,0.3803383726706951,0.24076171875,0.09657165455733958,0.6428661540146092,-0.00105966798726244,-0.007485666030960478,0.005330995448683031,3.136832766043307,0.0105670076305978,0.09983435217694185,-0.7562482408321074,0.5516557119066315,0.4856368932271844,0.9953851066848667,0.7183654365211259,0.2554274797439575,0.9175999760627747,0.7183654372650199,0.390601815216134,0.04411853389415745,0.43472034911029434,2.886579864025407e-15,0.3578515625,0.3578515625,0.22947265625,0.49498046875,0.019394570589065553,0,0.0,2.0,0.2625231873259687,0,22,625,ref,9176,0.9176,4.672544956207275,1.1643943786621094,,,8ad85f3037e27ef1df655feca676f5c07799de33135e80a4592e88e576ad0c04,,31.518106159986928,1026516,1094056,11,N06,15
-0.7453464694620063,1.1744878023491814,0.5467502645255065,0.2673046875,-0.8072093081232378,0.8722347367806996,0.3579187837544673,0.23760498046874998,0.09833476019049694,0.6635935499326797,-0.0011348740762803441,-0.0076208721404056375,0.005283834133674103,3.1849984105593325,0.01327626580139622,0.09881792883792265,-0.7673892006618257,0.5415091962260097,0.4870426677007592,1.0036852808681973,0.7239085557789076,0.23336507380008698,0.9147999882698059,0.7239085560385138,0.39871364626832045,0.03890740943739253,0.4376210557057137,7.216449660063518e-16,0.35400390625,0.35400390625,0.22796875,0.493046875,0.01919734477996826,0,0.0,2.0,0.2898509828780693,0,23,625,ref,9148,0.9148,4.192372798919678,1.1342233419418335,,,99997f5110c845582a7ddb17ba6273879d8fc9d31caa784372d91ae7ee9faa42,,32.44854462600779,1064332,1094056,11,N06,15
-0.830572762101146,1.1969723674345818,0.53003717016805,0.2499609375,-0.7933874766119942,0.8798522456625366,0.3041510725561114,0.24091308593750002,0.09144350436407897,0.6832876713448789,-0.0005912015115491546,-0.007532089947129849,0.00482054079808361,3.2322418150284964,0.012489286583149805,0.09841958583454413,-0.7590815262695233,0.49098229412559635,0.5025100291606285,1.0046337770633544,0.7211431842832826,0.2226366549730301,0.9246000051498413,0.7211431816592813,0.39901072088370104,0.03399428861536222,0.43300500949906623,2.942091015256665e-15,0.35248046875,0.35248046875,0.2247265625,0.492109375,0.01786845326423645,0,0.0,2.0,0.30130027512280083,0,24,625,ref,9246,0.9246,3.7588751316070557,1.0344486236572266,,,7b785dbfb7445d8368b0ee70775f09698218811c82fe5689f148773abb155152,,33.36174255190417,1094968,1094056,11,N06,15
-0.889007772101345,1.2308433473691824,0.6080149953270922,0.2425390625,-0.8559373420350981,0.9003210849463755,0.3412236431459532,0.23072509765625,0.10948187925716393,0.7053359035409124,-0.004239726799057547,-0.00816471889425149,0.005392813656051129,3.2802170073551724,0.010874509566929192,0.0993564089749405,-0.8255014283428043,0.5422896346972862,0.5161607223005561,1.0090027067504295,0.7245495638530701,0.2218346744775772,0.9222000241279602,0.7245495596667751,0.39457805611018587,0.042071448041257044,0.4366495041514395,3.4416913763379853e-15,0.35357421875,0.35357421875,0.2269140625,0.4916796875,0.02292693853378296,0,0.0,2.0,0.29898328955741554,0,25,625,ref,9222,0.9222,3.499643087387085,1.0567505359649658,,,fff1476296598d8187696393ec78680efbfbadd1e7e35e83bae9257f522489b8,,34.24186264292803,1033856,1094056,11,N06,15
-0.8105514228936278,1.23443651019839,0.5530847501313536,0.25857421875,-0.8788365423485318,0.9118321837418027,0.3494075269231443,0.22439208984375003,0.11924027717927776,0.7200504631714143,-0.007852809043347498,-0.008561597791544742,0.005565799005556751,3.3225686944395743,0.010731090475455857,0.10011104032551763,-0.8663002532430348,0.568584486532281,0.5851665764903058,1.0112477836200997,0.7237663030507975,0.21048445999622345,0.9190999865531921,0.7237663058331236,0.3999822278064045,0.04181432286470718,0.44179655067111523,3.552713678800501e-15,0.3575,0.3575,0.229140625,0.49548828125,0.019478636980056762,0,0.0,2.0,0.24105050123384605,0,26,625,ref,9191,0.9191,3.713458776473999,1.1246737241744995,,,ea18bc1dff11085f190fc3dfa9beaa727d519915aca6b361194cc098237b1494,,35.09441026195418,1026544,1094056,11,N06,15
-0.8270225792210659,1.2412748629731558,0.6901805040517912,0.265390625,-0.8002656559673583,0.9119412264849834,0.3319685324162559,0.24689453125,0.10102208157139686,0.7359322508606851,-0.005317531869146424,-0.007692221170966882,0.005401524706570793,3.3640138031955638,0.011371372393332422,0.10001019292550097,-0.7766029326383094,0.551618984770305,0.54948453671978,1.0097082981304755,0.750205923744943,0.30397725105285645,0.9023000001907349,0.7502059258997906,0.41160910891903163,0.031041783936614765,0.4426508928556444,1.9984014443252818e-15,0.3376171875,0.3376171875,0.213046875,0.475625,0.023006570339202885,0,0.0,2.0,0.27144100643441926,0,27,625,ref,9023,0.9023,4.3776774406433105,1.0523195266723633,,,9ecb8a5bc0c0649cb40bf65a5dbd1259c2e2dab6e39b5619ce7a0804398a4885,,35.962562039960176,1064360,1094056,11,N06,15
-0.8181815946065502,1.2489326868481967,0.8958573116228139,0.27251953125,-0.8093144586714538,0.9272678189958636,0.40360167146717807,0.25111083984375,0.10823576761825635,0.7549771159303451,-0.0033872754032558783,-0.007747876802327343,0.005884362165458242,3.4063624141399704,0.011648214642191306,0.10020617715496906,-0.7820273314832298,0.6025860503038781,0.48752140029083635,1.0130697761970757,0.7623632847995032,0.24974559247493744,0.9125000238418579,0.762363282671431,0.41361361527725093,0.04102740152593859,0.45464101680319147,1.942890293094024e-15,0.33642578125,0.33642578125,0.215390625,0.47078125,0.02185978889465332,0,0.0,2.0,0.2935544719527552,0,28,625,ref,9125,0.9125,4.1848835945129395,1.2561300992965698,,,4d0fb44f5fa408e0c451c4ed6ef3f8747e2b0750b03445273813aa73f386d025,,36.8317883919226,1094988,1094056,11,N06,15
-0.9072616131249489,1.2549686180615727,0.6735786645390303,0.2452734375,-0.8709258686106205,0.9422914423483508,0.3815198569478882,0.23466796874999996,0.11819578098545495,0.7733811564766849,-0.003663775139204907,-0.008362800301127592,0.0057817993972656585,3.4523878330054947,0.01039713279926218,0.10099255321906316,-0.8462698309993257,0.5935142920087411,0.4963252236724778,1.0158251820636819,0.7355618958908599,0.21986499428749084,0.9182000160217285,0.7355618932319339,0.4095972418338555,0.02961669210642444,0.43921393394027797,1.942890293094024e-15,0.34697265625,0.34697265625,0.2215625,0.48388671875,0.02170182466506958,0,0.0,2.0,0.28950244245529366,0,29,625,ref,9182,0.9182,3.7266886234283447,1.1525148153305054,,,a346044c653f5e17c0746cd9f9618500462e3e469e3d91b0b4e2200a9710a0e0,,37.655283095897175,1033872,1094056,11,N06,15
-0.8001632908438738,1.2408776958180294,0.7218528773502939,0.2651171875,-0.8032737621142974,0.9552324948760091,0.5774725814832213,0.2673388671875,0.1252446493726401,0.7913871356735497,-0.004162665779144965,-0.007812056229137634,0.006964326969850323,3.490456883748771,0.010171138021396473,0.10264488327901311,-0.7900788081523544,0.724124869029218,0.5380261369778887,1.0183455220011215,0.737035379569279,0.21792595088481903,0.909600019454956,0.7370353782421444,0.39755436051735954,0.045282820110633934,0.4428371806279924,1.1102230246251565e-15,0.3462890625,0.3462890625,0.22109375,0.48650390625,0.019649237394332886,0,0.0,2.0,0.32111475357242636,0,30,625,ref,9096,0.9096,3.7413673400878906,1.0270726680755615,,,f260d8ef3b12ff77440d08f1719857e321723e55d173715d105c703e71dd7086,,38.567790036904626,1026560,1094056,11,N06,15
-0.8331903129374122,1.255360546179183,0.6912838247793869,0.25376953125,-0.7629259526886055,0.9584787743381898,0.5363877583892582,0.27864990234375,0.1146587427421549,0.8059856211668642,-0.001962803052180516,-0.007511868536972317,0.006621496950224908,3.5282171849805426,0.008956494270823895,0.10158851812467118,-0.7605428815727601,0.6865884749900306,0.511574306371857,1.015034134708609,0.7250400331162382,0.2046383172273636,0.9230999946594238,0.725040032833349,0.3954307042966033,0.04368142974079024,0.43911213403739524,1.6653345369377348e-15,0.35537109375,0.35537109375,0.22833984375,0.49330078125,0.019128453731536866,0,0.0,1.9999998807907104,0.3080537425185326,0,31,625,ref,9231,0.9231,4.0538506507873535,1.0918174982070923,,,c5b41b9eee16f5faf53eb08053d0b24462d29ba1829c2dbdebf3823b180b2eee,,39.43793344090227,1064376,1094056,11,N06,15
-0.8421609747758629,1.2795438709865257,0.6895298367222764,0.2639453125,-0.8048189016840362,0.9682589559276266,0.48547941772341036,0.2648974609375,0.11931845729769652,0.8246712705147743,-0.00646432207841362,-0.007906176511912378,0.006468370664579841,3.5680944874258738,0.007256469741696492,0.1041349059637215,-0.8026349522503438,0.6746865450560754,0.5177425639579536,1.0204808418856977,0.7503279810247477,0.26334473490715027,0.9164999723434448,0.7503279790596571,0.4092278325540654,0.03230354731901205,0.4415313798730757,1.7208456881689926e-15,0.33728515625,0.33728515625,0.2139453125,0.472890625,0.023407411575317384,0,0.0,2.0,0.24916036499971242,0,32,625,ref,9165,0.9165,4.566793918609619,1.038564682006836,,,00a062fb644814a3b210e0cc84c62966a598e2355c83c4ac980477c1f54311cf,,40.29747031198349,1095008,1094056,11,N06,15
