zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-8.40988168734077,5.827657804752585,172.7863142174223,0.2326953125,-8.535544606110442,5.5827416441961315,165.3343754257582,0.20904052734374998,19.14762529349147,12.146739100072331,-0.12736012772208755,-0.08191858315162662,0.11461450705450499,13.327717703322627,-0.06168825516477227,0.9510486888404942,-8.453248663192676,12.53507142360966,2.4509514566963393,4.415789725474627,0.2753160607854022,0.4292396008968353,0.878000020980835,8,13,0.6336523294448853,364,625,ref,0.0,ELU1,none,1
-8.658625173913968,5.837858104097393,172.70303409223357,0.225546875,-8.546157702299913,5.593450162939743,165.91945780459747,0.21195068359375002,19.199078587687595,12.183771769089157,-0.09616563148612225,-0.08199823849464175,0.11479007534615153,13.342324101471858,-0.059275959157384935,0.9521394872880675,-8.45899608622604,12.55347414993288,2.438328767563613,4.423645481797113,0.2647973660047159,0.3802146315574646,0.8866999745368958,3,11,0.6490429639816284,365,625,ref,0.0,ELU1,none,1
-8.399753892167057,5.867607567182697,175.40074818742326,0.2409765625,-8.612001731521094,5.5999012562958725,165.72603576846464,0.2138037109375,19.295648886596908,12.21953678519034,-0.1562915915231662,-0.0825926080389156,0.11479996464690675,13.356590809531372,-0.05780132768675685,0.9521380602605594,-8.518407370302,12.552391062549512,2.4608326616090412,4.42799965784314,0.28084264424589134,0.4114457070827484,0.8738999962806702,5,10,0.632617175579071,366,625,ref,0.0,ELU1,none,1
-8.49813488725266,5.903363755391187,178.3721693668335,0.239921875,-8.576271423739808,5.601424099866803,165.62182420688848,0.21473388671875,19.284987011298902,12.268656727617756,-0.17769179234805266,-0.08248665655152926,0.11482800570549492,13.372638335389377,-0.05638584113796242,0.9536971129606868,-8.506138445222936,12.557265788420171,2.4646246390208226,4.430897200915675,0.27951574962339953,0.3673921823501587,0.8823000192642212,5,12,0.6378124952316284,367,625,ref,0.0,ELU1,none,1
-8.290905827308457,5.851618419870962,173.71393782624665,0.238359375,-8.440866584456955,5.592095146369541,165.81362140700912,0.217578125,19.121801572212526,12.312254040740072,-0.162527486902829,-0.0813965241350641,0.11486939636145237,13.394530848377551,-0.053194671029923486,0.9550503560592305,-8.391276495743819,12.56158093086795,2.5486374231862747,4.434311972306248,0.2803919609572992,0.40166422724723816,0.8833000063896179,6,11,0.6318554878234863,368,625,ref,0.0,ELU1,none,1
-8.592990202786302,5.895682383750392,169.0287539195741,0.22748046875,-8.41157970168481,5.591506786691081,165.82591068461258,0.22205566406250002,19.099336121342287,12.33826407206693,-0.17265204779679855,-0.08119971229578539,0.11490732313757726,13.410167186995569,-0.05470365616492927,0.9535108453135284,-8.372624506716642,12.564804693101788,2.557393424124564,4.4469163826198015,0.2671291605626682,0.37256747484207153,0.8919000029563904,5,9,0.6471874713897705,369,625,ref,0.0,ELU1,none,1
-7.82584883220025,5.820560525693781,177.0899984619646,0.2527734375,-8.287188528275909,5.5771159122597505,165.51905147214399,0.22814697265625,18.877290111090772,12.375348256793036,-0.14841646910290482,-0.08000043111720395,0.11474693573688788,13.425166171438018,-0.05674735977314413,0.9535918782820411,-8.251816470596287,12.552037754291215,2.2608078929970556,4.460301609324057,0.2979724512928873,0.3640056252479553,0.8833000063896179,5,9,0.6086523532867432,370,625,ref,0.0,ELU1,none,1
-8.386354891238879,5.80265111843223,168.97081920615668,0.245,-8.264187093726163,5.5835731866167455,166.07900754951362,0.23140624999999998,18.896803353638408,12.392940512303435,-0.11345433563637496,-0.07970399123202218,0.11504098458965582,13.439174690399971,-0.05806924613600131,0.9547548611581532,-8.222771703775612,12.580555674389252,2.2945983093916045,4.470057779788498,0.2874541134811184,0.368259072303772,0.8799999952316284,7,13,0.6241796612739563,371,625,ref,0.0,ELU1,none,1
-8.39165171392201,5.8642928595853485,173.90095991505,0.23896484375,-8.204753876572491,5.584033877874616,166.7217226734457,0.23241699218750006,18.86073317699545,12.429394073633857,-0.10869290137789911,-0.07918485840631644,0.1152368197918148,13.451304466080291,-0.05698731572367251,0.9556083498771901,-8.1685109426377,12.59945759385228,2.274193753275604,4.477660712541024,0.27959113679993264,0.4093216061592102,0.8816999793052673,6,12,0.6350195407867432,372,625,ref,0.0,ELU1,none,1
-8.079802246211134,5.78649418484333,169.4436228307003,0.23904296875,-8.312409811093422,5.6051248874713275,167.3524597445652,0.2324169921875,19.054078564820554,12.453016351420915,-0.08966991209101469,-0.0801641946284105,0.11542910010251722,13.462531892595038,-0.06059079121798277,0.9555518717390263,-8.272435477790241,12.617480058705008,2.2414058824900724,4.4852675002145155,0.28145184204931334,0.4279605746269226,0.8791999816894531,7,11,0.6301562786102295,373,625,ref,0.0,ELU1,none,1
-8.50588980315014,5.91895513666565,177.93912255554966,0.2357421875,-8.349877293500146,5.601302727279551,166.4830242449068,0.22448730468750003,19.009240300285256,12.446039547940394,-0.08068760559632825,-0.08037260988340286,0.1150823292456968,13.47568324362833,-0.06075355377048254,0.9572869698780907,-8.293947843020632,12.588407707319474,2.378056965852352,4.4959110955825174,0.2785086052536096,0.3832588791847229,0.8845000267028809,7,10,0.6340429782867432,374,625,ref,0.0,ELU1,none,1
-8.159679307589414,5.931916973020193,173.41706473121437,0.24080078125,-8.242692701687732,5.590694491029845,166.47027060897227,0.22610107421874998,18.858040116739506,12.494067771989203,-0.09624299669725378,-0.07952690314403973,0.11498889802017874,13.499674776493912,-0.0604438179731369,0.9607157197393457,-8.207005759374859,12.586555065112039,2.2069434522491846,4.504006593203961,0.28721009372703127,0.3710825741291046,0.8888000249862671,5,11,0.6158788800239563,375,625,ref,0.0,ELU1,none,1
-8.050252188869056,5.812240030124151,184.51732815329106,0.2552734375,-8.155752933765035,5.586295688630448,167.19257733502872,0.23281005859374998,18.772921242098068,12.51924812060843,-0.08546984189537656,-0.07855285955274383,0.11527443234224487,13.512032649172147,-0.05648453957866877,0.9637386555516368,-8.103267586840062,12.623116543088758,2.1889135053466813,4.508875609980597,0.3011793261790898,0.35769814252853394,0.8797000050544739,9,11,0.6033788919448853,376,625,ref,0.0,ELU1,none,1
-8.166477550728313,5.8213055968752885,178.1736602576144,0.24197265625,-8.150404178628953,5.595225567699542,168.2073308422829,0.23376220703125,18.84351191922393,12.555159613460459,-0.09212237924574086,-0.07853188285523684,0.11560562017125939,13.526923725534708,-0.058516207728534934,0.964774129684791,-8.103150447997438,12.658128863730397,2.1296839838281123,4.514992319321356,0.28656573001685115,0.4904688894748688,0.8729000091552734,8,13,0.6191015839576721,377,625,ref,0.0,ELU1,none,1
-8.455365511270697,5.878016983271594,178.91486331696527,0.2534765625,-8.161904226827708,5.597622476112568,168.5866996426143,0.2355322265625,18.895007706224035,12.562847341456163,-0.12447766259960492,-0.07861600939984063,0.1157791698557074,13.541489402980362,-0.058746451211627575,0.9654979511073982,-8.111998430628374,12.673813610588567,2.122328024076028,4.517781516271224,0.29605174470853707,0.36234331130981445,0.8853999972343445,6,12,0.615917980670929,378,625,ref,0.0,ELU1,none,1
-8.566490677739706,5.912429815709671,176.67078615108758,0.24751953125,-8.107955949407323,5.599801756461506,169.58117658294645,0.23667480468750002,18.931368692069757,12.606370549117457,-0.1799595295178489,-0.07822228278346663,0.11620781786494572,13.554052369201038,-0.058302284490782764,0.9660603194856863,-8.071221770858479,12.717203282809304,2.1267466544867357,4.535302204007254,0.2871429583636988,0.4293295741081238,0.8812999725341797,8,13,0.63232421875,379,625,ref,0.0,ELU1,none,1
-7.981816039533168,5.9159184097988335,180.39420936904622,0.254921875,-8.099203252684175,5.60377347964747,169.7593621367136,0.235546875,18.931958653304342,12.651314600090553,-0.18099604219459559,-0.07806944448885408,0.11631317985548492,13.57215608343667,-0.054374152924865485,0.9706314502987211,-8.051637218825336,12.733081850788615,2.164169891068572,4.535853267309097,0.3004352250953714,0.37837475538253784,0.8895999789237976,6,12,0.603222668170929,380,625,ref,0.0,ELU1,none,1
-8.357641652506466,5.817646713754847,174.0033847131798,0.22794921875,-8.20731410561718,5.599140744879373,167.96324489660063,0.22580078125000003,18.91067698005855,12.649279852793702,-0.20957975188392694,-0.07897327287163226,0.11560604219885962,13.584998617750443,-0.05603587344288826,0.9697598877081439,-8.145885141164438,12.658729859256281,2.3183624752597667,4.53634910283179,0.2697139410517271,0.34485363960266113,0.8902999758720398,8,9,0.6407226324081421,381,625,ref,0.0,ELU1,none,1
-8.240364314414764,5.886554167742686,176.5652024160681,0.2396875,-8.29608527369296,5.61058028715193,167.764048796508,0.22096435546875,19.036013657480293,12.66898463449017,-0.22638713339263744,-0.07985326375110176,0.11556343129317287,13.596497335265754,-0.0547197899967432,0.9699735749572103,-8.234713397860428,12.649759008732339,2.340584312618713,4.540311243600288,0.28305925150469263,0.40377309918403625,0.876800000667572,8,10,0.6252343654632568,382,625,ref,0.0,ELU1,none,1
-8.323633059085175,5.839418888585874,182.6283090470467,0.22890625,-8.251380556064996,5.611369836806204,168.43067384920417,0.2184521484375,19.05342451219977,12.679493837074194,-0.245446903855482,-0.07950520380085536,0.11588105916224056,13.61414406441968,-0.054922461413079875,0.9720147196620543,-8.199261569580381,12.68459782131846,2.29271019185506,4.540715451958428,0.2722880082375954,0.416147917509079,0.8730000257492065,4,11,0.6368945240974426,383,625,ref,0.0,ELU1,none,1
-8.28738759801517,6.01751571737504,182.5394035917885,0.24845703125,-8.349665999653892,5.644851931545297,171.1118693633536,0.22236328125,19.421831795956617,12.680965815707447,-0.2384442825934035,-0.08037492651667506,0.11692405519446192,13.623741977905727,-0.05560285876577836,0.9723470869974307,-8.289034458859197,12.785355291613753,2.3467293996631415,4.548214007685816,0.2927493680728695,0.37158164381980896,0.8773999810218811,6,15,0.6145703196525574,384,625,ref,0.0,ELU1,none,1
-8.353796909231916,5.9496053133287035,181.35185021055764,0.24333984375,-8.232224262751346,5.637474155406721,172.08916858412076,0.22696533203125002,19.31373915813482,12.703647131307466,-0.23627143656357105,-0.07930247707526035,0.11717695623753183,13.640489518825808,-0.05519177285401383,0.9745345081511703,-8.178763998847543,12.815484927791077,2.522045267062099,4.552582489194711,0.2882893519197582,0.3805125951766968,0.8848000168800354,6,11,0.6161133050918579,385,625,ref,0.0,ELU1,none,1
-8.414867316457281,5.863149887705447,180.7461652170118,0.237890625,-8.297819090874698,5.649270629244329,172.19073511001756,0.2237060546875,19.417936947919934,12.729787915072167,-0.2334662205494908,-0.07987360463076797,0.11724987693667645,13.651306725710127,-0.05436012379359454,0.9748783907249765,-8.23643740686142,12.820507606681119,2.5282401212472734,4.557885510017755,0.2774529287908841,0.3929155170917511,0.8776999711990356,7,12,0.6375781297683716,386,625,ref,0.0,ELU1,none,1
-8.219153524803056,5.8794584747754355,186.08388561350293,0.2553125,-8.171364442625249,5.646105770053931,173.7925650923878,0.23007324218749997,19.33488486093713,12.763283157230772,-0.21965765153162156,-0.0785884927735545,0.11775011235275892,13.668494948385682,-0.052255362123250965,0.9784425120772439,-8.102688598553708,12.87326279843452,2.6014506909439046,4.569505322444361,0.29807361021748396,0.373026967048645,0.8858000040054321,7,13,0.6117578148841858,387,625,ref,0.0,ELU1,none,1
-8.589294341534153,5.94276249171444,180.80306694180695,0.21947265625,-8.276662463074812,5.662374013972811,173.7453989877538,0.22772460937500003,19.467843719430512,12.805996298447376,-0.2113605437633349,-0.07925347166621416,0.1178895397700669,13.689569538990987,-0.054297843289095905,0.9795891122779262,-8.172850062411042,12.890496758178884,2.7303629127786784,4.5774654238559,0.26040639399182064,0.443800687789917,0.8784000277519226,9,11,0.6515039205551147,388,625,ref,0.0,ELU1,none,1
-8.30072937827322,5.9696253929249865,179.4902819232767,0.24669921875,-8.26830940729801,5.655131197371091,172.4099146149456,0.223779296875,19.375236968961527,12.846467462338191,-0.2411955718199359,-0.0792755709505643,0.11746680503410484,13.701409755335161,-0.05401294202893041,0.9786400371790744,-8.174828963483192,12.845505642494262,2.6993238439392817,4.583141838879905,0.2903452742435851,0.342433899641037,0.8830000162124634,7,9,0.6188671588897705,389,625,ref,0.0,ELU1,none,1
-7.881491113221984,5.9745336235350015,185.84657379596038,0.26814453125,-8.252023177952331,5.655575480574433,173.06671269780458,0.22389892578125004,19.427278835368085,12.855724262820122,-0.297469081713484,-0.07919973517373197,0.117747235544984,13.712740744401675,-0.05307611864060163,0.9786942256368939,-8.166123689056098,12.87303750066255,2.7135484680533883,4.587485547726255,0.3115486161295683,0.36573100090026855,0.8795999884605408,6,11,0.5970117449760437,390,625,ref,0.0,ELU1,none,1
-8.119237769526302,5.932267982178281,184.8208115891957,0.25421875,-8.138524133943683,5.664586513282471,176.37727649777338,0.23370361328124997,19.50760137435345,12.860158362037009,-0.28021936992880325,-0.07803993808707341,0.11886982178245595,13.727296512171742,-0.055166214199271056,0.9821346804584533,-8.04940670886572,12.98733992150021,2.6920024738629467,4.592072989169133,0.2985729087059958,0.419985294342041,0.8777999877929688,8,12,0.6102148294448853,391,625,ref,0.0,ELU1,none,1
-8.395475103537047,6.0093706939303155,183.65717588118375,0.241875,-8.123735671035151,5.672781505667634,177.56097029847518,0.23673583984375002,19.575576053032304,12.878806861108938,-0.2739329030965065,-0.07800065735199484,0.11919153449895202,13.738509382963043,-0.054438441880047324,0.9830825176998381,-8.04465510399713,13.021899744945745,2.6544706306684116,4.593729642128684,0.28551618496172254,0.393435537815094,0.8686000108718872,6,12,0.6228125095367432,392,625,ref,0.0,ELU1,none,1
-8.01097309546655,5.997575290553435,190.7295708054777,0.272578125,-8.17031197498867,5.678377621564001,177.37157220477442,0.23445068359375001,19.645853224194255,12.891552225101936,-0.29343303621735745,-0.07852375289151109,0.11915363721029337,13.747640249107922,-0.05461528287414694,0.9830864842592675,-8.098416707448555,13.017425597161031,2.598301424981595,4.597423495095199,0.3193798656115858,0.4184102416038513,0.8819000124931335,6,13,0.5839062333106995,393,625,ref,0.0,ELU1,none,1
-8.824111150976663,5.9990869034866146,181.01979724243276,0.22974609375,-8.144424109877914,5.682699909762285,178.1668944114226,0.23739257812499998,19.653986734331628,12.89862691198226,-0.2595353819016144,-0.07821359493321159,0.11939276881515605,13.765615837153403,-0.052200832217931745,0.985906164669708,-8.064230354215809,13.045101022989721,2.592359610301041,4.599656774221496,0.27325495228868496,0.37052375078201294,0.8820000290870667,8,13,0.6339257955551147,394,625,ref,0.0,ELU1,none,1
-8.266237371777745,5.9680417445493,185.83098854908218,0.25376953125,-8.114656808410796,5.688262360111027,178.7531844248394,0.24229736328124998,19.676592832286396,12.941072921066167,-0.2613370758967025,-0.07790340493636101,0.11969332118585475,13.78673290491695,-0.048320026933215555,0.987477383317505,-8.028574364395498,13.076651750879531,2.6362632829164405,4.605506233032981,0.29829239084713266,0.3687992990016937,0.8835999965667725,7,12,0.6085546612739563,395,625,ref,0.0,ELU1,none,1
-7.952706066674644,5.835911090893648,182.77496376981503,0.25271484375,-7.951483599711079,5.689018194674211,181.29388948600908,0.25593505859375004,19.67568058957741,12.976168867791598,-0.2869214380348009,-0.0764149445750143,0.12064510894930672,13.80257713229505,-0.048686332944780586,0.9886252199612087,-7.876466047963006,13.175059045895383,2.693305104827501,4.611257881235371,0.29901777855017014,0.4207041263580322,0.8842999935150146,7,11,0.6036523580551147,396,625,ref,0.0,ELU1,none,1
-8.244759987808232,5.918624105677499,186.6355838650671,0.2444921875,-8.123397793107012,5.696993099132406,180.52177756884902,0.24678710937500004,19.82221230529907,12.978873240944354,-0.34535517468118404,-0.07802098858618915,0.12024598255591357,13.813969017222908,-0.05587414549198002,0.9902807855754103,-8.04817349475217,13.141469757651409,2.6710531497914536,4.613852207103131,0.2882773618100749,0.4028535783290863,0.8741000294685364,7,11,0.6183202862739563,397,625,ref,0.0,ELU1,none,1
