zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-7.068899756908742,5.282671452612557,134.42737939062917,0.21232421875,-7.266763460839588,5.045398973137639,127.75507352629815,0.18067871093750001,19.844040329917902,5.597306482757727,0.014703985462735596,-0.0685866108277062,0.10218765878030131,9.170574981956058,-0.11319181023864075,0.7745668326464243,-7.1390541457393635,11.172214521518509,1.5836450635961867,3.017835863774392,0.27580856632849216,0.250750869512558,0.9016000032424927,0,10,0.5834570527076721,154,625,ref,0.0,ELU1,none,0
-7.0923100054565165,5.27185687429612,139.14931326073184,0.2225,-7.324391609297609,5.066086899083073,128.39561016466513,0.1821240234375,20.012722321637273,5.63402185754373,0.018492289880156023,-0.06918676404545425,0.10241280709802858,9.19186955213936,-0.1125058770691976,0.7779212003098894,-7.199846594971666,11.19840695721878,1.5289364937139083,3.0229899554099853,0.283645349336116,0.2969478666782379,0.9036999940872192,1,10,0.5856835842132568,155,625,ref,0.0,ELU1,none,0
-7.140662125200079,5.331937775993479,135.91562541895158,0.2151953125,-7.33925935463428,5.079461914029825,129.15298271025847,0.18002441406249997,20.106842246254825,5.674818819586001,0.01927227023873898,-0.06924594559003933,0.10272307282706711,9.218516233969908,-0.11092256925068796,0.7820148097490284,-7.204325715082446,11.232241619468578,1.6167093714693448,3.0299739550547917,0.2773545825857252,0.2754841446876526,0.9027000069618225,0,10,0.5838867425918579,156,625,ref,0.0,ELU1,none,0
-7.214458101241828,5.319804966546748,136.75411913685036,0.2136328125,-7.40374839453553,5.0815053432060235,127.99488463512152,0.1722265625,20.086854365692112,5.713906692457451,0.020935494881828137,-0.06986678797329957,0.10222722914997008,9.247327833067436,-0.11104359564371408,0.7828930799310118,-7.26804447672132,11.18322098408394,1.6860010009403656,3.043340924595471,0.277780075800825,0.2992555499076843,0.8966000080108643,1,10,0.5838086009025574,157,625,ref,0.0,ELU1,none,0
-7.310026654949492,5.255225210040407,133.73223236026345,0.1929296875,-7.341290503754979,5.082852289996741,128.76611235747052,0.17359619140625002,20.06547648234282,5.743095870142257,0.026815049440057182,-0.06928126411984503,0.10254542261844726,9.274939914125849,-0.10981063430197537,0.7862335569944563,-7.20683173304484,11.220030519966091,1.6838440678361604,3.0477342736293713,0.25340922244140834,0.31494420766830444,0.8955000042915344,0,10,0.6065039038658142,158,625,ref,0.0,ELU1,none,0
-7.158550822049157,5.310538437459239,136.73174437569128,0.20591796875,-7.440485819243874,5.098883942667801,128.51085751917634,0.1667041015625,20.21440509695909,5.772235578547391,0.01197678528907809,-0.0702935151084097,0.10241070420999804,9.296681652090692,-0.11164509356603958,0.7891395038690546,-7.3123589686219885,11.210433641132413,1.680683799064452,3.059303897315938,0.2681160642348319,0.23767423629760742,0.9042999744415283,1,10,0.5948827862739563,159,625,ref,0.0,ELU1,none,0
-7.274616337753652,5.3010486835389825,135.8159366903988,0.20552734375,-7.489108979080229,5.12074859539271,129.49990415038292,0.16896484375,20.413006830956753,5.796798126605349,0.012261219654332143,-0.07073378170611157,0.10284673196600887,9.318686601663707,-0.1126217530015856,0.7931471610266252,-7.358435574957416,11.256216431864486,1.7018643616138291,3.064615784026306,0.2657645571131366,0.31096091866493225,0.892300009727478,0,10,0.6026757955551147,160,625,ref,0.0,ELU1,none,0
-7.23410037649625,5.272898507263331,131.0407380461801,0.207421875,-7.569916371099918,5.1432533525027555,130.26051174595065,0.16747314453125,20.627264975659305,5.8241074032036355,0.0016826691679114058,-0.07148918294515968,0.10311911826446095,9.339495781899616,-0.11222843918949366,0.7949918781427375,-7.435423911143329,11.282227331278179,1.6637569926814502,3.071434452493969,0.2650820549580758,0.28969383239746094,0.8952000141143799,0,10,0.6075000166893005,161,625,ref,0.0,ELU1,none,0
-7.309716132258271,5.345001312342706,137.46885081438984,0.20341796875,-7.532310109290818,5.153949348110837,131.53805914226405,0.17192626953125,20.67306739233245,5.846439230765343,0.04368725979434549,-0.07105740990290207,0.10358600351021977,9.362051477747654,-0.11284427514765412,0.7975773153157955,-7.391809861436152,11.33234316920152,1.4627395935351903,3.0824273099714365,0.2637467563560709,0.2821066081523895,0.9010999798774719,0,10,0.6014843583106995,162,625,ref,0.0,ELU1,none,0
-7.5857428716575575,5.389437043326228,135.86481641370915,0.20560546875,-7.5129224987838334,5.166194071979174,132.88658809792614,0.17679687500000002,20.771630386148992,5.873182577679542,0.04474822552423609,-0.07088083377419749,0.10406898482778403,9.387020544872334,-0.11232654768275097,0.800722449687672,-7.373204061721543,11.384290098564927,1.4398211826324268,3.088648610086334,0.2613313203025836,0.3006930351257324,0.89410001039505,1,10,0.6151562333106995,163,625,ref,0.0,ELU1,none,0
-7.639595952285293,5.473104272503538,137.1455077481558,0.1929296875,-7.594603661114888,5.1703356575518615,132.01888924239591,0.17550292968750003,20.801060632019304,5.884152871729619,0.047157308003348566,-0.07179300314573027,0.10355034640951892,9.411552006405747,-0.11688661163672805,0.8009524852785457,-7.4712047601333,11.331167530071854,1.3623300814498038,3.09351476346092,0.2528173002682813,0.30841389298439026,0.8984000086784363,0,10,0.6148437261581421,164,625,ref,0.0,ELU1,none,0
-7.291035002319373,5.391012526994968,143.00638000237288,0.2224609375,-7.667993211074546,5.184210512321703,132.00330047027964,0.17149414062499999,20.932294838167266,5.913768179557808,0.02997561834180181,-0.07242295672874005,0.1035953307023284,9.43432079199607,-0.11747836966067553,0.8032978713914338,-7.536327584768782,11.338446085334926,1.4012436011617373,3.1064506457285375,0.2835021205249908,0.2699793577194214,0.8991000056266785,5,10,0.5882421731948853,165,625,ref,0.0,ELU1,none,0
-7.522313558911231,5.4165756504171645,139.79406340438902,0.20578125,-7.695017261460793,5.193713208610179,132.13187408472442,0.1737548828125,20.994226133502476,5.943003335553823,0.03742742423556081,-0.07256685435942013,0.10372270437518653,9.458135868337903,-0.11752810101141221,0.8040964701975926,-7.551117874537,11.351673360566043,1.4325190278358058,3.111645446823988,0.26362024085623886,0.29057711362838745,0.9021999835968018,6,10,0.6117382645606995,166,625,ref,0.0,ELU1,none,0
-7.59282232651811,5.439124573459265,135.23928401897172,0.20787109375,-7.757050963931582,5.205839279478568,131.8060272555491,0.167880859375,21.06781918450287,5.990211489730575,0.04273192952852299,-0.07302383898597134,0.10367274646442325,9.48605032437009,-0.11860270824981853,0.8050885081752869,-7.599004986969089,11.346342707123272,1.4077275248218477,3.1186631694725198,0.2613730903857978,0.29964926838874817,0.9017000198364258,0,10,0.6200000047683716,167,625,ref,0.0,ELU1,none,0
-7.68020549458131,5.477662647551285,139.48516688684217,0.20306640625,-7.72636280831323,5.2055693929653355,131.98504346686875,0.16793701171875,21.05080439325994,6.019726124583354,0.02742218713421811,-0.07269474802333196,0.10384125423516939,9.503710034535006,-0.11694207088090479,0.8062640162368606,-7.563632991487291,11.362466391114053,1.4614511501969285,3.1291664116275184,0.25905192799711074,0.31148985028266907,0.8853999972343445,2,10,0.6180859208106995,168,625,ref,0.0,ELU1,none,0
-7.397167995647192,5.435028735543847,143.64121379142773,0.212578125,-7.621491794686507,5.202643045447247,132.87357263265034,0.16984619140624999,20.998353971695234,6.035830274269763,0.03331041237562918,-0.07196624129202636,0.1041554537244539,9.528204488887592,-0.11003139172680676,0.8095405716566184,-7.482095676859157,11.396268281159857,1.4857920099564108,3.1414822082784304,0.2694610304180312,0.32464176416397095,0.8991000056266785,1,11,0.6045117378234863,169,625,ref,0.0,ELU1,none,0
-7.486199642301128,5.359610591407067,135.4445206883124,0.20765625,-7.56220160539898,5.202886006764352,133.4602542974098,0.17424316406249998,20.945716106467007,6.0707947190141605,0.05351197390315861,-0.07132742322203015,0.10440172415632164,9.549835096468321,-0.10740811770781875,0.8126376512344444,-7.414033277578557,11.424640518866884,1.6232821472265906,3.149473046588328,0.26571281010046727,0.3271130621433258,0.902999997138977,0,10,0.610058605670929,170,625,ref,0.0,ELU1,none,0
-7.24998592284308,5.391609257649045,138.87902254505678,0.21609375,-7.533483794547481,5.202057115439108,133.46946189375794,0.17269531249999998,20.899071171767318,6.1122393524435585,0.05008770807979949,-0.07108253839814706,0.10439823359389346,9.571549712344135,-0.10570701181655749,0.8151495299096229,-7.387246706173073,11.4265336331649,1.4688860508632686,3.161489503113405,0.27862548603490433,0.2534515857696533,0.9049999713897705,1,10,0.5821093916893005,171,625,ref,0.0,ELU1,none,0
-7.29372223641152,5.442464964858057,142.96622887297158,0.2270703125,-7.490950203611289,5.214465451254945,134.81990410316445,0.17922607421875003,20.97686875151171,6.1475908254741105,0.06619036534563925,-0.0707223354965187,0.10492592900423217,9.589903983757107,-0.10193206921219826,0.8178521057358952,-7.346573366503343,11.481544579677552,1.5255460564463639,3.1699450521610686,0.2847275727690627,0.31831666827201843,0.8963000178337097,1,12,0.5917382836341858,172,625,ref,0.0,ELU1,none,0
-7.453132578811525,5.428692300476811,141.31737897367213,0.21798828125,-7.586231153218038,5.229967843033394,134.6558236740076,0.17701416015625002,21.068230559827448,6.196554981682855,0.08777809765308263,-0.07162427826174209,0.10464605188594217,9.614990419156337,-0.10316885869950056,0.8241940190321672,-7.440203199275422,11.463345256853934,1.6516313991042553,3.176399535062066,0.27536907631391644,0.30594465136528015,0.8995000123977661,4,10,0.6025586128234863,173,625,ref,0.0,ELU1,none,0
-7.581516498987103,5.382537693757847,136.30831998774886,0.1972265625,-7.645274626571357,5.243884406160352,134.73079844144468,0.17810791015625,21.191778200622867,6.221301834484043,0.08524363006482666,-0.07231620181083015,0.10462074877458571,9.633523742818278,-0.10365484795183874,0.825843290669324,-7.511568322864869,11.461375266069805,1.66821132715742,3.179681278179568,0.2565423460800961,0.3231522738933563,0.8863000273704529,3,10,0.611132800579071,174,625,ref,0.0,ELU1,none,0
-7.422515179589784,5.420453253248871,142.36744348369044,0.203046875,-7.609036188915303,5.249496401725284,135.57434912050107,0.18145751953125,21.22351526886872,6.254435099667726,0.07926210319029203,-0.07214564896037634,0.10485401058051379,9.658549899228294,-0.10161915873643011,0.8295357663750004,-7.492061572843935,11.490363342965962,1.6234578018149788,3.1860351375590996,0.26384516125903795,0.3194693326950073,0.8968999981880188,8,10,0.6020898222923279,175,625,ref,0.0,ELU1,none,0
-7.208648560770928,5.387001621869055,140.592545012601,0.22142578125,-7.63044685733777,5.260237688146518,135.85392955210986,0.18142822265625003,21.290156425681424,6.279893528454724,0.10005058166089016,-0.07245404280493327,0.10488391366080524,9.676621000654261,-0.10384312606842286,0.8317248448837518,-7.52587673080081,11.495815608157253,1.6885795401300578,3.1970397083029924,0.27870821565173626,0.30042144656181335,0.8971999883651733,5,10,0.5944921970367432,176,625,ref,0.0,ELU1,none,0
-7.738238053945522,5.514693913463997,143.03293348309296,0.1853515625,-7.650276340347201,5.273377335547965,136.48930893056854,0.18685302734375,21.394528497746652,6.314443964152477,0.0995360611718585,-0.07270884120746217,0.10508716651784215,9.697829824445938,-0.10289034525398165,0.8346833514462441,-7.551024940804689,11.519933364833852,1.638096695427448,3.205925072469526,0.2410594451869711,0.31625327467918396,0.8931999802589417,1,10,0.6361132860183716,177,625,ref,0.0,ELU1,none,0
-7.727975263688379,5.513471251205051,146.45584041926944,0.207421875,-7.643839866346188,5.2794202163374955,137.06370167722207,0.18810791015625,21.433345731082746,6.332175870742003,0.10675621884831761,-0.07270129927176781,0.1052332524780448,9.71805530813595,-0.10250139312120155,0.8383022327976883,-7.549863409282254,11.53748287653784,1.5814865350270257,3.2143092997508087,0.26418910637341836,0.2783712148666382,0.9007999897003174,3,10,0.6109960675239563,178,625,ref,0.0,ELU1,none,0
-7.762612234485155,5.477439767790968,142.43939125482677,0.20763671875,-7.621517901308764,5.282494606559515,137.7795730667107,0.19501953125,21.460715703434243,6.347141531656023,0.09689203324011757,-0.07255862970937117,0.1054307943009285,9.741918004295155,-0.10236635886598379,0.841793528894987,-7.535113617237312,11.561779138399645,1.674570833800557,3.2249521290953744,0.2652286182010909,0.3205607533454895,0.8935999870300293,0,11,0.6105077862739563,179,625,ref,0.0,ELU1,none,0
-7.713545312711134,5.535026911592975,145.25505244326604,0.2090234375,-7.693242100198978,5.301921934381912,138.40378210223702,0.19415771484375,21.62131005803486,6.374741023294974,0.1143251169502256,-0.07307183134731,0.10565742802701747,9.75852071351156,-0.10432838843786157,0.8443854166860668,-7.5896468996382485,11.587026363177957,1.6805819615925266,3.2338207321085894,0.2627739908740765,0.2879978120326996,0.8952999711036682,1,10,0.619433581829071,180,625,ref,0.0,ELU1,none,0
-7.8447780225106465,5.544401253962054,145.91501979094107,0.214140625,-7.775361459841244,5.315457002684702,138.3834751500776,0.1933251953125,21.759416824246383,6.393720913361945,0.10094540978152916,-0.07374376578929917,0.10568942686031257,9.777525180778301,-0.10698412459343672,0.8446131370782489,-7.661134129738856,11.590950474576955,1.775506840324791,3.24137026661893,0.26907144903467456,0.33283528685569763,0.8924999833106995,1,11,0.6127539277076721,181,625,ref,0.0,ELU1,none,0
-7.614142885615004,5.518260432780582,143.91742567775546,0.20556640625,-7.786800535788939,5.319952523866049,138.02887259030112,0.18932617187499998,21.75201922004065,6.413383230084955,0.13649240606316287,-0.07395154105848199,0.10551739723235586,9.80102169438921,-0.1066914923209697,0.844796929492825,-7.682125541398334,11.572571650003022,1.7821259180574849,3.244891917494603,0.26434826605300416,0.3548803925514221,0.883400022983551,5,10,0.6074804663658142,182,625,ref,0.0,ELU1,none,0
-7.988773918754881,5.544559710107982,141.7461748843753,0.20859375,-7.779368835796887,5.320201622784184,137.98245821247343,0.18794189453125,21.755449286387748,6.44276988874223,0.10632613194551699,-0.07402378406042219,0.10547914020118998,9.822403112487926,-0.10551451385952532,0.8475150639834709,-7.688348977977228,11.569935416876767,1.8593162876415428,3.256989832465647,0.2588724570847439,0.29410824179649353,0.8934000134468079,2,10,0.6359570026397705,183,625,ref,0.0,ELU1,none,0
-7.859457050548667,5.535835209680695,143.4855653966761,0.20484375,-7.821557311642193,5.341114490526515,138.92994053727907,0.190029296875,21.94363519224612,6.483333806941999,0.10053500172422077,-0.07453018122464217,0.10580292589091203,9.841025706876046,-0.1052554632956162,0.848119902341265,-7.7399641448438175,11.601461638886654,1.922063911240874,3.260507584001491,0.2595361530954799,0.2990805208683014,0.8996000289916992,6,11,0.6218554973602295,184,625,ref,0.0,ELU1,none,0
-7.848267340982388,5.641983667726632,145.07737905239364,0.210078125,-7.827189443870075,5.346366316461784,139.02539269297347,0.19095458984374997,21.96350915298929,6.523021252070773,0.09710238473710352,-0.07460790532513173,0.10581983170331771,9.862864523084784,-0.10240283687133342,0.8519228937615663,-7.745073405201811,11.606998299472606,1.8773113019899732,3.26293514673009,0.26099458592697866,0.3263959586620331,0.890999972820282,0,12,0.625683605670929,185,625,ref,0.0,ELU1,none,0
-7.589288931066176,5.53054417528585,146.6773636911697,0.21380859375,-7.68961188416942,5.3308097056835395,139.37782648164114,0.1908935546875,21.785807463890222,6.572204309961831,0.05952034435780175,-0.07342204008777688,0.10600823204960198,9.88766488679905,-0.0952992383565288,0.8546984474476733,-7.616492366621615,11.626966897766664,1.8811291032280684,3.276257970097112,0.26774827598679,0.3311591148376465,0.8894000053405762,4,11,0.6119531393051147,186,625,ref,0.0,ELU1,none,0
-7.836073729957284,5.560055083534372,142.89316999637845,0.20482421875,-7.753106951643895,5.3413078667268685,138.99852167089588,0.18836669921875,21.869483437723503,6.594895828417447,0.06519046101741559,-0.07413842042947509,0.10581069675407476,9.912232136957506,-0.09618895675172098,0.8591479066884256,-7.690766519673803,11.613076996839457,1.8342268023455954,3.281387917094652,0.2551359120593522,0.31447964906692505,0.8899999856948853,2,10,0.6333593726158142,187,625,ref,0.0,ELU1,none,0
-7.603214418545781,5.57465222936665,141.13906751263437,0.20583984375,-7.617169533774972,5.316504769835309,138.66855724236797,0.19068847656250001,21.590270686431726,6.65454571391661,0.02040656733328588,-0.07282676402012718,0.10571450009148173,9.94323998482091,-0.09069044548086821,0.8602504487503391,-7.550904795928352,11.606151711709169,1.6074436665773222,3.2896050533591916,0.26148611719044895,0.3253125548362732,0.8966000080108643,1,10,0.6133398413658142,188,625,ref,0.0,ELU1,none,0
