zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-6.721919192786008,4.2346382406251095,22.13312350671827,0.131796875,-6.571740222055098,3.8224947872878334,15.864568513135438,0.11727050781250001,4.412350117684739,10.229402198631957,-0.03028591747403661,-0.058048409145021226,0.034697655809728445,12.455174907461469,-0.5062135624326766,0.3885877507740869,-6.452565576709337,3.775154664431111,2.3911796709331803,3.4610742337536884,0.21861718879372347,0.37922412157058716,0.8880000114440918,0,0,0.0,264,625,ref,0.0,LR,none,1
-6.690712184893892,4.109184312825396,19.612635195480582,0.121171875,-6.66218581656925,3.8489715813474703,16.65092014100964,0.11855224609375001,4.571515824105579,10.258656746260945,-0.01559033634608279,-0.05879272601695522,0.03580420293470643,12.47433680039886,-0.5064945576060563,0.3938681405965378,-6.529092763567791,3.895960327245345,2.4574140469826116,3.4659427366708355,0.20905468880955597,0.40839681029319763,0.8761000037193298,0,0,0.0,265,625,ref,0.0,LR,none,1
-6.81955081692625,4.308437820044016,22.17991704780673,0.12345703125,-6.778608986673589,3.8571318807034074,15.376144866833688,0.10829345703125,4.587379961213239,10.304973884736507,-0.01488750081114418,-0.0599306674571509,0.03410695493731597,12.49990709902356,-0.5102186603238806,0.39430097645943174,-6.649385097434406,3.7247186146153073,2.564358519238553,3.464941450307506,0.2111113294311508,0.3291071951389313,0.8930000066757202,0,0,0.0,266,625,ref,0.0,LR,none,1
-6.526870623831112,4.369543590802734,21.885582775570587,0.14224609375,-6.715915559304944,3.8583131504446175,15.734709280339791,0.114287109375,4.531274620582361,10.352143514045425,0.0031622322660809932,-0.05921003087297704,0.034510672284151875,12.521504335554436,-0.5090871858326136,0.3928399167918829,-6.574433188120228,3.7550394590063343,2.5566231596766187,3.470830633233249,0.22802148565315292,0.43264561891555786,0.8817999958992004,0,0,0.0,267,625,ref,0.0,LR,none,1
-7.086986127102201,4.2867528897705505,18.699369720086736,0.107578125,-6.842035807257258,3.8763124053999753,15.83904678398785,0.11113037109375001,4.66596418857943,10.367432094912623,-0.007598419234310611,-0.06019525207875872,0.034827518207144886,12.540432099339348,-0.5122967494744808,0.39685857468497115,-6.678566656272068,3.8076418607613554,2.5056530502981165,3.4677514973959056,0.19682031382981222,0.41363829374313354,0.8804000020027161,0,0,0.0,268,625,ref,0.0,LR,none,1
-6.814245096736744,4.275381670309402,23.533724291915814,0.135234375,-6.879663328281813,3.877479348246898,15.527032657584009,0.108515625,4.675499741355873,10.399877623144901,-0.04053126841958333,-0.06054002737604496,0.034368785179903195,12.569732445302904,-0.5130481848074123,0.3962872974073536,-6.714636118639455,3.757929533409274,2.4917863876220334,3.4759071225686227,0.2217109387886012,0.39229610562324524,0.8848999738693237,0,0,0.0,269,625,ref,0.0,LR,none,1
-6.941833973854641,4.238269138856207,21.849858874686692,0.125234375,-6.946212771528292,3.9068542602043204,16.245900922890165,0.10830322265624999,4.834310392813218,10.459570529361454,-0.03037071169802541,-0.06118763996098762,0.03559485154766194,12.588004262810362,-0.5147742814570665,0.3960925001695768,-6.782702231418129,3.8794479620019127,2.355953265066214,3.477323559700685,0.21271093880350236,0.37903252243995667,0.8833000063896179,0,0,0.0,270,625,ref,0.0,LR,none,1
-6.63516766769852,4.345941163790476,19.340554621681743,0.1279296875,-6.911156758579732,3.8954504965092878,15.612406665069775,0.10632568359374998,4.742802563021201,10.483496219207899,-0.0517642114746427,-0.06082095347475925,0.034883828666467206,12.61439254302889,-0.5166624670661986,0.3973469741166582,-6.747027855742511,3.8161816451258295,2.3067244218732306,3.4784818494046035,0.21513672004948603,0.3885399103164673,0.8902000188827515,0,0,0.0,271,625,ref,0.0,LR,none,1
-6.577544529745139,4.252864418871697,17.0158956518507,0.12427734375,-6.959489856126063,3.8993990561935252,14.62954838901229,0.10044921875,4.715820700935871,10.56227172892243,-0.0727794304153461,-0.06125789822090539,0.03369825229241146,12.634952657746505,-0.520503766797483,0.3954193156477227,-6.795628819169014,3.6924655227691336,2.3239653843021895,3.4775667973665167,0.21184961067992844,0.36824819445610046,0.8870000243186951,0,0,0.0,272,625,ref,0.0,LR,none,1
-6.6535956809662995,4.320920059141823,19.01731735504728,0.13140625,-6.930237401926799,3.9001943314096046,14.912005680279961,0.1020263671875,4.683174996868817,10.580557771499436,-0.052216945608642276,-0.060890940806767185,0.03386085188415581,12.657507378516526,-0.5219748112000525,0.39618286979191086,-6.759509549024583,3.700932162956825,2.1962381644163482,3.477831865716611,0.21826562629430554,0.3822998106479645,0.8830000162124634,0,0,0.0,273,625,ref,0.0,LR,none,1
-6.676878433104771,4.330913317660042,14.539850317334135,0.10833984375,-6.933848963940281,3.8901305067685152,13.665314022646788,0.097265625,4.580133362832725,10.604722089841104,-0.051740092982764184,-0.060842443245416634,0.032336589813921866,12.683701727038233,-0.5234055207856,0.39263390502158607,-6.755972274545247,3.533242405813505,2.1035130044219184,3.48333648443009,0.19750586070367718,0.406307578086853,0.8823000192642212,0,0,0.0,274,625,ref,0.0,LR,none,1
-6.751538319999541,4.308019205025836,17.883491041988226,0.12001953125,-6.93876186934097,3.8982309083304334,13.291803904450093,0.09618896484375,4.572540212931417,10.640282720153778,-0.016618718422480524,-0.06103412844026581,0.031850000915755086,12.704145749320508,-0.525469687525183,0.3906467432677525,-6.777672253209505,3.4862956080181977,2.1371503671343257,3.482431126523859,0.20801757943627308,0.4162878394126892,0.8840000033378601,0,0,0.0,275,625,ref,0.0,LR,none,1
-6.736357327624156,4.239760889062501,20.452193141395067,0.128359375,-6.952313948756318,3.912150947881693,14.27766592016087,0.1009033203125,4.660325354433999,10.661939717460688,-0.017340032883060862,-0.06114280181320424,0.03304750138539801,12.721501927576153,-0.5269744454137981,0.39167344316237895,-6.7903092736284565,3.6076746040911414,2.178046290462804,3.4865387559217034,0.21552343879884575,0.35615745186805725,0.8877999782562256,0,0,0.0,276,625,ref,0.0,LR,none,1
-6.676130444677336,4.294256914174844,20.346688835557803,0.1215234375,-6.966482946340299,3.915624064983678,13.881442500154263,0.09984130859375001,4.619662167802648,10.700317715130957,0.012131935345696761,-0.06131065348636966,0.03208480338672328,12.745514868165541,-0.5287918956275098,0.39183796379071945,-6.809321081956848,3.51741903453086,2.199117571370876,3.4942188287688043,0.2093710950590321,0.40196555852890015,0.8892999887466431,0,0,0.0,277,625,ref,0.0,LR,none,1
-6.89407838566189,4.362174626005583,20.539664770528066,0.11962890625,-7.024613021945349,3.9311236884681895,14.120923544681872,0.096748046875,4.713607687274316,10.720039572851654,0.020086193909771666,-0.06183596089129354,0.03259021911033295,12.764837394426428,-0.5322874242812395,0.39592874315348364,-6.86662795172037,3.5778748188250984,2.2925528486720026,3.4953229889558317,0.20766601693685516,0.4163769483566284,0.8849999904632568,0,0,0.0,278,625,ref,0.0,LR,none,1
-6.5812196602282516,4.302599737908406,22.571620223926658,0.135234375,-6.932997304439416,3.932783087602896,15.586346550947155,0.10620117187499999,4.697332311166383,10.751212389718011,0.018238113250970925,-0.0608148245800311,0.034212506382636315,12.78497428103862,-0.5301566100120545,0.40110105074765245,-6.759894168123346,3.755446730183738,2.3497340477502915,3.5001313273377885,0.2217109387886012,0.3812268376350403,0.8877999782562256,0,0,0.0,279,625,ref,0.0,LR,none,1
-6.927249376809811,4.357994684418751,22.448141422485477,0.1280078125,-6.933437942159685,3.9387899151943095,16.298993916093117,0.10861328125,4.763553342180011,10.750579718899933,-6.706504355221909e-05,-0.06084182419318533,0.0351546749911334,12.802310932056418,-0.5329889844218269,0.4060804899276713,-6.765492323825477,3.860658865932211,2.4242971855651687,3.502716000202286,0.21520703254936963,0.37582916021347046,0.8770999908447266,0,0,0.0,280,625,ref,0.0,LR,none,1
-7.102212032446586,4.410657979398434,23.780697340900794,0.11978515625,-6.91279785558979,3.937087711282877,16.022005366388854,0.10729248046874999,4.721935720037368,10.784429853585625,-0.005705927288357326,-0.060782907661726254,0.034639267535147185,12.82368079355521,-0.534610137300333,0.40263723484266833,-6.761078196139433,3.800570432923739,2.4172306101158547,3.506486322465055,0.20780664193662232,0.42364129424095154,0.8840000033378601,0,0,0.0,281,625,ref,0.0,LR,none,1
-6.960645784376637,4.40209638848161,18.611816135470825,0.11990234375,-6.902658051537631,3.933873809943439,15.213153875381206,0.1066015625,4.63059350855027,10.843106629949325,0.0016630140593159304,-0.060563152804647406,0.033643217052590144,12.852772777016794,-0.5380123958364129,0.40472223018748654,-6.741969247972618,3.697097779646066,2.356414006863524,3.5086828583611616,0.20791211068644772,0.3701753318309784,0.8862000107765198,0,0,0.0,282,625,ref,0.0,LR,none,1
-7.014539030545826,4.3943290700415805,19.042578657930697,0.10984375,-7.037794936487776,3.9569704353040622,14.717902406596506,0.10011962890625001,4.734476523270665,10.894267515043078,0.028870987556674325,-0.061782971308366824,0.033019753602443164,12.88143503275962,-0.5420666177757084,0.4055359626056596,-6.870979008288902,3.6387743832251545,2.3958711935939156,3.5124308707621203,0.1988593763264362,0.422227680683136,0.8819000124931335,0,0,0.0,283,625,ref,0.0,LR,none,1
-6.880874026669793,4.385570369609843,22.291508052241866,0.13119140625,-7.030201022184672,3.962829080637607,15.005114941972108,0.10171874999999998,4.7360653441164,10.946775741682385,0.021173236548312248,-0.061700967989362684,0.033197546378797155,12.905637866457042,-0.543709337702021,0.4089928491983783,-6.86422148765187,3.6585913309086737,2.463047001820722,3.5151541365864176,0.2180722669196257,0.391416996717453,0.892300009727478,0,0,0.0,284,625,ref,0.0,LR,none,1
-6.720946243977613,4.299889522490956,18.267944388011152,0.12560546875,-6.896923704760187,3.938706641122232,14.417317981740974,0.10525390625,4.5361071030722755,10.965372822242411,0.01193007950568239,-0.060394373772815445,0.032470646746439714,12.932384874112545,-0.5437022009771317,0.4079530460202516,-6.730369698406054,3.5817552607296266,2.4896941349399495,3.519264106654688,0.21304492317794937,0.40042150020599365,0.8932999968528748,0,0,0.0,285,625,ref,0.0,LR,none,1
-6.836074444478352,4.43338442670141,21.022848522840658,0.12826171875,-6.959179443531761,3.949984745976583,14.553201613309083,0.1038916015625,4.600193922987569,10.990953378276473,0.011232192183643441,-0.06083212148732808,0.03267574578390284,12.948057650041537,-0.5496524704806507,0.41286483243338024,-6.781161885927244,3.611209396488771,2.54091165425566,3.517899190793705,0.21543554817399127,0.42792627215385437,0.8824999928474426,0,0,0.0,286,625,ref,0.0,LR,none,1
-6.822098116278048,4.19545786268171,20.357975395659835,0.12109375,-6.964265250486492,3.9567081101301818,15.298569440994566,0.1075634765625,4.650607164017811,10.982626910866635,0.02230499388550272,-0.06097769097952698,0.03319981238152146,12.958241159868937,-0.5505791859328747,0.4158696020448555,-6.797000421632657,3.6750699366210995,2.3811975133685532,3.5180228074219464,0.20898437630967237,0.4059683382511139,0.8855999708175659,0,0,0.0,287,625,ref,0.0,LR,none,1
-7.004168566343663,4.378727648343473,24.354601610357278,0.13296875,-6.949553888922817,3.972928851025223,16.755630145774536,0.11327880859375,4.746563708107254,11.027401953852818,0.010197993348525988,-0.06083416925304757,0.034916647678774025,12.975869657604173,-0.5531104962807148,0.4188174069067682,-6.784829680366797,3.8513745240033876,2.4387925674366864,3.530609001879735,0.21967187629197724,0.3832058012485504,0.8885999917984009,0,0,0.0,288,625,ref,0.0,LR,none,1
-7.144385877655386,4.331625466123167,27.392939394968174,0.133828125,-6.861229510177704,3.9633977525658204,17.40444533803649,0.11892089843749999,4.666608213360542,11.03561105236026,0.006302479322992323,-0.05977420012477539,0.035554703619555046,12.994933748027956,-0.5516290120361372,0.42298159794469736,-6.674767277991875,3.9304307883756646,2.432100944983633,3.53218982535481,0.22044531379069668,0.4131137430667877,0.876800000667572,0,0,0.0,289,625,ref,0.0,LR,none,1
-6.802411940826519,4.414257049732074,23.544911392650906,0.1390625,-6.818563237721907,3.9604980314188274,16.859050501228054,0.11753173828125,4.580745086422527,11.083242052963788,0.021557517486089833,-0.05929960443819145,0.0350948561164706,13.021686645325588,-0.5501954128534998,0.42452116065054746,-6.624717135161417,3.8780288006507764,2.451135191708109,3.532065885229793,0.22515625128289685,0.3841409683227539,0.8853999972343445,0,0,0.0,290,625,ref,0.0,LR,none,1
-6.657667063222889,4.436446450977462,22.89821435604249,0.135078125,-6.737024025501305,3.9551842660512335,16.712725029049846,0.11837402343749999,4.479984674402896,11.141330769894402,0.022167134121936806,-0.058521271635445606,0.034912910476353275,13.046233588997715,-0.5470372472144663,0.42591837690613665,-6.541828260316853,3.8559554541301937,2.4285965419201734,3.5311523400978744,0.22157031378883402,0.42114734649658203,0.883400022983551,0,0,0.0,291,625,ref,0.0,LR,none,1
-6.629466673805369,4.3219647662663,22.070698961988665,0.1387890625,-6.73671847393598,3.959825449436802,16.71001858307203,0.11962646484374999,4.453615533305098,11.186210583794354,0.04039147290791549,-0.05847096171028175,0.03460440306899253,13.072368618462244,-0.550801691710949,0.4262584353732725,-6.540439066165138,3.821092350021427,2.4118811558446165,3.5334933220082867,0.2249101575333043,0.36472955346107483,0.8891000151634216,0,0,0.0,292,625,ref,0.0,LR,none,1
-6.91683575910378,4.352388372928854,22.11019825436537,0.12994140625,-6.774099795522684,3.966282830244698,16.703775597414918,0.1182666015625,4.4930925374157145,11.221966125310809,0.016340826767365205,-0.05889923486976468,0.03446907907072298,13.093832140012822,-0.5520007259305566,0.4255537400784262,-6.585509465716905,3.8016719360733653,2.380358542169832,3.5298578814922257,0.21694726692148833,0.39046353101730347,0.8813999891281128,0,0,0.0,293,625,ref,0.0,LR,none,1
-7.200281030109668,4.419792463922955,24.08011763422547,0.1225390625,-6.839968989264764,3.985466516910469,17.332931375070306,0.11857177734374999,4.616768567995287,11.26984678366491,-0.002671994245732883,-0.05956003099391674,0.035185710686455755,13.109040261449088,-0.5568508537439629,0.42808547669212055,-6.658050102568402,3.880005750477112,2.336047636901214,3.5327051495205866,0.2102851575575187,0.38431674242019653,0.8876000046730042,0,0,0.0,294,625,ref,0.0,LR,none,1
-6.501901114893058,4.294140042062338,20.470403695872648,0.13802734375,-6.837585505245005,3.9825733285285887,17.100989201501218,0.11792724609375,4.610102369136615,11.282841280303053,-0.032053332332386886,-0.05965728407680233,0.034921773323711845,13.130234143059234,-0.5584980360604823,0.43189694762702646,-6.669659677891534,3.862306478491667,2.4328420112164206,3.5333753548912252,0.22422461065943936,0.42779451608657837,0.8830000162124634,0,0,0.0,295,625,ref,0.0,LR,none,1
-6.738931800236294,4.366932422571653,20.9491893959884,0.1291015625,-6.802765378536784,3.9881066426501484,16.92029093101868,0.1173779296875,4.586007101483546,11.352597679681462,-0.03361018801477208,-0.059485891945215474,0.03485649039208511,13.152908186549569,-0.5599841648992151,0.4320932394348809,-6.653588771801944,3.8444607679252845,2.3880300481722596,3.5354956551452954,0.2161914075477398,0.40363800525665283,0.8844000101089478,0,0,0.0,296,625,ref,0.0,LR,none,1
-6.936483746153113,4.439785500563673,20.51590586019248,0.12857421875,-6.80676420318706,3.992456243997902,16.103966478421025,0.11356445312499999,4.528015912049628,11.42355589269432,-0.011864944506113258,-0.059476118014779936,0.034000410077876755,13.171571300157998,-0.5620813163882121,0.4362715966757255,-6.654684703243936,3.7748755088133827,2.403606747029208,3.534703483152578,0.2157167981735256,0.3743361830711365,0.8815000057220459,0,0,0.0,297,625,ref,0.0,LR,none,1
-6.794020778612472,4.390857711489296,17.830748354697743,0.12326171875,-6.767651010177665,3.986196484929219,15.472816769005554,0.11296630859375001,4.407124522229961,11.4664714330132,0.01616646121890337,-0.058953775861286396,0.03305421204866423,13.190156200307912,-0.5618683997448534,0.4363478511495802,-6.600964199358898,3.6846995395952105,2.4295894236692845,3.5315782081603233,0.21093554818144183,0.3932384252548218,0.8758000135421753,0,0,0.0,298,625,ref,0.0,LR,none,1
-6.7048623551315805,4.448460979788855,21.111791631626872,0.1334765625,-6.836857732220272,4.006960618657289,16.659171847162053,0.11500488281249999,4.573565244932298,11.463140281609428,0.019027872928675676,-0.05963227300520488,0.0344186270528502,13.211117389778833,-0.5664475292642601,0.439665914949818,-6.675047091648808,3.829341774785698,2.3357900603519184,3.5370231646643924,0.22012890754122055,0.3648683428764343,0.890999972820282,0,0,0.0,299,625,ref,0.0,LR,none,1
