zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-9.254196192333115,5.081003244109606,20.379024091536788,0.0616796875,-9.168808406311312,4.742200743082175,12.772714029161575,0.052939453124999994,8.556937820541147,14.076605439199826,-0.14507537205184284,-0.08008986101161586,0.03254216181856565,14.560662591307011,-0.8169788670912385,0.42730948626896803,-9.021208980612046,3.5522991113376237,1.8314974419717966,3.677434735097746,0.15551172014820622,0.49086910486221313,0.864799976348877,0,0,0.0,362,625,ref,0.0,LR,none,2
-9.297192033146374,5.359905245793906,19.709464874539666,0.06943359375,-9.150094242856934,4.746244903521594,12.984424156272862,0.054006347656249995,8.596423567084667,14.086758010313659,-0.15634089319361863,-0.08009555558195211,0.03305398311614871,14.582215861404713,-0.8183212631009519,0.42551617746299997,-9.02313471594644,3.5905510822033224,1.722065393343808,3.6792395586029953,0.162490235761652,0.3706303536891937,0.8737999796867371,0,0,0.0,363,625,ref,0.0,LR,none,2
-9.258866500383593,5.192352344374059,19.58458424524936,0.064375,-9.085002859043431,4.747612061580979,13.716450707753543,0.05790283203125,8.572597807204698,14.117491609898352,-0.15026912983385646,-0.07959157633146464,0.03394460313656106,14.6075551436972,-0.8202776306122541,0.4260142518039636,-8.973464551819248,3.6720233006918233,1.7122170435906376,3.6907883108497517,0.15793750139418988,0.4382747709751129,0.8741999864578247,0,0,0.0,364,625,ref,0.0,LR,none,2
-8.943275951961338,5.078575710620547,19.293187024617502,0.07390625,-9.194738314492211,4.758059540940627,12.296436331486404,0.052016601562499994,8.64958706783225,14.153279765261061,-0.16373623795718395,-0.08066525347037924,0.03236374740756236,14.623583638823654,-0.8277440413087607,0.42719555485678157,-9.090916099261143,3.5108473753497877,1.7593880179133183,3.691644752074154,0.16651562637998724,0.3618474006652832,0.8777999877929688,0,0,0.0,365,625,ref,0.0,LR,none,2
-9.340226034047717,5.1845736559788955,21.342528670884832,0.07009765625,-9.246086608644687,4.776523018529132,12.726229836027342,0.0511474609375,8.788109548347542,14.190902772862628,-0.16384017467151885,-0.081216722472146,0.032849972906717366,14.63956866927903,-0.8319021362112835,0.4299156704150828,-9.151565472008585,3.567366793188724,1.7470052011543729,3.6937482155141446,0.16308789201066248,0.4309893250465393,0.8794000148773193,0,0,0.0,366,625,ref,0.0,LR,none,2
-9.381883679503877,5.244177037664009,21.878980581767795,0.07234375,-9.1670476893378,4.77331600564218,12.86778265352644,0.05573486328125,8.668736204917467,14.236764103330414,-0.12095461852805699,-0.08050148844078071,0.033023172414909145,14.664491035158113,-0.8293095706345048,0.42766616494242493,-9.07570589729702,3.576016055479236,1.7754032727722748,3.6928555475571145,0.16510937638231554,0.4743949770927429,0.8633999824523926,0,0,0.0,367,625,ref,0.0,LR,none,2
-10.077389434031227,5.305013018380798,14.695082345135488,0.0369921875,-9.320730302949883,4.807808596045413,13.058017811327764,0.051623535156250004,8.937031225959212,14.305084917374717,-0.1270926471257689,-0.08187063987330997,0.033204500816620436,14.686935938972551,-0.834688611868769,0.4261579004017875,-9.221337815372928,3.5854101153921385,1.8218091823956808,3.6957961921251723,0.13329297018499348,0.3877549469470978,0.8694000244140625,0,0,0.0,368,625,ref,0.0,LR,none,2
-9.42599124567116,5.216563322290909,17.182205416253606,0.0625,-9.225555278319833,4.806198252313372,13.744806996953184,0.055227050781249995,8.844553802501741,14.38804193793466,-0.13305409989629235,-0.08096423166821486,0.034196003757681934,14.708271090722828,-0.835848851967603,0.42475643636171173,-9.129647582297574,3.680271639722442,1.7660697901077231,3.699708649341501,0.15625000139698386,0.40355852246284485,0.8805000185966492,0,0,0.0,369,625,ref,0.0,LR,none,2
-9.379411940330343,5.179233938761627,22.102724076734418,0.063515625,-9.293355785412741,4.81657761568653,13.076874482642948,0.0523583984375,8.877136815556234,14.428337800392482,-0.10605468801618288,-0.08151132767520966,0.03330066049977371,14.714862786293224,-0.8410695824725554,0.4249829135293319,-9.190911630631767,3.5900162722025653,1.9185123303651945,3.6983100778321853,0.15716406389547047,0.41363057494163513,0.8787000179290771,0,0,0.0,370,625,ref,0.0,LR,none,2
-9.471440009618195,5.299870646736692,15.449206638427205,0.050390625,-9.38050676095417,4.829244204434257,12.735641935360002,0.04942138671875,8.980203744857112,14.455633295496934,-0.11423745429218199,-0.08222159191254334,0.032903738099605166,14.740384160735157,-0.8437205450376496,0.4257008625314639,-9.2663205075057,3.5522864384284487,1.9754859366164652,3.7036032195428374,0.14535156391502824,0.37099218368530273,0.8804000020027161,0,0,0.0,371,625,ref,0.0,LR,none,2
-9.412557602374445,5.218275303126012,21.969096466744595,0.06494140625,-9.445532239554362,4.851150626739109,13.137412498916516,0.04874267578125,9.151709608541328,14.486743030746853,-0.10479023597692494,-0.08292501883287556,0.03341071074505875,14.751582283211736,-0.8479558357410133,0.42779168460616085,-9.342613312725337,3.6047641052426194,2.0690633281070117,3.7070032271625566,0.15844726701834588,0.42019352316856384,0.8762000203132629,0,0,0.0,372,625,ref,0.0,LR,none,2
-9.061410036787446,5.173232825030463,21.942304097554608,0.07263671875,-9.48652719645983,4.871546131048733,13.88991645024475,0.0488671875,9.288114330819802,14.522030697130274,-0.07818332101419274,-0.08321853706860327,0.0344476603942549,14.767961551852318,-0.8508763048495166,0.4325009978975592,-9.3756011476403,3.704914913558306,2.18458440547707,3.710231873323379,0.16537304825687899,0.41684913635253906,0.8802000284194946,0,0,0.0,373,625,ref,0.0,LR,none,2
-9.987269066060048,5.376177876834148,25.44930173498058,0.0668359375,-9.582971936351727,4.899389608679814,14.392955575729834,0.0473193359375,9.474915421895936,14.585922085438911,-0.05681896969509921,-0.08404873959888473,0.03479830708504507,14.783039150418904,-0.8571509245567722,0.4298539056910154,-9.466919897943166,3.7336211795608105,2.125901875035183,3.7164572672488316,0.16015234514052282,0.3983598053455353,0.8779000043869019,0,0,0.0,374,625,ref,0.0,LR,none,2
-9.43126821983335,5.229368498303771,18.35374030174139,0.06626953125,-9.641138673727562,4.91022816066037,14.523099342358808,0.04775146484375,9.568607665961432,14.589126188514847,-0.04739326473415845,-0.08455621747865248,0.034744595890716365,14.795158315989422,-0.8604969927296042,0.4317778482348629,-9.522250889682448,3.7376448121866788,2.0690188713833138,3.723962146741675,0.15964257951636682,0.4171863794326782,0.8822000026702881,0,0,0.0,375,625,ref,0.0,LR,none,2
-9.568975115533803,5.3577270152734044,20.459779517334017,0.060234375,-9.65128897632254,4.9139312696378035,14.532704295132467,0.04690185546875,9.568619647904626,14.645196710930636,-0.06709583611107078,-0.08460124764030667,0.03463495662314424,14.82134626142829,-0.8635068454500288,0.4364631251006446,-9.529873533630045,3.7419952714062843,2.2049167673527066,3.7290469096130137,0.15421093890035992,0.436822772026062,0.8726999759674072,0,0,0.0,376,625,ref,0.0,LR,none,2
-9.514493719323154,5.344700465669539,17.628226222370138,0.05611328125,-9.80210010745143,4.93779180350173,13.602049292828147,0.04240234375,9.7405462482395,14.676671204750814,-0.035429558261449424,-0.08604892414384083,0.033206770675047514,14.845482668473764,-0.869606498144567,0.436753626141211,-9.684269999615454,3.591872490442019,2.35239514893245,3.730342609991193,0.1505019545315008,0.40834009647369385,0.8695999979972839,0,0,0.0,377,625,ref,0.0,LR,none,2
-9.841577655066702,5.363068102829972,19.860929238049255,0.0583203125,-9.778620998184637,4.933940835971143,13.669387862817878,0.04249755859375,9.663798515946198,14.68607049957749,-0.006096842660073883,-0.08573541565429613,0.033007821082888106,14.866951896775426,-0.8714132112986408,0.435346660834083,-9.653961589103702,3.5669971285480977,2.341703005070288,3.7382981767209866,0.15248828265321207,0.3958978056907654,0.8810999989509583,0,0,0.0,378,625,ref,0.0,LR,none,2
-10.199035245260099,5.381678216154478,21.189169904669853,0.05025390625,-9.886820350103228,4.950274027055621,13.153884319589405,0.040007324218749994,9.808927969893137,14.702013137467969,-0.005728164419625621,-0.08672195775691295,0.032343957623755186,14.885055773775107,-0.8774170685186982,0.4366805829448158,-9.761024660615202,3.5003041627211604,2.258821543799961,3.7438211816023608,0.14522851704023196,0.4275798797607422,0.8741999864578247,0,0,0.0,379,625,ref,0.0,LR,none,2
-9.982155937961354,5.259192089997623,16.2517037772493,0.0436328125,-9.897660892406357,4.951696471444785,13.388267391970933,0.03990234375,9.840333498421511,14.716086375173346,-0.037121928276129826,-0.08671457661499091,0.03278475896696855,14.894554379149097,-0.881224756333977,0.4376060889609865,-9.764076240403023,3.546191529302073,2.257240201060158,3.740844237104952,0.13926953267509817,0.43371766805648804,0.8751000165939331,0,0,0.0,380,625,ref,0.0,LR,none,2
-10.051778885257763,5.376425390988732,19.473247793281356,0.0502734375,-9.85439568930204,4.958601987960033,13.816765916091134,0.0427001953125,9.804422984695892,14.816971143378728,-0.03366045307343357,-0.0862792615901925,0.033448229395182015,14.915340875573197,-0.8829476449312642,0.438270926285097,-9.721206410393881,3.615768164754454,2.3801116216549545,3.7469923015128592,0.14524609516520287,0.39056602120399475,0.8737999796867371,0,0,0.0,381,625,ref,0.0,LR,none,2
-9.861784919583384,5.349435064327004,22.043046626427262,0.060390625,-9.802295663620685,4.97105256359716,15.39820307534472,0.0482861328125,9.884876604795423,14.858427551410811,-0.031940566160331925,-0.08588314072911286,0.0354576789595342,14.928382744689166,-0.8855845597293228,0.43763417817806427,-9.683265570954207,3.8137156625250785,2.4498920061123943,3.7447026804825674,0.15435156390012708,0.3488083481788635,0.8809999823570251,0,0,0.0,382,625,ref,0.0,LR,none,2
-9.900775871858485,5.321149749951772,23.137515914021286,0.057734375,-9.814545773535915,4.969924824695444,15.29141143467234,0.04795166015625,9.936048664549833,14.855717057244828,-0.09161295867062519,-0.08614083816428825,0.03546278377200222,14.946733350253291,-0.8896791194565594,0.4372693212599842,-9.713758092060555,3.8057042551241964,2.420280721612272,3.7445924275297466,0.15196093890408519,0.4035480320453644,0.876800000667572,0,0,0.0,383,625,ref,0.0,LR,none,2
-10.508342302042148,5.537755172488316,20.971412443961555,0.04189453125,-9.756408065664347,4.97154905710032,15.65921156485007,0.05162109375,9.861769757186158,14.934857076766871,-0.08032680679794943,-0.08555533851377917,0.035961980876303666,14.975129856290662,-0.8915648406371475,0.4313369082988525,-9.655666510203176,3.837971477282104,2.386697103347137,3.7487834034449836,0.1377050795526884,0.43538492918014526,0.8698999881744385,0,0,0.0,384,625,ref,0.0,LR,none,2
-9.857357465422004,5.375250197515579,22.881418804284667,0.0651171875,-9.850458552899537,4.990088932189316,15.727670886127425,0.050297851562499996,10.001862675626263,14.950546691392047,-0.05142181585999863,-0.08631480903887297,0.0358481073012015,14.989970803216439,-0.8966136844083666,0.4282610388645144,-9.738513852730714,3.8268304985546293,2.464083465431914,3.7478592431611584,0.15860547014308396,0.4294169545173645,0.8798999786376953,0,0,0.0,385,625,ref,0.0,LR,none,2
-9.904002180430503,5.4056874119839495,19.751856968450433,0.05345703125,-10.020307259129199,5.024303796970014,15.031450137470683,0.0445947265625,10.234184595174836,15.01904146672329,-0.009597417650825531,-0.08778150037836624,0.0351090357016995,15.012629791489857,-0.9051943992637098,0.43198214621971015,-9.897339219065298,3.7602814781698717,2.565828712590294,3.7519894741132895,0.14811132953545894,0.3978452682495117,0.8769000172615051,0,0,0.0,386,625,ref,0.0,LR,none,2
-10.261613949927549,5.435358042671239,24.283966657164413,0.055703125,-9.995732172964384,5.030610918858896,15.195042792100965,0.045185546875,10.255860690826873,15.062008904227701,-0.010823378112227538,-0.08770116905145448,0.0355762899807779,15.036053788108461,-0.9064333601482213,0.4304744352769023,-9.89034921459784,3.803541284079242,2.5259150124189276,3.760428282990952,0.150132813907112,0.3880893588066101,0.8730999827384949,0,0,0.0,387,625,ref,0.0,LR,none,2
-9.843604801891221,5.417868197308538,20.945490391731244,0.0554296875,-9.987539134202429,5.029321253817868,14.521253272362848,0.044545898437499995,10.169995448560337,15.133987478591282,-0.009910653047480738,-0.08762690211364652,0.03469439879068038,15.062275210779394,-0.9094962093606591,0.43442745096109203,-9.885804321208319,3.7342741357130746,2.484225640003535,3.7712562936813203,0.14988672015751944,0.3623049855232239,0.8831999897956848,0,0,0.0,388,625,ref,0.0,LR,none,2
-9.899607221669717,5.39617636187822,22.158002257765915,0.05947265625,-9.979641701268681,5.0377128299959715,14.743694051131783,0.04541748046875,10.177160815551517,15.181137799471085,0.020251942483415265,-0.08744955711758347,0.03522794717929968,15.082500959030867,-0.9117674505710602,0.4314781625302129,-9.869908729079206,3.7799767126992903,2.5451247421152416,3.7761469570335326,0.15352539202649496,0.39650681614875793,0.8689000010490417,0,0,0.0,389,625,ref,0.0,LR,none,2
-10.444280100971055,5.472096825959221,21.143238752726596,0.0511328125,-10.015502201341487,5.045034114832467,14.453841421002673,0.0437841796875,10.2089368630021,15.248454989718004,-0.00502263289668182,-0.08778496847302138,0.034784836914130035,15.108392900343226,-0.913215825939551,0.4320802473313232,-9.905715909768903,3.7446506484103788,2.6492499204250155,3.7865830271466154,0.14601953266392229,0.36730900406837463,0.8833000063896179,0,0,0.0,390,625,ref,0.0,LR,none,2
-9.51768845708552,5.326492588443057,23.007281503146167,0.074375,-10.02399740787326,5.0519432506729185,14.827319861875758,0.045263671875,10.256304552954113,15.246037822361863,0.019788232703669396,-0.08767669514648485,0.03564200115204045,15.116645402882323,-0.917329390719533,0.43113014922093984,-9.8987381918966,3.823237788592138,2.670415825652059,3.7806776875586796,0.16693750137928873,0.41213250160217285,0.8774999976158142,0,0,0.0,391,625,ref,0.0,LR,none,2
-10.245089705016223,5.431759858591582,23.068599778509213,0.05720703125,-10.187364816712975,5.084262651851145,14.47709566086942,0.04289306640625,10.503117147096631,15.283085904336344,0.06352366157546195,-0.08907180224464545,0.03520409113206129,15.13231967587014,-0.9225821482110769,0.43336542375633746,-10.046902667822215,3.7809662600155343,2.7711858721576075,3.7861652555231853,0.151486329529871,0.3834224045276642,0.8747000098228455,0,0,0.0,392,625,ref,0.0,LR,none,2
-10.244995701617928,5.422149019934693,22.29993202069508,0.056953125,-10.128003704843485,5.075810133573083,14.444684541860283,0.044814453125,10.368927740437112,15.330772538515605,0.06414823313048418,-0.08844762909753552,0.0351131572007075,15.152473424759098,-0.9239846392045729,0.43546939535624835,-9.984366227409303,3.775729278884477,2.631338354963333,3.7874461002824655,0.15125781390524934,0.4067777097225189,0.8709999918937683,0,0,0.0,393,625,ref,0.0,LR,none,2
-9.900975499502021,5.497073189062299,18.53180263437538,0.05513671875,-10.146617050640172,5.073239584594151,13.750228292197269,0.041357421875,10.344773471782801,15.37934208904004,0.013644321870194327,-0.08854752419177224,0.034556580160260586,15.170476392070464,-0.9253640934033319,0.4362409270852543,-9.995978716476372,3.7195083219941827,2.631991233394869,3.787081984471633,0.149623048282956,0.39858976006507874,0.8718000054359436,0,0,0.0,394,625,ref,0.0,LR,none,2
-10.137308073713644,5.508309902729663,19.494249726023654,0.0580078125,-10.166724544688877,5.074029909520033,13.377093270939637,0.0422509765625,10.312760916453962,15.427196252995168,0.0058223532547446236,-0.08869519312580981,0.033764258673690525,15.186939373045774,-0.9262389073427767,0.4372328963131087,-10.011980412897069,3.6446679539457363,2.5921679437101197,3.7879450971632282,0.15220703265367774,0.42880842089653015,0.8751999735832214,0,0,0.0,395,625,ref,0.0,LR,none,2
-9.899809236614601,5.348610376029746,25.106390914538984,0.0645703125,-10.048514719820274,5.05245331768086,13.730267302151454,0.04448730468750001,10.115357586748086,15.434085131480185,-0.02215819088393987,-0.08762762769188313,0.033997868213355514,15.19713605691199,-0.9262421517167241,0.43452609720076196,-9.90262459021127,3.6645130067401155,2.5306688862246,3.788406084700384,0.15811328264389884,0.43866994976997375,0.8754000067710876,0,0,0.0,396,625,ref,0.0,LR,none,2
-10.137766661865076,5.5237704458031125,21.529051526893863,0.0611328125,-10.132336840224022,5.075523243727407,14.152435411569781,0.0440234375,10.239504416633904,15.490127571184962,0.03130420979830123,-0.08819093633237937,0.03413562832571412,15.218093934220427,-0.933110459940508,0.433647160105275,-9.96719700296453,3.6795739188504513,2.4500691853948027,3.796149429822695,0.15501953264902113,0.44072315096855164,0.8715999722480774,0,0,0.0,397,625,ref,0.0,LR,none,2
