arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,9,74,0,0.12083333333333333,3.3145682031266728,2.451230293084707,31.107773780822754,-19.22373390197754,0.5783610327231388,-0.26239635050296783,-0.32750365138053894,-0.8580456339202505,-2.852762070195965,0.21029803914328415,0.0,0.3129166666666666,1.0,0.21029804106221955,5.386511679234015e-12,0.4487753051900967,1.3884687515362264e-10,0.7358333333333333,1.0,0.19166666666666665,0.0,-1.7621614493459525,-0.44576630714565524,0.02420198155655085,0.020368475014402067,26.91295238677776,1.53915009406226,13.206329348187802,47.95205493620499,26.634305925017024,1.4766331722238148,26.88164666122131,1.5011447854456914,-11.034700227553646,-135.97748421827953,0.11416666954755783,0.109125,0.0,0.0,3.2154388427734375,0,0,0,10714
cap2,9,75,0,0.11,3.3499892180083037,2.496958864510395,31.53952980041504,-17.079230308532715,0.6565941317480368,-0.3008069396018982,-0.3356761187314987,-0.8292439660424842,-2.8469634425285006,0.2303780166308085,0.0,0.2891666666666667,1.0,0.23037801824623624,3.368119694576781e-11,0.4625632315614361,1.1087240458459448e-09,0.71625,1.0,0.19833333333333333,0.0,-1.6034922326788856,-0.44115211760155354,0.017649165375647796,0.022211714209697676,26.989869184991825,1.5387625310814521,13.27410520622824,47.5086013188853,26.664363758952877,1.4722855550649783,26.90323691752795,1.4926529026039788,-9.903388735925159,-134.07839824000996,0.1274999976158142,0.11191666666666666,0.0,0.0,3.6118332147598267,0,0,0,24851
cap2,9,76,0,0.11083333333333334,3.394737389124941,2.4804398604833104,33.2945671081543,-17.093876838684082,0.7903549704273852,-0.25374437868595123,-0.3256932497024536,-0.7706298790102181,-2.811077410936783,0.23675271299978096,0.0,0.27249999999999996,1.0,0.23675271486659155,4.024493643959043e-11,0.47433898297431115,1.0992713455478967e-09,0.7104166666666667,1.0,0.215,0.0,-1.5415623370497178,-0.4386265803060687,0.02902490828831695,0.02116234627668746,27.12877192909115,1.5388317685179862,13.16085022554613,47.241570462649634,26.808836371848123,1.4766526637616368,27.023686398876723,1.4932789579172727,-9.62273460539058,-132.42276411652563,0.12999999523162842,0.11425,0.0,0.0,4.962168335914612,0,0,0,24858
cap2,9,77,0,0.11083333333333334,3.399152278179534,2.4762456844618645,33.181230545043945,-21.714112281799316,0.6555980476364494,-0.2380015105009079,-0.3307822644710541,-0.8234893023821319,-2.9210470594437066,0.2227425174166759,0.0,0.27625,1.0,0.22274251901308972,4.738001079313323e-13,0.4570735976815832,1.2736521918839132e-11,0.7304166666666667,1.0,0.1975,0.0,-1.5624413886480781,-0.4435845354807677,0.02984049481635538,0.021310456465253085,27.15901356392235,1.5365693957019249,13.192877866651742,49.24927964065447,26.830182846121495,1.4712532163103162,27.06693397624425,1.4855172971726383,-9.70726367369915,-142.6062967212995,0.10166666656732559,0.1026875,0.0,0.0,2.238915205001831,0,0,0,14631
cap2,9,78,0,0.1125,3.3901428912945795,2.45317089824586,33.523040771484375,-23.23029613494873,0.6463939169334239,-0.2633671909570694,-0.3307793587446213,-0.7842453147844533,-2.9293758398260534,0.23018302048246064,0.0,0.30291666666666667,1.0,0.23018302220376863,9.164082124371639e-14,0.4660077691459605,2.4795578073043973e-12,0.7120833333333334,1.0,0.20916666666666667,0.0,-1.5717377366235796,-0.4448891592044349,0.026451584532045838,0.021325268506625437,27.224247659715786,1.5353277012478153,13.295832547717776,49.34132964776579,27.00808948149723,1.4600705414363069,27.13862243525852,1.4893940509384604,-9.76990039383682,-144.11652341604233,0.125,0.10521875,0.0,0.0,1.8351683616638184,0,0,0,16442
cap2,9,79,0,0.1175,3.383892184113444,2.464535385580265,32.43095588684082,-24.547592163085938,0.6514342427094623,-0.2545496076345444,-0.331400603055954,-0.8241447560668067,-2.943526095686654,0.20864594635864098,0.0,0.3179166666666667,1.0,0.20864594829940675,2.4922875312356313e-14,0.44391624383208167,6.803507146796644e-13,0.7379166666666667,1.0,0.185,0.0,-1.7459453184170934,-0.45494426793977105,0.023187855035433,0.021448387611744692,27.284028517485698,1.5305258033062341,13.411516489681226,52.30197173319806,27.016915600060663,1.4648253750257592,27.196680941379817,1.4776596500742234,-10.821836435434719,-153.74513059457144,0.12250000238418579,0.10933333333333334,0.0,0.0,1.3964440822601318,0,0,0,9514
cap2,9,80,0,0.11833333333333333,3.4091748161959163,2.451563788045726,33.96993064880371,-24.196876525878906,0.6098845854510243,-0.2777964919805527,-0.3266742080450058,-0.8044618670215709,-2.9253298002120416,0.21929614096879957,0.0,0.2941666666666667,1.0,0.21929614267466738,3.5593676106711976e-14,0.45437579721254523,9.426361800191408e-13,0.7316666666666667,1.0,0.19666666666666666,0.0,-1.6088970460202463,-0.45604197902229004,0.02623642689496471,0.02159257826060639,27.308990012289865,1.5363786486967008,13.353132930870895,53.25679904543041,27.01370286973033,1.470763696910218,27.2737214230189,1.4855172971726383,-10.382007189939419,-155.61659700075785,0.12166666984558105,0.11279166666666667,0.0,0.0,2.307116746902466,0,0,0,22792
cap2,9,81,0,0.1175,3.337967170305166,2.479330413230307,31.905381202697754,-22.903057098388672,0.7118396031987504,-0.32990211248397827,-0.3256927579641342,-0.8158047218012137,-2.9087048165685125,0.22510803985098998,0.0,0.28583333333333333,1.0,0.22510804126472939,1.215790409607214e-13,0.4619782907598713,3.3948953436124145e-12,0.7204166666666667,1.0,0.20125,0.0,-1.5985046508100829,-0.4549568170890617,0.020464852220022887,0.02527688502166711,27.457210332726703,1.5413411880666543,13.240511166797074,53.3090870230466,27.125482793439428,1.4746400940712245,27.342494037712022,1.489280861407018,-9.873898285068572,-153.87526015361152,0.11166666448116302,0.10997916666666667,0.0,0.0,2.8410085439682007,0,0,0,13094
cap2,9,82,0,0.11583333333333333,3.36024057456761,2.4361985925340734,30.990382194519043,-27.557247161865234,0.583951825030963,-0.34767039120197296,-0.3241424262523651,-0.8388064793480221,-2.9561895271193412,0.21646027865509193,0.0,0.30833333333333335,1.0,0.2164602797500339,1.251962821603744e-15,0.4547865882658727,3.261659690272717e-14,0.7333333333333334,1.0,0.195,0.0,-1.6774471623575646,-0.4597269197968979,0.02017256636856139,0.02559245746524539,27.50418395246107,1.5353277012478153,13.132014592823118,54.216802651784946,27.125096512479924,1.4705722006219326,27.411861742386044,1.4900951143644634,-10.644753062799573,-161.018760415713,0.10916666686534882,0.10385416666666666,0.0,0.0,2.0153297185897827,0,0,0,13822
cap2,9,83,0,0.11083333333333334,3.3525442377868258,2.489707923634472,30.131610870361328,-23.589749336242676,0.6599385844465966,-0.3135170042514801,-0.3256935775279999,-0.859109083190272,-2.9118285361123686,0.22032754980027675,0.0,0.2845833333333333,1.0,0.22032755174855478,6.801179533765659e-14,0.45666153534854714,1.8053149216156726e-12,0.7254166666666666,1.0,0.19583333333333336,0.0,-1.7019400516164598,-0.4633614143274344,0.023196161463532435,0.025457868810408398,27.544805402188057,1.540236843198232,13.334781812558012,55.77321094632689,27.096520225497173,1.47176514110331,27.43033184377279,1.491931374578349,-10.667242146415326,-162.71117986689012,0.12416666746139526,0.10421875,0.0,0.0,1.9049404859542847,0,0,0,9987
cap2,9,84,0,0.11166666666666666,3.3416443911716494,2.4604261911911056,30.455824851989746,-30.063613891601562,0.2570871149104399,-0.3469083607196808,-0.3256935775279999,-0.9276206253447091,-2.986829798752128,0.1941178431858619,0.0,0.3145833333333333,1.0,0.19411784472596325,9.995814599719487e-17,0.4253759865107593,2.7465711411379206e-15,0.7558333333333334,1.0,0.16833333333333333,0.0,-1.7589201614113785,-0.46761534005007405,0.02154130087482214,0.025996301554259846,27.548741517684196,1.5279643874619977,13.397457367627712,57.15530497471299,27.116402850229527,1.457981942134044,27.4774588645245,1.4809690791121985,-11.237007476345557,-171.17753013292946,0.11500000208616257,0.10167708333333333,0.0,0.0,1.251744031906128,0,0,0,3693
cap2,9,85,0,0.11083333333333334,3.3524214076936234,2.4496027925809116,32.48187065124512,-26.96958637237549,0.875535117998564,-0.3269214779138565,-0.3256935775279999,-0.7251560595653169,-2.9679022339490677,0.2593484901636839,0.0,0.26041666666666663,1.0,0.25934849155362416,1.6933281321061085e-15,0.4969101158958472,5.6232297786135435e-14,0.6820833333333334,1.0,0.2341666666666667,0.0,-1.5023035540794152,-0.4588991883646234,0.023907454427801768,0.026061399724858346,27.60385421097891,1.5358817150091326,13.174247873415627,55.27056969982796,27.253607707005656,1.4672917351764587,27.523392278823845,1.4855712316389336,-9.381815018107494,-162.7185397140185,0.1158333346247673,0.09866666666666667,0.0,0.0,1.5379220247268677,0,0,0,6081
cap2,9,86,0,0.11583333333333333,3.3797923214613124,2.4433428315191748,31.482303619384766,-30.16685962677002,0.5254273896077454,-0.3619454652070999,-0.3256935775279999,-0.8017434176557288,-2.990878026251045,0.23225181778271992,0.0,0.2995833333333333,1.0,0.23225181942437098,9.47821635661439e-17,0.46763034137438597,2.4558253331016058e-15,0.7112499999999999,1.0,0.20708333333333334,0.0,-1.5829648126945797,-0.4617946842814651,0.019393538222945553,0.026221258123405276,27.640322280153526,1.5379699015236035,13.274018683658436,57.09677567013502,27.22037400730861,1.4598364637076933,27.515665267071626,1.4776226863959523,-9.915028327582405,-169.93025506655374,0.11833333224058151,0.10111458333333333,0.0,0.0,1.1382707357406616,0,0,0,8754
cap2,9,87,0,0.11833333333333333,3.3812001951366524,2.49768088366498,32.947397232055664,-25.246272087097168,0.6909941210372199,-0.34972672164440155,-0.3263556957244873,-0.8453423896851331,-2.9553503216312533,0.2257736803839604,0.0,0.3104166666666667,1.0,0.2257736817008555,1.2037364201056723e-14,0.462640652044523,3.499002696748547e-13,0.7254166666666667,1.0,0.20124999999999998,0.0,-1.6736132591054558,-0.45589887316808675,0.026698989971640802,0.027211855462519453,27.663811241785726,1.540236843198232,13.360024848056533,56.998423762072136,27.419553381805244,1.4725393456363696,27.60298625424902,1.4776226863959523,-10.205403234139084,-166.2980072569847,0.11083333194255829,0.10619791666666667,0.0,0.0,2.119337797164917,0,0,0,9288
cap2,9,88,0,0.11,3.4001386090257997,2.4908087573967705,32.32402801513672,-28.49640941619873,0.5098979112195472,-0.42252635955810547,-0.33597131073474884,-0.9077399194988232,-2.9913212910694895,0.18990106254816055,0.0,0.34750000000000003,1.0,0.1899010644540065,3.592695891322744e-16,0.4249934657401536,1.2156394647055535e-14,0.7575000000000001,1.0,0.17375000000000002,0.0,-1.8371570226276313,-0.45804106249158105,0.031574588441618305,0.02635876345797442,27.772719153001027,1.5353277012478153,13.576064389379187,57.95589213569008,27.452217554930435,1.4635012841608677,27.57701277864939,1.4777133081257388,-11.416862704729041,-172.17865757703782,0.10499999672174454,0.10001041666666667,0.0,0.0,1.559235692024231,0,0,0,8704
cap2,9,89,0,0.1125,3.388714206390227,2.459214124869139,31.262454986572266,-32.95328712463379,0.45383732773363594,-0.43505774438381195,-0.33597131073474884,-0.9604508905512568,-3.037833296763112,0.18473579602936901,0.0,0.36458333333333337,1.0,0.18473579730426498,4.628390066252472e-18,0.4186346779204815,1.5602199730681112e-16,0.7770833333333333,1.0,0.16291666666666665,0.0,-1.9935444298474598,-0.46135574881184327,0.029277919867744067,0.02635876345797442,27.78345989070131,1.5279643874619977,13.622528221064805,58.92258851523468,27.451929523928186,1.4625708045852668,27.62154441352427,1.4758880647058823,-12.556304247404139,-178.40325403690338,0.10249999910593033,0.1003125,0.0,0.0,0.1418055295944214,0,0,0,5109
cap2,9,90,0,0.11333333333333333,3.343627604857215,2.4906950396905856,30.954004287719727,-32.47860908508301,0.23759367410636817,-0.406780406832695,-0.33597131073474884,-1.0167419143498,-3.0581998429249326,0.16324402784307795,0.0,0.3720833333333333,1.0,0.16324402972053903,8.1733854402165e-18,0.3903051849078252,2.4121266359501397e-16,0.7908333333333334,1.0,0.1433333333333333,0.0,-2.057165834579986,-0.46377784956104295,0.018156322156386878,0.02635876345797442,27.75275954128734,1.5315983972445706,13.574646423179813,59.9826722737338,27.446167310059607,1.4665597505416041,27.63291981461296,1.4776226863959523,-12.81684137693296,-182.71135122934976,0.11500000208616257,0.10067708333333333,0.0,0.0,0.5759046077728271,0,0,0,1225
cap2,9,91,0,0.10916666666666666,3.3475065313466486,2.4737632949601807,31.391372680664062,-34.133731842041016,0.2475030867095726,-0.4373893588781357,-0.33597131073474884,-1.0129461348523314,-3.060544497721521,0.16721321441233158,0.0,0.38666666666666666,1.0,0.16721321682510204,1.408649666099364e-18,0.3979998308119109,4.357983205517173e-17,0.7983333333333333,1.0,0.14791666666666667,0.0,-2.1369850122989362,-0.46403231101928416,0.025424807786332833,0.02635876345797442,27.764704991879555,1.5315983972445706,13.720511068624216,61.16159582842547,27.454021689907847,1.4622019662772185,27.617455740689593,1.4758880647058823,-13.274864309715728,-186.00767650763194,0.10249999910593033,0.09809375,0.0,0.0,0.45673811435699463,0,0,0,1175
cap2,9,92,0,0.115,3.3669668589688864,2.5572652123018838,32.774736404418945,-28.816877365112305,0.41399780197993097,-0.4131159335374832,-0.33597131073474884,-0.900539349926686,-3.075851348926059,0.1996125343690316,0.0,0.31875,1.0,0.19961253584995697,2.867765689285305e-16,0.4335987248608847,9.361100155776177e-15,0.7545833333333334,1.0,0.17583333333333334,0.0,-1.6939170671470283,-0.46102530580581674,0.026015815211819095,0.028197521396796217,27.78951048670222,1.5315983972445706,13.548973090504258,59.831674025404965,27.427693112063388,1.461062980240035,27.639130872201935,1.4754945701795097,-11.149089302271605,-183.36051482597986,0.10249999910593033,0.09940625,0.0,0.0,0.43573033809661865,0,0,0,2883
cap2,9,93,0,0.10833333333333334,3.3272193158631618,2.5425827782832164,32.98654747009277,-27.227508544921875,0.5062945708461727,-0.4099891483783722,-0.33597131073474884,-0.9381470094503466,-3.0367767411483078,0.18728136812647184,0.0,0.3491666666666667,1.0,0.1872813697826305,1.341645522995065e-15,0.4210082444347472,4.3335030532718015e-14,0.7704166666666667,1.0,0.16833333333333333,0.0,-1.9808868907594621,-0.4622339991112875,0.027044636649165746,0.027824757548296476,27.79531418078559,1.5315983972445706,13.565452193025045,61.17583245929307,27.52359621406589,1.4618525795950186,27.62800815362383,1.4776226863959523,-12.215781505952279,-186.13577676137288,0.10499999672174454,0.09979166666666667,0.0,0.0,1.2958509922027588,0,0,0,6354
cap2,9,94,0,0.12083333333333333,3.341441024553305,2.552111123121315,31.574793815612793,-28.161420822143555,0.23419126105805238,-0.39870375394821167,-0.33597131073474884,-1.022061940654392,-3.0594637314752706,0.16705069395403066,0.0,0.35624999999999996,1.0,0.1670506957841847,5.274930238015653e-16,0.3988081199384612,1.720974219308782e-14,0.7879166666666667,1.0,0.15083333333333332,0.0,-2.0122895735531703,-0.4643058418938347,0.025429813296512997,0.027824757548296476,27.806854746989096,1.532873310005461,13.420841490054094,62.60808962798451,27.476449350479204,1.461429750137854,27.621113425042225,1.4776226863959523,-12.674611035200456,-191.48027866284053,0.11749999970197678,0.10842708333333333,0.0,0.0,0.7102422714233398,0,0,0,5826
cap2,9,95,0,0.1175,3.370843323328751,2.5638924842716904,33.10522270202637,-28.893086433410645,0.40835136932864163,-0.4153142124414444,-0.33597131073474884,-0.9263662284536711,-3.0783842159305053,0.18853977767129737,0.0,0.35916666666666663,1.0,0.18853977911026232,2.886750976701846e-16,0.4230718049353449,8.21615887942994e-15,0.7637499999999999,1.0,0.17125,0.0,-1.9966587809130194,-0.46277262194328256,0.03013957641764025,0.028787064464995637,27.813770439112304,1.5328714322483563,13.431880823807582,62.64153993227413,27.536741509933474,1.4604875703752205,27.65065811208693,1.4755159794138235,-12.54863823004067,-192.69688765287398,0.12333333492279053,0.10476041666666666,0.0,0.0,1.2706199884414673,0,0,0,9202
cap2,9,96,0,0.115,3.3726155182031823,2.521404913473134,30.992436408996582,-35.83044624328613,0.26047891832189635,-0.4236965626478195,-0.33597131073474884,-1.040716431964241,-3.115698850238482,0.16411901079118252,0.0,0.385,1.0,0.16411901273320717,2.3375507058331994e-19,0.3935050314213344,7.961397007875027e-18,0.8,1.0,0.14833333333333332,0.0,-2.1114503274704712,-0.4628682539533361,0.02288727229815591,0.028197521396796217,27.80241614699414,1.527306664467007,13.448827262045526,64.48843072080302,27.461969336909753,1.456654917878756,27.669013498947734,1.4743690311431963,-13.265773556164156,-199.44329378922782,0.09916666895151138,0.10185416666666666,0.0,0.0,0.5483946800231934,0,0,0,2804
cap2,9,97,0,0.1125,3.344007859639512,2.590876819130375,31.043968200683594,-27.60076904296875,0.2325799627881497,-0.40249790251255035,-0.33597131073474884,-1.0111194691711827,-3.068979747918742,0.1710512815664212,0.0,0.39749999999999996,1.0,0.17105128302073425,1.0827794038400608e-15,0.39864067595929964,3.364719778959891e-14,0.7916666666666667,1.0,0.14708333333333334,0.0,-2.1363813946664747,-0.46464224272715116,0.02612100641448594,0.028197521396796217,27.861811936426513,1.5283792584053435,13.517632949276322,65.89258717699732,27.513841158393852,1.460042275567308,27.678996847563358,1.4743690311431963,-13.494707382755976,-201.49765567779542,0.10249999910593033,0.10097916666666666,0.0,0.0,1.643714427947998,0,0,0,5488
cap2,9,98,0,0.11,3.307606548673103,2.5333969614554475,28.84605121612549,-34.6770076751709,0.03069422101097492,-0.43981242179870605,-0.33597131073474884,-1.0792873121404183,-3.0889723172192234,0.14991524162391823,0.0,0.44375,1.0,0.14991524277735208,1.1088970371979135e-18,0.3734125489637588,2.947007938158084e-17,0.80375,1.0,0.13041666666666668,0.0,-2.430721887391747,-0.467786043447336,0.01770494234616698,0.028156262757256627,27.8119188863927,1.5283792584053435,13.518809620266918,67.0238564652327,27.440354712931356,1.455385932141053,27.673661752075002,1.4723710656540985,-15.019148815264925,-206.93140727043152,0.1133333370089531,0.098125,0.0,0.0,1.0045950412750244,0,0,0,7233
cap2,9,99,0,0.11583333333333333,3.267342169074663,2.585912584361605,29.428184509277344,-32.256845474243164,0.1091289014974609,-0.4028102606534958,-0.3490956276655197,-1.0721708169025277,-3.0927502070937534,0.15859430506825448,0.0,0.42125,1.0,0.15859430648325423,1.1743720309127154e-17,0.38492619249891874,3.1407272843613117e-16,0.7966666666666666,1.0,0.13958333333333334,0.0,-2.2890825656656357,-0.4706511093237878,0.020517616295573672,0.02825357468915172,27.831674026902665,1.527306664467007,13.585996804333305,68.06815530671494,27.437639416111274,1.448848979436265,27.651563766947092,1.4743690311431963,-14.232301880791784,-210.68153093179066,0.1158333346247673,0.1039375,0.0,0.0,1.5525457859039307,0,0,0,6114
cap2,9,100,0,0.1075,3.3062643078168183,2.54187500617181,30.576587677001953,-34.01763343811035,0.21219507611473093,-0.4515987038612366,-0.3490956276655197,-1.0236120970528095,-3.0916581024288017,0.16916063457727432,0.0,0.385,1.0,0.1691606366510952,1.9388258550395537e-18,0.39765283298341314,5.030584468108333e-17,0.7854166666666667,1.0,0.14833333333333334,0.0,-2.0915122848683922,-0.47247350023659695,0.017952013743763706,0.027864596504950895,27.883064675249678,1.527306664467007,13.567241797940753,65.93618534079593,27.409338927985154,1.4545585133402597,27.745173794901927,1.4743690311431963,-13.047395841963588,-204.36381947278977,0.10999999940395355,0.09978125,0.0,0.0,0.811529278755188,0,0,0,3364
