run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T10000_std_lr0.01_s1,1000,1,2.307748794555664,0.13418972492218018,-0.9508870244026184,-0.9516792297363281,0.08688142150640488,-1.0,0.10251878947019577,0.01863296702504158
A_w5_T10000_std_lr0.01_s1,1000,2,1.1777743101119995,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s1,1000,3,2.132611036300659,0.08538873493671417,0.9597185850143433,0.9604579210281372,0.05026424676179886,1.0,0.0671260803937912,0.0018691392615437508
A_w5_T10000_std_lr0.01_s1,1000,4,1.3455414772033691,0.1611531674861908,0.9378010630607605,0.9391360878944397,0.02876163460314274,1.0,0.12358582019805908,0.008771168999373913
A_w5_T10000_std_lr0.01_s2,1000,0,1.3518956899642944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s2,1000,1,1.5869300365447998,0.2372632771730423,-0.9937732219696045,-0.993925154209137,-0.10580547899007797,1.0,0.07305268198251724,-0.020472433418035507
A_w5_T10000_std_lr0.01_s2,1000,2,1.5173813104629517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s2,1000,3,1.1900858879089355,0.2444230020046234,-0.995368242263794,-0.9954175353050232,-0.17924432456493378,1.0,0.06554331630468369,-0.015703339129686356
A_w5_T10000_std_lr0.01_s2,1000,4,1.4105571508407593,0.21645300090312958,0.9909939169883728,0.9912413954734802,-0.21813476085662842,-1.0,0.0812651664018631,-0.017197925597429276
A_w5_T10000_std_lr0.01_s3,1000,0,1.1127196550369263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000,1,1.854959487915039,0.15862534940242767,0.9881000518798828,0.9877679944038391,0.3017125129699707,1.0,0.06502780318260193,0.009481136687099934
A_w5_T10000_std_lr0.01_s3,1000,2,1.4071259498596191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000,3,1.7104326486587524,0.15862534940242767,0.988099992275238,0.98776775598526,0.18237100541591644,1.0,0.06502780318260193,0.009481136687099934
A_w5_T10000_std_lr0.01_s3,1000,4,1.1874933242797852,0.15862537920475006,0.9881000518798828,0.9877679944038391,0.14899301528930664,1.0,0.06502780318260193,0.009481136687099934
A_w5_T10000_std_lr0.01_s4,1000,0,1.7075740098953247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s4,1000,1,2.042510986328125,0.05486520379781723,-0.8310863375663757,-0.8307054042816162,-0.09864210337400436,1.0,0.06191553547978401,0.0018470734357833862
A_w5_T10000_std_lr0.01_s4,1000,2,1.7496165037155151,0.04735832288861275,0.7938210964202881,0.7938925623893738,-0.023655731230974197,-1.0,0.07125639915466309,-0.005176027305424213
A_w5_T10000_std_lr0.01_s4,1000,3,1.5911070108413696,0.14524900913238525,0.9644303917884827,0.9658417701721191,0.0023231131490319967,-1.0,0.06047467514872551,-0.0020883092656731606
A_w5_T10000_std_lr0.01_s4,1000,4,1.5276658535003662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s0,1000,0,1.7465215921401978,0.13628889620304108,-0.037430956959724426,-0.03783336281776428,0.026037057861685753,1.0,0.08495776355266571,-0.0032560057006776333
A_w5_T10000_centered_lr0.01_s0,1000,1,1.3873428106307983,0.1643563210964203,-0.050911400467157364,-0.050772953778505325,0.07064583897590637,1.0,0.10748081654310226,-0.005533583462238312
A_w5_T10000_centered_lr0.01_s0,1000,2,1.522883653640747,0.08785291761159897,0.0764499306678772,0.07905909419059753,-0.003471991280093789,1.0,0.05662454292178154,0.004422019701451063
A_w5_T10000_centered_lr0.01_s0,1000,3,2.0081064701080322,0.12396913766860962,0.10742054879665375,0.10913721472024918,0.0770023763179779,1.0,0.07031982392072678,0.007490165065973997
A_w5_T10000_centered_lr0.01_s0,1000,4,1.6765284538269043,0.20542418956756592,0.05889797955751419,0.05948483198881149,0.05313122645020485,-1.0,0.07265211641788483,-0.00441420404240489
A_w5_T10000_centered_lr0.01_s1,1000,0,1.5608547925949097,0.05201946198940277,0.2324455976486206,0.23581324517726898,-0.010225928388535976,1.0,0.012251727283000946,0.002893387107178569
A_w5_T10000_centered_lr0.01_s1,1000,1,1.3752928972244263,0.10731963068246841,0.1236470639705658,0.1282040923833847,0.0027440653648227453,1.0,0.029897790402173996,0.0038277870044112206
A_w5_T10000_centered_lr0.01_s1,1000,2,1.3915246725082397,0.12326815724372864,0.13506844639778137,0.13411907851696014,0.005024366080760956,-1.0,0.020550396293401718,-0.002758684800937772
A_w5_T10000_centered_lr0.01_s1,1000,3,1.645736813545227,0.1534891426563263,-0.10972100496292114,-0.10707449913024902,-0.015436975285410881,1.0,0.06823119521141052,-0.0073033650405704975
A_w5_T10000_centered_lr0.01_s1,1000,4,1.5249691009521484,0.06188802421092987,-0.12082113325595856,-0.1240188330411911,0.01928536593914032,1.0,0.022669782862067223,-0.0028147147968411446
A_w5_T10000_centered_lr0.01_s2,1000,0,1.4641982316970825,0.1283847987651825,0.18930932879447937,0.18915899097919464,-0.019312221556901932,-1.0,0.07416852563619614,-0.014106106013059616
A_w5_T10000_centered_lr0.01_s2,1000,1,1.4360065460205078,0.09071852266788483,0.03749413788318634,0.03778524696826935,-0.0008124402374960482,-1.0,0.058150794357061386,-0.0022995537146925926
A_w5_T10000_centered_lr0.01_s2,1000,2,1.9945995807647705,0.0726526603102684,0.16189517080783844,0.15905863046646118,-0.1967383176088333,-1.0,0.06382763385772705,-0.010367576032876968
A_w5_T10000_centered_lr0.01_s2,1000,3,1.3557569980621338,0.09246278554201126,-0.10947054624557495,-0.10424388200044632,-0.062436848878860474,1.0,0.06504172086715698,-0.006967995781451464
A_w5_T10000_centered_lr0.01_s2,1000,4,1.6741142272949219,0.17866747081279755,0.05934503674507141,0.06425309181213379,-0.08274643123149872,1.0,0.09578543901443481,0.006013738922774792
A_w5_T10000_centered_lr0.01_s3,1000,0,1.4040366411209106,0.14111585915088654,0.02093540132045746,0.023241423070430756,-0.0071555436588823795,1.0,0.032537076622247696,0.0007589962333440781
A_w5_T10000_centered_lr0.01_s3,1000,1,1.9396356344223022,0.09703025966882706,-0.013834737241268158,-0.013557184487581253,0.06599414348602295,1.0,0.06832700967788696,-0.0009278999641537666
A_w5_T10000_centered_lr0.01_s3,1000,2,2.05771803855896,0.10304573178291321,-0.16814222931861877,-0.1672227382659912,0.045340653508901596,-1.0,0.06312870979309082,0.01050436682999134
A_w5_T10000_centered_lr0.01_s3,1000,3,1.3072509765625,0.07418409734964371,0.05670371651649475,0.05552244931459427,0.0011187409982085228,1.0,0.051394518464803696,0.0028450593817979097
A_w5_T10000_centered_lr0.01_s3,1000,4,1.4565560817718506,0.12005027383565903,-0.16139119863510132,-0.1636829972267151,0.031021270900964737,-1.0,0.04690118506550789,0.007684702984988689
A_w5_T10000_centered_lr0.01_s4,1000,0,1.761060357093811,0.05482609197497368,0.16464745998382568,0.16349057853221893,0.04757227748632431,-1.0,0.042650673538446426,-0.006991160102188587
A_w5_T10000_centered_lr0.01_s4,1000,1,1.7473076581954956,0.069158174097538,0.08728282898664474,0.08761109411716461,0.06767672300338745,-1.0,0.0594848208129406,-0.005215739831328392
A_w5_T10000_centered_lr0.01_s4,1000,2,1.3108010292053223,0.07863476127386093,0.2632496654987335,0.2634364366531372,-0.0013930012937635183,-1.0,0.04252517223358154,-0.011192248202860355
A_w5_T10000_centered_lr0.01_s4,1000,3,1.228961706161499,0.11017853021621704,-0.16102084517478943,-0.16117189824581146,0.003815580392256379,1.0,0.05274932458996773,-0.00852468702942133
A_w5_T10000_centered_lr0.01_s4,1000,4,1.5755116939544678,0.038844864815473557,0.1069822832942009,0.10918723046779633,0.00298480037599802,1.0,0.024125466123223305,0.0026302034966647625
A_w5_T100000_std_lr0.01_s0,1000,0,1.4392939805984497,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,1000,1,1.3463371992111206,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,1000,2,1.2999547719955444,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,1000,3,1.2837098836898804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,1000,4,2.0954372882843018,0.4877580404281616,0.990031898021698,0.9895663857460022,-0.34798333048820496,-1.0,0.14165805280208588,-0.025102922692894936
A_w5_T100000_std_lr0.01_s1,1000,0,2.051851511001587,0.41224995255470276,0.996340811252594,0.9964809417724609,-0.5185157656669617,-1.0,0.06533990055322647,-0.021645650267601013
A_w5_T100000_std_lr0.01_s1,1000,1,1.088710069656372,0.09257256984710693,0.8061280846595764,0.8067760467529297,-0.00011334446026012301,-1.0,0.01281911600381136,0.002605294808745384
A_w5_T100000_std_lr0.01_s1,1000,2,1.6174794435501099,0.15087151527404785,0.8317355513572693,0.8305776715278625,-0.017834529280662537,-1.0,0.07074382901191711,0.005161672830581665
A_w5_T100000_std_lr0.01_s1,1000,3,1.3604815006256104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,1000,4,1.742026925086975,0.348003625869751,-0.9855936169624329,-0.9845529794692993,-0.1038983166217804,1.0,0.08514978736639023,-0.016117263585329056
A_w5_T100000_std_lr0.01_s2,1000,0,1.4735785722732544,0.14233316481113434,0.9639434218406677,0.9627193212509155,-0.0020494218915700912,-1.0,0.05109125375747681,-0.00448695570230484
A_w5_T100000_std_lr0.01_s2,1000,1,1.291025161743164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s2,1000,2,2.5239648818969727,0.22953622043132782,-0.9797725081443787,-0.9796159863471985,-0.4137926399707794,1.0,0.13439133763313293,-0.023640071973204613
A_w5_T100000_std_lr0.01_s2,1000,3,1.92296302318573,0.21345052123069763,0.9829604029655457,0.9827641844749451,-0.19992615282535553,-1.0,0.12179175764322281,-0.00959590170532465
A_w5_T100000_std_lr0.01_s2,1000,4,1.428529143333435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,1000,0,1.7075841426849365,0.18546579778194427,-0.9398595094680786,-0.9396096467971802,0.08260738849639893,-1.0,0.1667357236146927,-0.014303557574748993
A_w5_T100000_std_lr0.01_s3,1000,1,1.8726340532302856,0.18080604076385498,-0.974859356880188,-0.9736648201942444,0.14661826193332672,-1.0,0.12027648091316223,-0.015046589076519012
A_w5_T100000_std_lr0.01_s3,1000,2,1.5066299438476562,0.09560022503137589,0.8469719886779785,0.8476619124412537,-0.038514334708452225,-1.0,0.12249258905649185,0.012098935432732105
A_w5_T100000_std_lr0.01_s3,1000,3,1.6145884990692139,0.1804254800081253,0.9298208355903625,0.9300320744514465,0.0004930902505293489,1.0,0.019066831097006798,-0.0015044000465422869
A_w5_T100000_std_lr0.01_s3,1000,4,1.7911133766174316,0.15285445749759674,-0.9577950239181519,-0.9569272398948669,0.24447867274284363,-1.0,0.16478024423122406,-0.01595720648765564
A_w5_T100000_std_lr0.01_s4,1000,0,1.1888015270233154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,1000,1,1.9518795013427734,0.46260446310043335,0.9977119565010071,0.998203694820404,-0.26369509100914,-1.0,0.06534558534622192,-0.003740163054317236
A_w5_T100000_std_lr0.01_s4,1000,2,1.1543792486190796,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,1000,3,1.231680989265442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,1000,4,2.694408416748047,0.27680322527885437,0.9783217310905457,0.979552149772644,-0.20072656869888306,-1.0,0.13245069980621338,-0.005950648337602615
A_w5_T100000_centered_lr0.01_s0,1000,0,2.1359810829162598,0.10197223722934723,-0.07936859875917435,-0.08111211657524109,-0.1980723887681961,-1.0,0.09614011645317078,0.007859118282794952
A_w5_T100000_centered_lr0.01_s0,1000,1,1.7840856313705444,0.09434867650270462,-0.05558127164840698,-0.052775006741285324,-0.07510463893413544,1.0,0.08451838046312332,-0.004431733395904303
A_w5_T100000_centered_lr0.01_s0,1000,2,1.6164871454238892,0.1055159866809845,0.07147680968046188,0.06941445171833038,-0.0008568665361963212,-1.0,0.05808603763580322,-0.004010452888906002
A_w5_T100000_centered_lr0.01_s0,1000,3,1.116323471069336,0.04678566753864288,-0.029806211590766907,-0.03344622999429703,-0.004380692262202501,1.0,0.01722598448395729,-0.0005913736531510949
A_w5_T100000_centered_lr0.01_s0,1000,4,1.5407236814498901,0.17635509371757507,0.02207990363240242,0.025700069963932037,-0.05772809684276581,1.0,0.12415459752082825,0.003212519222870469
A_w5_T100000_centered_lr0.01_s1,1000,0,2.182694673538208,0.12291887402534485,0.06598985940217972,0.06362178176641464,0.13065552711486816,-1.0,0.10703323781490326,-0.006823334377259016
A_w5_T100000_centered_lr0.01_s1,1000,1,1.5748642683029175,0.1084093376994133,-0.12361149489879608,-0.12109515070915222,0.025651175528764725,1.0,0.08229614794254303,-0.009978213347494602
A_w5_T100000_centered_lr0.01_s1,1000,2,1.723082423210144,0.18154434859752655,0.07255668193101883,0.0705522820353508,0.07697942852973938,-1.0,0.11033575981855392,-0.00781154865399003
A_w5_T100000_centered_lr0.01_s1,1000,3,1.479885220527649,0.09416064620018005,-0.10824067890644073,-0.1085750013589859,0.05090929567813873,-1.0,0.07015163451433182,0.007587374188005924
A_w5_T100000_centered_lr0.01_s1,1000,4,1.2502825260162354,0.08736032247543335,0.1710677444934845,0.17168600857257843,-0.021040016785264015,1.0,0.04428653046488762,0.007600236218422651
A_w5_T100000_centered_lr0.01_s2,1000,0,1.5382214784622192,0.051052749156951904,0.11906898766756058,0.11965657770633698,0.01894526556134224,-1.0,0.022678086534142494,-0.002714776899665594
A_w5_T100000_centered_lr0.01_s2,1000,1,1.4331333637237549,0.052084121853113174,-0.16380858421325684,-0.16490104794502258,0.0043852366507053375,-1.0,0.027704475447535515,0.004571625497192144
A_w5_T100000_centered_lr0.01_s2,1000,2,1.439975380897522,0.09080392867326736,-0.14278468489646912,-0.14407269656658173,0.0284389927983284,-1.0,0.04406344145536423,0.006348207127302885
A_w5_T100000_centered_lr0.01_s2,1000,3,1.5878430604934692,0.08849231153726578,-0.2067887783050537,-0.20980125665664673,0.016788749024271965,-1.0,0.02510734461247921,0.005267502274364233
A_w5_T100000_centered_lr0.01_s2,1000,4,1.5730551481246948,0.023453399538993835,-0.027076486498117447,-0.029445696622133255,-0.0017524054273962975,1.0,0.012587310746312141,-0.000371389789506793
A_w5_T100000_centered_lr0.01_s3,1000,0,1.3843181133270264,0.07458207756280899,0.16276870667934418,0.158356711268425,-0.0053625525906682014,-1.0,0.03990037366747856,-0.006322548724710941
A_w5_T100000_centered_lr0.01_s3,1000,1,1.1921358108520508,0.20698000490665436,0.04423723742365837,0.04810553789138794,0.0005492302007041872,1.0,0.02815251424908638,0.0013741330476477742
A_w5_T100000_centered_lr0.01_s3,1000,2,1.947424292564392,0.032706230878829956,0.03528708219528198,0.036970093846321106,-0.017788512632250786,1.0,0.015686430037021637,0.0005776702892035246
A_w5_T100000_centered_lr0.01_s3,1000,3,1.8496325016021729,0.04983757436275482,0.08169716596603394,0.07863032817840576,0.02460571750998497,-1.0,0.02576332725584507,-0.0020339563488960266
A_w5_T100000_centered_lr0.01_s3,1000,4,1.3351831436157227,0.0965726226568222,0.1967487931251526,0.19508174061775208,0.0025612039025872946,-1.0,0.05348394438624382,-0.010434932075440884
A_w5_T100000_centered_lr0.01_s4,1000,0,1.436500906944275,0.08095064014196396,0.0009358823299407959,-0.001761898398399353,-0.002862347988411784,1.0,0.05726383998990059,-0.00010694889351725578
A_w5_T100000_centered_lr0.01_s4,1000,1,1.7366889715194702,0.06582707166671753,0.08847783505916595,0.09202791750431061,0.017724856734275818,-1.0,0.04716712608933449,-0.004338592290878296
A_w5_T100000_centered_lr0.01_s4,1000,2,2.064241647720337,0.04686514288187027,-0.021843038499355316,-0.01867092400789261,-0.03214748203754425,1.0,0.03215913847088814,-0.0006111906841397285
A_w5_T100000_centered_lr0.01_s4,1000,3,1.5874353647232056,0.046303145587444305,-0.1612766832113266,-0.15456318855285645,-0.0001919702481245622,1.0,0.00846839789301157,-0.0013109557330608368
A_w5_T100000_centered_lr0.01_s4,1000,4,1.6158908605575562,0.11728402227163315,-0.1490338146686554,-0.14562393724918365,-0.008699266240000725,1.0,0.05226239562034607,-0.007637767121195793
A_w5_T100_std_lr0.01_s0,3000,0,1.5541603565216064,0.3481549918651581,0.5159438848495483,0.9316717386245728,-0.25975748896598816,-1.0,0.38893234729766846,0.01411664392799139
A_w5_T100_std_lr0.01_s0,3000,1,2.6008262634277344,0.6072894334793091,0.5125371217727661,0.9700990915298462,-1.5402159690856934,-1.0,0.5059716701507568,0.03067149594426155
A_w5_T100_std_lr0.01_s0,3000,2,1.8016787767410278,0.3243667483329773,0.45892998576164246,0.936091959476471,-0.06854420900344849,-1.0,0.21127815544605255,0.04275430366396904
A_w5_T100_std_lr0.01_s0,3000,3,1.671964406967163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s0,3000,4,1.2442259788513184,0.36278533935546875,0.4972274601459503,0.943640410900116,-0.05966905876994133,-1.0,0.2630603015422821,-0.010412456467747688
A_w5_T100_std_lr0.01_s1,3000,0,2.1242802143096924,0.45903638005256653,-0.6538119316101074,-0.9718831777572632,-0.28142663836479187,1.0,0.41838905215263367,-0.05394543707370758
A_w5_T100_std_lr0.01_s1,3000,1,1.8211262226104736,0.18126113712787628,0.6814740896224976,0.908277153968811,-0.014039578847587109,-1.0,0.1101071760058403,0.0135369673371315
A_w5_T100_std_lr0.01_s1,3000,2,2.1468043327331543,0.5817638635635376,-0.6584690809249878,-0.9839833974838257,-1.2031022310256958,1.0,0.47471535205841064,-0.1415613740682602
A_w5_T100_std_lr0.01_s1,3000,3,1.6933790445327759,0.5233797430992126,-0.6649479866027832,-0.9860736131668091,-0.6452224850654602,1.0,0.4082457423210144,-0.16920281946659088
A_w5_T100_std_lr0.01_s1,3000,4,1.2020387649536133,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,3000,0,1.6072407960891724,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,3000,1,1.308894157409668,0.10050377994775772,-0.4190582036972046,-0.8305284976959229,-0.0011042634723708034,1.0,0.018409356474876404,0.007001379504799843
A_w5_T100_std_lr0.01_s2,3000,2,2.1471669673919678,0.1913098394870758,0.4560461640357971,0.724900484085083,-0.29637405276298523,-1.0,0.47239387035369873,-0.018337007611989975
A_w5_T100_std_lr0.01_s2,3000,3,1.7758145332336426,0.1738358736038208,-0.4957723319530487,-0.8804827928543091,0.0640033558011055,-1.0,0.19583193957805634,0.017517024651169777
A_w5_T100_std_lr0.01_s2,3000,4,1.415026307106018,0.13942807912826538,-0.5649656653404236,-0.8544026613235474,-0.011427118442952633,1.0,0.10682249069213867,0.0007996950298547745
A_w5_T100_std_lr0.01_s3,3000,0,2.1567509174346924,0.09074488282203674,-0.060804128646850586,-0.48028308153152466,0.01760886423289776,-1.0,0.261260449886322,-0.05159374698996544
A_w5_T100_std_lr0.01_s3,3000,1,1.5834249258041382,0.07947323471307755,-0.3292790949344635,-0.08808822184801102,0.040337394922971725,1.0,0.2716677784919739,-0.047689929604530334
A_w5_T100_std_lr0.01_s3,3000,2,1.2532485723495483,0.09410952031612396,-0.5925383567810059,-0.9263507723808289,0.008435670286417007,-1.0,0.04417990520596504,0.009654180146753788
A_w5_T100_std_lr0.01_s3,3000,3,2.4433698654174805,0.10472892969846725,0.44425395131111145,0.8918299674987793,0.0668332427740097,1.0,0.09604191035032272,-0.00670998590067029
A_w5_T100_std_lr0.01_s3,3000,4,1.3698772192001343,0.11018828302621841,0.549986720085144,0.9218012690544128,-0.0010881982743740082,-1.0,0.021142417564988136,0.001318116090260446
A_w5_T100_std_lr0.01_s4,3000,0,2.038290500640869,0.40795591473579407,-0.77455735206604,-0.9627887010574341,-0.47459912300109863,1.0,0.3920905292034149,0.028825223445892334
A_w5_T100_std_lr0.01_s4,3000,1,1.626588225364685,0.026529181748628616,0.03373323008418083,0.30574390292167664,-0.0002301418426213786,-1.0,0.006069842725992203,0.0017642532475292683
A_w5_T100_std_lr0.01_s4,3000,2,1.4744035005569458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s4,3000,3,1.964954137802124,0.11450685560703278,0.7138491272926331,0.9247905015945435,-0.00987686775624752,-1.0,0.05443430691957474,0.01011190377175808
A_w5_T100_std_lr0.01_s4,3000,4,2.180823802947998,0.42823585867881775,-0.776675283908844,-0.9674633741378784,-0.745769739151001,1.0,0.41329050064086914,0.025109712034463882
A_w5_T100_centered_lr0.01_s0,3000,0,1.617401361465454,0.160090833902359,0.07645177841186523,0.11374185979366302,-0.11044690757989883,-1.0,0.2276822328567505,-0.03582780063152313
A_w5_T100_centered_lr0.01_s0,3000,1,1.5437695980072021,0.18425683677196503,-0.008768908679485321,-0.08539735525846481,0.030061479657888412,1.0,0.25711148977279663,-0.02301417477428913
A_w5_T100_centered_lr0.01_s0,3000,2,1.4246107339859009,0.13872765004634857,0.12753158807754517,0.14583905041217804,-0.013644585385918617,-1.0,0.1162797138094902,-0.016535047441720963
A_w5_T100_centered_lr0.01_s0,3000,3,1.8214548826217651,0.1807071715593338,0.1531880497932434,0.13915836811065674,-0.2204347550868988,-1.0,0.24969393014907837,-0.04701679199934006
A_w5_T100_centered_lr0.01_s0,3000,4,2.234452247619629,0.1530248373746872,0.15792474150657654,0.16263915598392487,-0.22181880474090576,-1.0,0.22257298231124878,-0.04275498166680336
A_w5_T100_centered_lr0.01_s1,3000,0,1.5501112937927246,0.21098776161670685,0.03553394600749016,-0.051177624613046646,-0.10800991207361221,1.0,0.21367420256137848,0.011712219566106796
A_w5_T100_centered_lr0.01_s1,3000,1,1.6546804904937744,0.2242787778377533,-0.14825494587421417,-0.13629493117332458,-0.3009539246559143,-1.0,0.30823180079460144,0.10539644956588745
A_w5_T100_centered_lr0.01_s1,3000,2,1.570698618888855,0.22983606159687042,-0.2843250036239624,-0.29869380593299866,-0.4229651391506195,-1.0,0.3283907473087311,0.16986559331417084
A_w5_T100_centered_lr0.01_s1,3000,3,2.172593593597412,0.2075369954109192,-0.2143554389476776,-0.2160690426826477,-0.5799630284309387,-1.0,0.3025283217430115,0.13960415124893188
A_w5_T100_centered_lr0.01_s1,3000,4,1.3981295824050903,0.24147765338420868,-0.2617511749267578,-0.2579962909221649,-0.290286123752594,-1.0,0.3062173128128052,0.14298419654369354
A_w5_T100_centered_lr0.01_s2,3000,0,1.5479542016983032,0.1887197494506836,-0.20152947306632996,0.08637829124927521,0.0655563548207283,-1.0,0.2686372995376587,-0.014381153509020805
A_w5_T100_centered_lr0.01_s2,3000,1,1.8223919868469238,0.2034616619348526,-0.24944345653057098,0.012156668119132519,-0.05704532563686371,-1.0,0.3186958134174347,0.003535160794854164
A_w5_T100_centered_lr0.01_s2,3000,2,2.081545829772949,0.09932248294353485,0.20696978271007538,-0.06177956238389015,0.006549466401338577,1.0,0.06485268473625183,-0.002170865423977375
A_w5_T100_centered_lr0.01_s2,3000,3,1.572385311126709,0.17836305499076843,0.16634558141231537,-0.10304053127765656,0.07524031400680542,1.0,0.174948051571846,-0.0006344369612634182
A_w5_T100_centered_lr0.01_s2,3000,4,1.361709475517273,0.15439121425151825,0.29964137077331543,0.08834068477153778,-0.020870601758360863,1.0,0.17371569573879242,0.009005085565149784
A_w5_T100_centered_lr0.01_s3,3000,0,1.5023930072784424,0.21297602355480194,-0.0649680346250534,0.014878802001476288,0.24820919334888458,1.0,0.26188454031944275,-0.018578575924038887
A_w5_T100_centered_lr0.01_s3,3000,1,1.4590213298797607,0.21598397195339203,0.07408566772937775,0.21714113652706146,0.5082370638847351,1.0,0.2693147659301758,0.06273290514945984
A_w5_T100_centered_lr0.01_s3,3000,2,1.8092517852783203,0.2530219256877899,-0.03327459096908569,0.09646224975585938,1.0881646871566772,1.0,0.3234254717826843,0.011512476950883865
A_w5_T100_centered_lr0.01_s3,3000,3,1.807922124862671,0.24744850397109985,-0.11050073802471161,0.01625615730881691,0.8846946358680725,1.0,0.3216846287250519,-0.030227137729525566
A_w5_T100_centered_lr0.01_s3,3000,4,1.3825111389160156,0.21488112211227417,0.12505775690078735,0.14404401183128357,0.14998416602611542,1.0,0.2865554988384247,0.03164313733577728
A_w5_T100_centered_lr0.01_s4,3000,0,1.6626200675964355,0.26575279235839844,0.3671802878379822,0.26205840706825256,0.5319283604621887,-1.0,0.45612281560897827,-0.07864800095558167
A_w5_T100_centered_lr0.01_s4,3000,1,1.5449557304382324,0.2664470672607422,0.4321851432323456,0.2620013952255249,0.4308592677116394,-1.0,0.47074615955352783,-0.08359679579734802
A_w5_T100_centered_lr0.01_s4,3000,2,2.0518739223480225,0.2572217285633087,-0.3839612603187561,-0.24424247443675995,2.6045260429382324,1.0,0.4475551247596741,-0.05996488034725189
A_w5_T100_centered_lr0.01_s4,3000,3,1.362379550933838,0.2415543645620346,-0.369141548871994,-0.3450687527656555,0.12744192779064178,1.0,0.3904981017112732,-0.11390545964241028
A_w5_T100_centered_lr0.01_s4,3000,4,1.5539435148239136,0.2458561807870865,-0.17478178441524506,-0.06739892065525055,0.20605677366256714,1.0,0.3204783797264099,0.01505496446043253
A_w5_T1000_std_lr0.01_s0,3000,0,2.0691614151000977,0.27090951800346375,0.9669472575187683,0.9661095142364502,0.22174327075481415,1.0,0.23920069634914398,-0.03900201618671417
A_w5_T1000_std_lr0.01_s0,3000,1,1.2871896028518677,0.04086000472307205,-0.008009381592273712,0.06186395511031151,-0.014158635400235653,-1.0,0.12674835324287415,-0.02716526761651039
A_w5_T1000_std_lr0.01_s0,3000,2,1.5630873441696167,0.2582942843437195,-0.9680941700935364,-0.9316462278366089,0.2864021062850952,-1.0,0.5124706625938416,-0.10256355255842209
A_w5_T1000_std_lr0.01_s0,3000,3,1.5335938930511475,0.24661856889724731,-0.9548460245132446,-0.9152410626411438,0.7543411254882812,-1.0,0.6603630185127258,-0.11820800602436066
A_w5_T1000_std_lr0.01_s0,3000,4,1.5172038078308105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,3000,0,1.8188869953155518,0.19666478037834167,-0.9144501090049744,-0.9091782569885254,0.04841574653983116,-1.0,0.21934781968593597,-0.03811044991016388
A_w5_T1000_std_lr0.01_s1,3000,1,1.3589340448379517,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,3000,2,1.6459784507751465,0.16402766108512878,0.8349860906600952,0.8595093488693237,0.05219048634171486,1.0,0.28920817375183105,-0.0435730405151844
A_w5_T1000_std_lr0.01_s1,3000,3,1.7843691110610962,0.019878912717103958,0.143551304936409,0.1600266993045807,-0.00047422474017366767,-1.0,0.008842207491397858,-0.0016219308599829674
A_w5_T1000_std_lr0.01_s1,3000,4,2.8338353633880615,0.18412025272846222,0.9164301156997681,0.946816086769104,0.1554894596338272,1.0,0.1443905532360077,-0.004499763250350952
A_w5_T1000_std_lr0.01_s2,3000,0,1.4896668195724487,0.1131482869386673,-0.8768531680107117,-0.9338788986206055,-0.0030597189906984568,1.0,0.03523372486233711,0.0031380217988044024
