step,run_id,loss
2100,A_w100_T100_centered_lr0.01_s1,1.48812
2100,A_w100_T100_centered_lr0.01_s2,0.563885
2100,A_w100_T100_centered_lr0.01_s3,0.487615
2100,A_w100_T100_centered_lr0.01_s4,0.848688
2100,A_w100_T1000_std_lr0.01_s0,0.589034
2100,A_w100_T1000_std_lr0.01_s1,0.664328
2100,A_w100_T1000_std_lr0.01_s2,0.678203
2100,A_w100_T1000_std_lr0.01_s3,0.433812
2100,A_w100_T1000_std_lr0.01_s4,0.693638
2100,A_w100_T1000_centered_lr0.01_s0,0.388819
2100,A_w100_T1000_centered_lr0.01_s1,0.583425
2100,A_w100_T1000_centered_lr0.01_s2,0.238645
2100,A_w100_T1000_centered_lr0.01_s3,0.461944
2100,A_w100_T1000_centered_lr0.01_s4,0.672855
2100,A_w100_T10000_std_lr0.01_s0,0.229892
2100,A_w100_T10000_std_lr0.01_s1,0.194444
2100,A_w100_T10000_std_lr0.01_s2,0.0407625
2100,A_w100_T10000_std_lr0.01_s3,0.134905
2100,A_w100_T10000_std_lr0.01_s4,0.24281
2100,A_w100_T10000_centered_lr0.01_s0,0.121824
2100,A_w100_T10000_centered_lr0.01_s1,0.0977293
2100,A_w100_T10000_centered_lr0.01_s2,0.169522
2100,A_w100_T10000_centered_lr0.01_s3,0.102641
2100,A_w100_T10000_centered_lr0.01_s4,0.262139
2100,A_w100_T100000_std_lr0.01_s0,0.111569
2100,A_w100_T100000_std_lr0.01_s1,0.217643
2100,A_w100_T100000_std_lr0.01_s2,0.0941348
2100,A_w100_T100000_std_lr0.01_s3,0.204613
2100,A_w100_T100000_std_lr0.01_s4,0.0625839
2100,A_w100_T100000_centered_lr0.01_s0,0.158207
2100,A_w100_T100000_centered_lr0.01_s1,0.167668
2100,A_w100_T100000_centered_lr0.01_s2,0.0753175
2100,A_w100_T100000_centered_lr0.01_s3,0.134251
2100,A_w100_T100000_centered_lr0.01_s4,0.129484
2100,A_w100_T10000_std_lr0.003_s0,0.310963
2100,A_w100_T10000_std_lr0.003_s1,0.67366
2100,A_w100_T10000_std_lr0.003_s2,0.977581
2100,A_w100_T10000_std_lr0.003_s3,0.702378
2100,A_w100_T10000_std_lr0.003_s4,0.555607
2100,A_w100_T10000_std_lr0.001_s0,0.333649
2100,A_w100_T10000_std_lr0.001_s1,0.515508
2100,A_w100_T10000_std_lr0.001_s2,0.572699
2100,A_w100_T10000_std_lr0.001_s3,0.693177
2100,A_w100_T10000_std_lr0.001_s4,0.770684
2200,A_w100_T100_std_lr0.01_s0,0.895271
2200,A_w100_T100_std_lr0.01_s1,1.0991
2200,A_w100_T100_std_lr0.01_s2,1.12131
2200,A_w100_T100_std_lr0.01_s3,1.87955
2200,A_w100_T100_std_lr0.01_s4,1.10695
2200,A_w100_T100_centered_lr0.01_s0,1.44821
2200,A_w100_T100_centered_lr0.01_s1,1.29692
2200,A_w100_T100_centered_lr0.01_s2,0.507593
2200,A_w100_T100_centered_lr0.01_s3,0.367688
2200,A_w100_T100_centered_lr0.01_s4,0.602607
2200,A_w100_T1000_std_lr0.01_s0,0.603257
2200,A_w100_T1000_std_lr0.01_s1,0.436837
2200,A_w100_T1000_std_lr0.01_s2,0.579017
2200,A_w100_T1000_std_lr0.01_s3,0.247085
2200,A_w100_T1000_std_lr0.01_s4,0.416474
2200,A_w100_T1000_centered_lr0.01_s0,0.343794
2200,A_w100_T1000_centered_lr0.01_s1,0.399943
2200,A_w100_T1000_centered_lr0.01_s2,0.145373
2200,A_w100_T1000_centered_lr0.01_s3,0.297163
2200,A_w100_T1000_centered_lr0.01_s4,0.499189
2200,A_w100_T10000_std_lr0.01_s0,0.197645
2200,A_w100_T10000_std_lr0.01_s1,0.221303
2200,A_w100_T10000_std_lr0.01_s2,0.0425075
2200,A_w100_T10000_std_lr0.01_s3,0.096724
2200,A_w100_T10000_std_lr0.01_s4,0.268483
2200,A_w100_T10000_centered_lr0.01_s0,0.0767678
2200,A_w100_T10000_centered_lr0.01_s1,0.102115
2200,A_w100_T10000_centered_lr0.01_s2,0.152834
2200,A_w100_T10000_centered_lr0.01_s3,0.12845
2200,A_w100_T10000_centered_lr0.01_s4,0.159257
2200,A_w100_T100000_std_lr0.01_s0,0.0831355
2200,A_w100_T100000_std_lr0.01_s1,0.12316
2200,A_w100_T100000_std_lr0.01_s2,0.0851032
2200,A_w100_T100000_std_lr0.01_s3,0.327587
2200,A_w100_T100000_std_lr0.01_s4,0.0527617
2200,A_w100_T100000_centered_lr0.01_s0,0.145192
2200,A_w100_T100000_centered_lr0.01_s1,0.132151
2200,A_w100_T100000_centered_lr0.01_s2,0.0567459
2200,A_w100_T100000_centered_lr0.01_s3,0.0792837
2200,A_w100_T100000_centered_lr0.01_s4,0.168802
2200,A_w100_T10000_std_lr0.003_s0,0.345787
2200,A_w100_T10000_std_lr0.003_s1,0.696525
2200,A_w100_T10000_std_lr0.003_s2,0.931639
2200,A_w100_T10000_std_lr0.003_s3,0.649152
2200,A_w100_T10000_std_lr0.003_s4,0.458668
2200,A_w100_T10000_std_lr0.001_s0,0.447209
2200,A_w100_T10000_std_lr0.001_s1,0.745977
2200,A_w100_T10000_std_lr0.001_s2,0.491227
2200,A_w100_T10000_std_lr0.001_s3,0.684848
2200,A_w100_T10000_std_lr0.001_s4,0.768984
2300,A_w100_T100_std_lr0.01_s0,0.876606
2300,A_w100_T100_std_lr0.01_s1,1.71095
2300,A_w100_T100_std_lr0.01_s2,1.40609
2300,A_w100_T100_std_lr0.01_s3,1.02296
2300,A_w100_T100_std_lr0.01_s4,1.42374
2300,A_w100_T100_centered_lr0.01_s0,0.848406
2300,A_w100_T100_centered_lr0.01_s1,1.42415
2300,A_w100_T100_centered_lr0.01_s2,0.672365
2300,A_w100_T100_centered_lr0.01_s3,0.322421
2300,A_w100_T100_centered_lr0.01_s4,0.527494
2300,A_w100_T1000_std_lr0.01_s0,0.444573
2300,A_w100_T1000_std_lr0.01_s1,0.457131
2300,A_w100_T1000_std_lr0.01_s2,0.488993
2300,A_w100_T1000_std_lr0.01_s3,0.194691
2300,A_w100_T1000_std_lr0.01_s4,0.355149
2300,A_w100_T1000_centered_lr0.01_s0,0.246267
2300,A_w100_T1000_centered_lr0.01_s1,0.27103
2300,A_w100_T1000_centered_lr0.01_s2,0.175916
2300,A_w100_T1000_centered_lr0.01_s3,0.224067
2300,A_w100_T1000_centered_lr0.01_s4,0.403567
2300,A_w100_T10000_std_lr0.01_s0,0.192595
2300,A_w100_T10000_std_lr0.01_s1,0.154157
2300,A_w100_T10000_std_lr0.01_s2,0.0466195
2300,A_w100_T10000_std_lr0.01_s3,0.127558
2300,A_w100_T10000_std_lr0.01_s4,0.286587
2300,A_w100_T10000_centered_lr0.01_s0,0.111131
2300,A_w100_T10000_centered_lr0.01_s1,0.0649543
2300,A_w100_T10000_centered_lr0.01_s2,0.116782
2300,A_w100_T10000_centered_lr0.01_s3,0.0890376
2300,A_w100_T10000_centered_lr0.01_s4,0.302377
2300,A_w100_T100000_std_lr0.01_s0,0.0675243
2300,A_w100_T100000_std_lr0.01_s1,0.149287
2300,A_w100_T100000_std_lr0.01_s2,0.0677891
2300,A_w100_T100000_std_lr0.01_s3,0.344261
2300,A_w100_T100000_std_lr0.01_s4,0.0595122
2300,A_w100_T100000_centered_lr0.01_s0,0.0925392
2300,A_w100_T100000_centered_lr0.01_s1,0.134743
2300,A_w100_T100000_centered_lr0.01_s2,0.0719177
2300,A_w100_T100000_centered_lr0.01_s3,0.104802
2300,A_w100_T100000_centered_lr0.01_s4,0.117881
2300,A_w100_T10000_std_lr0.003_s0,0.336871
2300,A_w100_T10000_std_lr0.003_s1,0.575703
2300,A_w100_T10000_std_lr0.003_s2,0.780034
2300,A_w100_T10000_std_lr0.003_s3,0.781082
2300,A_w100_T10000_std_lr0.003_s4,0.626833
2300,A_w100_T10000_std_lr0.001_s0,0.512531
2300,A_w100_T10000_std_lr0.001_s1,0.733936
2300,A_w100_T10000_std_lr0.001_s2,0.371301
2300,A_w100_T10000_std_lr0.001_s3,0.567006
2300,A_w100_T10000_std_lr0.001_s4,0.967821
2400,A_w100_T100_std_lr0.01_s0,1.04906
2400,A_w100_T100_std_lr0.01_s1,1.64736
2400,A_w100_T100_std_lr0.01_s2,0.787766
2400,A_w100_T100_std_lr0.01_s3,1.26559
2400,A_w100_T100_std_lr0.01_s4,1.32335
2400,A_w100_T100_centered_lr0.01_s0,1.338
2400,A_w100_T100_centered_lr0.01_s1,0.830705
2400,A_w100_T100_centered_lr0.01_s2,0.525444
2400,A_w100_T100_centered_lr0.01_s3,0.366618
2400,A_w100_T100_centered_lr0.01_s4,0.572237
2400,A_w100_T1000_std_lr0.01_s0,0.326569
2400,A_w100_T1000_std_lr0.01_s1,0.462629
2400,A_w100_T1000_std_lr0.01_s2,0.328401
2400,A_w100_T1000_std_lr0.01_s3,0.154311
2400,A_w100_T1000_std_lr0.01_s4,0.345484
2400,A_w100_T1000_centered_lr0.01_s0,0.283066
2400,A_w100_T1000_centered_lr0.01_s1,0.201605
2400,A_w100_T1000_centered_lr0.01_s2,0.130003
2400,A_w100_T1000_centered_lr0.01_s3,0.209965
2400,A_w100_T1000_centered_lr0.01_s4,0.332216
2400,A_w100_T10000_std_lr0.01_s0,0.162225
2400,A_w100_T10000_std_lr0.01_s1,0.179253
2400,A_w100_T10000_std_lr0.01_s2,0.0416764
2400,A_w100_T10000_std_lr0.01_s3,0.099829
2400,A_w100_T10000_std_lr0.01_s4,0.224414
2400,A_w100_T10000_centered_lr0.01_s0,0.0652645
2400,A_w100_T10000_centered_lr0.01_s1,0.0878092
2400,A_w100_T10000_centered_lr0.01_s2,0.110023
2400,A_w100_T10000_centered_lr0.01_s3,0.063854
2400,A_w100_T10000_centered_lr0.01_s4,0.232193
2400,A_w100_T100000_std_lr0.01_s0,0.0792169
2400,A_w100_T100000_std_lr0.01_s1,0.153142
2400,A_w100_T100000_std_lr0.01_s2,0.0860677
2400,A_w100_T100000_std_lr0.01_s3,0.244752
2400,A_w100_T100000_std_lr0.01_s4,0.0480739
2400,A_w100_T100000_centered_lr0.01_s0,0.0778842
2400,A_w100_T100000_centered_lr0.01_s1,0.136859
2400,A_w100_T100000_centered_lr0.01_s2,0.0494931
2400,A_w100_T100000_centered_lr0.01_s3,0.125626
2400,A_w100_T100000_centered_lr0.01_s4,0.117817
2400,A_w100_T10000_std_lr0.003_s0,0.312228
2400,A_w100_T10000_std_lr0.003_s1,0.688055
2400,A_w100_T10000_std_lr0.003_s2,0.824025
2400,A_w100_T10000_std_lr0.003_s3,0.531908
2400,A_w100_T10000_std_lr0.003_s4,0.478457
2400,A_w100_T10000_std_lr0.001_s0,0.534644
2400,A_w100_T10000_std_lr0.001_s1,0.634175
2400,A_w100_T10000_std_lr0.001_s2,0.537812
2400,A_w100_T10000_std_lr0.001_s3,0.787794
2400,A_w100_T10000_std_lr0.001_s4,0.768119
2500,A_w100_T100_std_lr0.01_s0,1.32583
2500,A_w100_T100_std_lr0.01_s1,2.31963
2500,A_w100_T100_std_lr0.01_s2,1.13589
2500,A_w100_T100_std_lr0.01_s3,0.821054
2500,A_w100_T100_std_lr0.01_s4,1.37087
2500,A_w100_T100_centered_lr0.01_s0,2.04092
2500,A_w100_T100_centered_lr0.01_s1,1.11085
2500,A_w100_T100_centered_lr0.01_s2,0.35907
2500,A_w100_T100_centered_lr0.01_s3,0.268711
2500,A_w100_T100_centered_lr0.01_s4,0.500962
2500,A_w100_T1000_std_lr0.01_s0,0.33275
2500,A_w100_T1000_std_lr0.01_s1,0.31707
2500,A_w100_T1000_std_lr0.01_s2,0.308951
2500,A_w100_T1000_std_lr0.01_s3,0.142463
2500,A_w100_T1000_std_lr0.01_s4,0.287737
2500,A_w100_T1000_centered_lr0.01_s0,0.232776
2500,A_w100_T1000_centered_lr0.01_s1,0.27385
2500,A_w100_T1000_centered_lr0.01_s2,0.15145
2500,A_w100_T1000_centered_lr0.01_s3,0.169642
2500,A_w100_T1000_centered_lr0.01_s4,0.272382
2500,A_w100_T10000_std_lr0.01_s0,0.162841
2500,A_w100_T10000_std_lr0.01_s1,0.163596
2500,A_w100_T10000_std_lr0.01_s2,0.0419555
2500,A_w100_T10000_std_lr0.01_s3,0.0745705
2500,A_w100_T10000_std_lr0.01_s4,0.193919
2500,A_w100_T10000_centered_lr0.01_s0,0.0720968
2500,A_w100_T10000_centered_lr0.01_s1,0.0731073
2500,A_w100_T10000_centered_lr0.01_s2,0.0959702
2500,A_w100_T10000_centered_lr0.01_s3,0.0529996
2500,A_w100_T10000_centered_lr0.01_s4,0.157262
2500,A_w100_T100000_std_lr0.01_s0,0.0858988
2500,A_w100_T100000_std_lr0.01_s1,0.121508
2500,A_w100_T100000_std_lr0.01_s2,0.0628267
2500,A_w100_T100000_std_lr0.01_s3,0.247609
2500,A_w100_T100000_std_lr0.01_s4,0.0554183
2500,A_w100_T100000_centered_lr0.01_s0,0.131276
2500,A_w100_T100000_centered_lr0.01_s1,0.124848
2500,A_w100_T100000_centered_lr0.01_s2,0.0435358
2500,A_w100_T100000_centered_lr0.01_s3,0.105506
2500,A_w100_T100000_centered_lr0.01_s4,0.0821454
2500,A_w100_T10000_std_lr0.003_s0,0.32116
2500,A_w100_T10000_std_lr0.003_s1,0.533804
2500,A_w100_T10000_std_lr0.003_s2,0.585124
2500,A_w100_T10000_std_lr0.003_s3,0.612833
2500,A_w100_T10000_std_lr0.003_s4,0.43857
2500,A_w100_T10000_std_lr0.001_s0,0.434504
2500,A_w100_T10000_std_lr0.001_s1,0.463655
2500,A_w100_T10000_std_lr0.001_s2,0.4799
2500,A_w100_T10000_std_lr0.001_s3,0.839077
2500,A_w100_T10000_std_lr0.001_s4,0.690265
2600,A_w100_T100_std_lr0.01_s0,2.34685
2600,A_w100_T100_std_lr0.01_s1,1.31406
2600,A_w100_T100_std_lr0.01_s2,1.88879
2600,A_w100_T100_std_lr0.01_s3,0.683665
2600,A_w100_T100_std_lr0.01_s4,0.804724
2600,A_w100_T100_centered_lr0.01_s0,2.4543
2600,A_w100_T100_centered_lr0.01_s1,0.899406
2600,A_w100_T100_centered_lr0.01_s2,0.398011
2600,A_w100_T100_centered_lr0.01_s3,0.268543
2600,A_w100_T100_centered_lr0.01_s4,0.887243
2600,A_w100_T1000_std_lr0.01_s0,0.354795
2600,A_w100_T1000_std_lr0.01_s1,0.328496
2600,A_w100_T1000_std_lr0.01_s2,0.2439
2600,A_w100_T1000_std_lr0.01_s3,0.0860452
2600,A_w100_T1000_std_lr0.01_s4,0.283352
2600,A_w100_T1000_centered_lr0.01_s0,0.184644
2600,A_w100_T1000_centered_lr0.01_s1,0.154155
2600,A_w100_T1000_centered_lr0.01_s2,0.107026
2600,A_w100_T1000_centered_lr0.01_s3,0.142362
2600,A_w100_T1000_centered_lr0.01_s4,0.191077
2600,A_w100_T10000_std_lr0.01_s0,0.144718
2600,A_w100_T10000_std_lr0.01_s1,0.167226
2600,A_w100_T10000_std_lr0.01_s2,0.0384702
2600,A_w100_T10000_std_lr0.01_s3,0.0933519
2600,A_w100_T10000_std_lr0.01_s4,0.248426
2600,A_w100_T10000_centered_lr0.01_s0,0.0581011
2600,A_w100_T10000_centered_lr0.01_s1,0.0776948
2600,A_w100_T10000_centered_lr0.01_s2,0.113743
2600,A_w100_T10000_centered_lr0.01_s3,0.052831
2600,A_w100_T10000_centered_lr0.01_s4,0.143946
2600,A_w100_T100000_std_lr0.01_s0,0.0747105
2600,A_w100_T100000_std_lr0.01_s1,0.134593
2600,A_w100_T100000_std_lr0.01_s2,0.059066
2600,A_w100_T100000_std_lr0.01_s3,0.173093
2600,A_w100_T100000_std_lr0.01_s4,0.056976
2600,A_w100_T100000_centered_lr0.01_s0,0.0529539
2600,A_w100_T100000_centered_lr0.01_s1,0.0914764
2600,A_w100_T100000_centered_lr0.01_s2,0.0214048
2600,A_w100_T100000_centered_lr0.01_s3,0.0710152
2600,A_w100_T100000_centered_lr0.01_s4,0.0890566
2600,A_w100_T10000_std_lr0.003_s0,0.243094
2600,A_w100_T10000_std_lr0.003_s1,0.643109
2600,A_w100_T10000_std_lr0.003_s2,0.447506
2600,A_w100_T10000_std_lr0.003_s3,0.592897
2600,A_w100_T10000_std_lr0.003_s4,0.341431
2600,A_w100_T10000_std_lr0.001_s0,0.510257
2600,A_w100_T10000_std_lr0.001_s1,0.443094
2600,A_w100_T10000_std_lr0.001_s2,0.520952
2600,A_w100_T10000_std_lr0.001_s3,0.594631
2600,A_w100_T10000_std_lr0.001_s4,0.607932
2700,A_w100_T100_std_lr0.01_s0,2.20261
2700,A_w100_T100_std_lr0.01_s1,1.74268
2700,A_w100_T100_std_lr0.01_s2,3.19861
2700,A_w100_T100_std_lr0.01_s3,0.783468
2700,A_w100_T100_std_lr0.01_s4,2.64234
2700,A_w100_T100_centered_lr0.01_s0,1.02417
2700,A_w100_T100_centered_lr0.01_s1,0.63473
2700,A_w100_T100_centered_lr0.01_s2,0.646679
2700,A_w100_T100_centered_lr0.01_s3,0.242977
2700,A_w100_T100_centered_lr0.01_s4,0.544473
2700,A_w100_T1000_std_lr0.01_s0,0.295298
2700,A_w100_T1000_std_lr0.01_s1,0.28205
2700,A_w100_T1000_std_lr0.01_s2,0.207861
2700,A_w100_T1000_std_lr0.01_s3,0.10443
2700,A_w100_T1000_std_lr0.01_s4,0.228733
2700,A_w100_T1000_centered_lr0.01_s0,0.149634
2700,A_w100_T1000_centered_lr0.01_s1,0.178038
2700,A_w100_T1000_centered_lr0.01_s2,0.125967
2700,A_w100_T1000_centered_lr0.01_s3,0.130889
2700,A_w100_T1000_centered_lr0.01_s4,0.249534
2700,A_w100_T10000_std_lr0.01_s0,0.14046
2700,A_w100_T10000_std_lr0.01_s1,0.16173
2700,A_w100_T10000_std_lr0.01_s2,0.0383976
2700,A_w100_T10000_std_lr0.01_s3,0.0687096
2700,A_w100_T10000_std_lr0.01_s4,0.213369
2700,A_w100_T10000_centered_lr0.01_s0,0.0506591
2700,A_w100_T10000_centered_lr0.01_s1,0.0552372
2700,A_w100_T10000_centered_lr0.01_s2,0.117689
2700,A_w100_T10000_centered_lr0.01_s3,0.037675
2700,A_w100_T10000_centered_lr0.01_s4,0.161298
2700,A_w100_T100000_std_lr0.01_s0,0.0733129
2700,A_w100_T100000_std_lr0.01_s1,0.122627
2700,A_w100_T100000_std_lr0.01_s2,0.0485313
2700,A_w100_T100000_std_lr0.01_s3,0.189434
2700,A_w100_T100000_std_lr0.01_s4,0.0490739
2700,A_w100_T100000_centered_lr0.01_s0,0.109176
2700,A_w100_T100000_centered_lr0.01_s1,0.0944066
2700,A_w100_T100000_centered_lr0.01_s2,0.0502454
2700,A_w100_T100000_centered_lr0.01_s3,0.0907254
2700,A_w100_T100000_centered_lr0.01_s4,0.0695518
2700,A_w100_T10000_std_lr0.003_s0,0.273669
2700,A_w100_T10000_std_lr0.003_s1,0.625964
2700,A_w100_T10000_std_lr0.003_s2,0.789268
2700,A_w100_T10000_std_lr0.003_s3,0.679118
2700,A_w100_T10000_std_lr0.003_s4,0.278245
2700,A_w100_T10000_std_lr0.001_s0,0.517466
2700,A_w100_T10000_std_lr0.001_s1,0.61988
2700,A_w100_T10000_std_lr0.001_s2,0.494025
2700,A_w100_T10000_std_lr0.001_s3,0.477462
2700,A_w100_T10000_std_lr0.001_s4,0.839295
2800,A_w100_T100_std_lr0.01_s0,3.624
2800,A_w100_T100_std_lr0.01_s1,1.38392
2800,A_w100_T100_std_lr0.01_s2,1.32997
2800,A_w100_T100_std_lr0.01_s3,0.932423
2800,A_w100_T100_std_lr0.01_s4,1.54788
2800,A_w100_T100_centered_lr0.01_s0,0.750442
2800,A_w100_T100_centered_lr0.01_s1,0.693398
2800,A_w100_T100_centered_lr0.01_s2,0.9328
2800,A_w100_T100_centered_lr0.01_s3,0.172033
2800,A_w100_T100_centered_lr0.01_s4,0.731808
2800,A_w100_T1000_std_lr0.01_s0,0.216189
2800,A_w100_T1000_std_lr0.01_s1,0.295999
2800,A_w100_T1000_std_lr0.01_s2,0.263357
2800,A_w100_T1000_std_lr0.01_s3,0.10773
2800,A_w100_T1000_std_lr0.01_s4,0.197236
2800,A_w100_T1000_centered_lr0.01_s0,0.148106
2800,A_w100_T1000_centered_lr0.01_s1,0.172648
2800,A_w100_T1000_centered_lr0.01_s2,0.0908143
2800,A_w100_T1000_centered_lr0.01_s3,0.109274
2800,A_w100_T1000_centered_lr0.01_s4,0.206637
2800,A_w100_T10000_std_lr0.01_s0,0.147294
2800,A_w100_T10000_std_lr0.01_s1,0.16558
2800,A_w100_T10000_std_lr0.01_s2,0.037667
2800,A_w100_T10000_std_lr0.01_s3,0.0620897
2800,A_w100_T10000_std_lr0.01_s4,0.156978
2800,A_w100_T10000_centered_lr0.01_s0,0.0472601
2800,A_w100_T10000_centered_lr0.01_s1,0.0714088
2800,A_w100_T10000_centered_lr0.01_s2,0.0744198
2800,A_w100_T10000_centered_lr0.01_s3,0.0429795
2800,A_w100_T10000_centered_lr0.01_s4,0.142116
2800,A_w100_T100000_std_lr0.01_s0,0.0756484
2800,A_w100_T100000_std_lr0.01_s1,0.126856
2800,A_w100_T100000_std_lr0.01_s2,0.0482288
2800,A_w100_T100000_std_lr0.01_s3,0.164509
2800,A_w100_T100000_std_lr0.01_s4,0.0538421
2800,A_w100_T100000_centered_lr0.01_s0,0.0825587
2800,A_w100_T100000_centered_lr0.01_s1,0.0780839
2800,A_w100_T100000_centered_lr0.01_s2,0.0433053
2800,A_w100_T100000_centered_lr0.01_s3,0.0442454
2800,A_w100_T100000_centered_lr0.01_s4,0.0808085
2800,A_w100_T10000_std_lr0.003_s0,0.340136
2800,A_w100_T10000_std_lr0.003_s1,0.641304
2800,A_w100_T10000_std_lr0.003_s2,0.677344
2800,A_w100_T10000_std_lr0.003_s3,0.669916
2800,A_w100_T10000_std_lr0.003_s4,0.355983
2800,A_w100_T10000_std_lr0.001_s0,0.3782
2800,A_w100_T10000_std_lr0.001_s1,0.425953
2800,A_w100_T10000_std_lr0.001_s2,0.52173
2800,A_w100_T10000_std_lr0.001_s3,0.646226
2800,A_w100_T10000_std_lr0.001_s4,0.722347
2900,A_w100_T100_std_lr0.01_s0,1.81456
2900,A_w100_T100_std_lr0.01_s1,1.29174
2900,A_w100_T100_std_lr0.01_s2,2.22457
2900,A_w100_T100_std_lr0.01_s3,0.845485
2900,A_w100_T100_std_lr0.01_s4,2.2736
2900,A_w100_T100_centered_lr0.01_s0,1.01311
2900,A_w100_T100_centered_lr0.01_s1,0.952706
2900,A_w100_T100_centered_lr0.01_s2,1.15963
2900,A_w100_T100_centered_lr0.01_s3,0.146323
2900,A_w100_T100_centered_lr0.01_s4,0.775269
2900,A_w100_T1000_std_lr0.01_s0,0.232084
2900,A_w100_T1000_std_lr0.01_s1,0.258647
2900,A_w100_T1000_std_lr0.01_s2,0.291036
2900,A_w100_T1000_std_lr0.01_s3,0.080595
2900,A_w100_T1000_std_lr0.01_s4,0.142105
2900,A_w100_T1000_centered_lr0.01_s0,0.161485
2900,A_w100_T1000_centered_lr0.01_s1,0.163389
2900,A_w100_T1000_centered_lr0.01_s2,0.102776
2900,A_w100_T1000_centered_lr0.01_s3,0.0905335
2900,A_w100_T1000_centered_lr0.01_s4,0.231292
2900,A_w100_T10000_std_lr0.01_s0,0.187012
2900,A_w100_T10000_std_lr0.01_s1,0.182621
2900,A_w100_T10000_std_lr0.01_s2,0.0337071
2900,A_w100_T10000_std_lr0.01_s3,0.0663447
2900,A_w100_T10000_std_lr0.01_s4,0.193564
2900,A_w100_T10000_centered_lr0.01_s0,0.0307833
2900,A_w100_T10000_centered_lr0.01_s1,0.0517756
2900,A_w100_T10000_centered_lr0.01_s2,0.0861265
2900,A_w100_T10000_centered_lr0.01_s3,0.0476957
2900,A_w100_T10000_centered_lr0.01_s4,0.118957
2900,A_w100_T100000_std_lr0.01_s0,0.0770343
2900,A_w100_T100000_std_lr0.01_s1,0.116785
2900,A_w100_T100000_std_lr0.01_s2,0.0607031
2900,A_w100_T100000_std_lr0.01_s3,0.258088
2900,A_w100_T100000_std_lr0.01_s4,0.0499073
2900,A_w100_T100000_centered_lr0.01_s0,0.0733406
2900,A_w100_T100000_centered_lr0.01_s1,0.068704
2900,A_w100_T100000_centered_lr0.01_s2,0.0338089
2900,A_w100_T100000_centered_lr0.01_s3,0.0594465
2900,A_w100_T100000_centered_lr0.01_s4,0.048306
2900,A_w100_T10000_std_lr0.003_s0,0.222706
2900,A_w100_T10000_std_lr0.003_s1,0.495254
2900,A_w100_T10000_std_lr0.003_s2,0.722742
2900,A_w100_T10000_std_lr0.003_s3,0.67318
2900,A_w100_T10000_std_lr0.003_s4,0.317043
2900,A_w100_T10000_std_lr0.001_s0,0.45127
2900,A_w100_T10000_std_lr0.001_s1,0.670249
2900,A_w100_T10000_std_lr0.001_s2,0.390792
2900,A_w100_T10000_std_lr0.001_s3,0.672031
2900,A_w100_T10000_std_lr0.001_s4,0.663202
3000,A_w100_T100_std_lr0.01_s0,1.31251
3000,A_w100_T100_std_lr0.01_s1,0.643393
3000,A_w100_T100_std_lr0.01_s2,1.19885
3000,A_w100_T100_std_lr0.01_s3,0.604625
3000,A_w100_T100_std_lr0.01_s4,1.0939
3000,A_w100_T100_centered_lr0.01_s0,0.896602
3000,A_w100_T100_centered_lr0.01_s1,1.22532
3000,A_w100_T100_centered_lr0.01_s2,0.474389
3000,A_w100_T100_centered_lr0.01_s3,0.215784
3000,A_w100_T100_centered_lr0.01_s4,0.726745
3000,A_w100_T1000_std_lr0.01_s0,0.194019
3000,A_w100_T1000_std_lr0.01_s1,0.204868
3000,A_w100_T1000_std_lr0.01_s2,0.215248
3000,A_w100_T1000_std_lr0.01_s3,0.0918593
3000,A_w100_T1000_std_lr0.01_s4,0.158886
3000,A_w100_T1000_centered_lr0.01_s0,0.0893687
3000,A_w100_T1000_centered_lr0.01_s1,0.152417
3000,A_w100_T1000_centered_lr0.01_s2,0.0864954
3000,A_w100_T1000_centered_lr0.01_s3,0.0986561
3000,A_w100_T1000_centered_lr0.01_s4,0.151874
3000,A_w100_T10000_std_lr0.01_s0,0.096767
3000,A_w100_T10000_std_lr0.01_s1,0.134932
3000,A_w100_T10000_std_lr0.01_s2,0.0367052
3000,A_w100_T10000_std_lr0.01_s3,0.0542249
3000,A_w100_T10000_std_lr0.01_s4,0.183295
3000,A_w100_T10000_centered_lr0.01_s0,0.0424778
3000,A_w100_T10000_centered_lr0.01_s1,0.0391196
3000,A_w100_T10000_centered_lr0.01_s2,0.0796899
3000,A_w100_T10000_centered_lr0.01_s3,0.0221405
3000,A_w100_T10000_centered_lr0.01_s4,0.114407
3000,A_w100_T100000_std_lr0.01_s0,0.0488558
3000,A_w100_T100000_std_lr0.01_s1,0.14251
3000,A_w100_T100000_std_lr0.01_s2,0.061742
3000,A_w100_T100000_std_lr0.01_s3,0.213393
3000,A_w100_T100000_std_lr0.01_s4,0.0500629
3000,A_w100_T100000_centered_lr0.01_s0,0.0622093
3000,A_w100_T100000_centered_lr0.01_s1,0.0693487
3000,A_w100_T100000_centered_lr0.01_s2,0.0281996
3000,A_w100_T100000_centered_lr0.01_s3,0.0635568
3000,A_w100_T100000_centered_lr0.01_s4,0.053312
3000,A_w100_T10000_std_lr0.003_s0,0.251851
3000,A_w100_T10000_std_lr0.003_s1,0.576499
3000,A_w100_T10000_std_lr0.003_s2,0.646353
3000,A_w100_T10000_std_lr0.003_s3,0.539566
3000,A_w100_T10000_std_lr0.003_s4,0.288165
3000,A_w100_T10000_std_lr0.001_s0,0.458726
3000,A_w100_T10000_std_lr0.001_s1,0.595981
3000,A_w100_T10000_std_lr0.001_s2,0.487434
