step,run_id,loss
1300,A_w5_T10000_centered_lr0.01_s2,0.520321
1300,A_w5_T10000_centered_lr0.01_s3,0.58445
1300,A_w5_T10000_centered_lr0.01_s4,0.677031
1300,A_w5_T100000_std_lr0.01_s0,0.585589
1300,A_w5_T100000_std_lr0.01_s1,0.407475
1300,A_w5_T100000_std_lr0.01_s2,1.02242
1300,A_w5_T100000_std_lr0.01_s3,1.68305
1300,A_w5_T100000_std_lr0.01_s4,1.03886
1300,A_w5_T100000_centered_lr0.01_s0,0.674758
1300,A_w5_T100000_centered_lr0.01_s1,0.724043
1300,A_w5_T100000_centered_lr0.01_s2,0.304453
1300,A_w5_T100000_centered_lr0.01_s3,0.370709
1300,A_w5_T100000_centered_lr0.01_s4,0.649649
1400,A_w5_T100_std_lr0.01_s0,0.994655
1400,A_w5_T100_std_lr0.01_s1,1.02371
1400,A_w5_T100_std_lr0.01_s2,1.46489
1400,A_w5_T100_std_lr0.01_s3,1.61607
1400,A_w5_T100_std_lr0.01_s4,1.49539
1400,A_w5_T100_centered_lr0.01_s0,1.14793
1400,A_w5_T100_centered_lr0.01_s1,0.899858
1400,A_w5_T100_centered_lr0.01_s2,1.9855
1400,A_w5_T100_centered_lr0.01_s3,0.464796
1400,A_w5_T100_centered_lr0.01_s4,1.00567
1400,A_w5_T1000_std_lr0.01_s0,0.940627
1400,A_w5_T1000_std_lr0.01_s1,0.634658
1400,A_w5_T1000_std_lr0.01_s2,1.30947
1400,A_w5_T1000_std_lr0.01_s3,0.716978
1400,A_w5_T1000_std_lr0.01_s4,1.00725
1400,A_w5_T1000_centered_lr0.01_s0,0.60176
1400,A_w5_T1000_centered_lr0.01_s1,0.355918
1400,A_w5_T1000_centered_lr0.01_s2,0.330289
1400,A_w5_T1000_centered_lr0.01_s3,0.388236
1400,A_w5_T1000_centered_lr0.01_s4,1.2048
1400,A_w5_T10000_std_lr0.01_s0,1.32078
1400,A_w5_T10000_std_lr0.01_s1,0.778136
1400,A_w5_T10000_std_lr0.01_s2,0.717811
1400,A_w5_T10000_std_lr0.01_s3,0.727012
1400,A_w5_T10000_std_lr0.01_s4,0.73891
1400,A_w5_T10000_centered_lr0.01_s0,0.416399
1400,A_w5_T10000_centered_lr0.01_s1,0.267767
1400,A_w5_T10000_centered_lr0.01_s2,0.568992
1400,A_w5_T10000_centered_lr0.01_s3,0.497202
1400,A_w5_T10000_centered_lr0.01_s4,0.592443
1400,A_w5_T100000_std_lr0.01_s0,0.647919
1400,A_w5_T100000_std_lr0.01_s1,0.481927
1400,A_w5_T100000_std_lr0.01_s2,1.08222
1400,A_w5_T100000_std_lr0.01_s3,1.621
1400,A_w5_T100000_std_lr0.01_s4,1.13679
1400,A_w5_T100000_centered_lr0.01_s0,0.573876
1400,A_w5_T100000_centered_lr0.01_s1,0.555085
1400,A_w5_T100000_centered_lr0.01_s2,0.26838
1400,A_w5_T100000_centered_lr0.01_s3,0.31123
1400,A_w5_T100000_centered_lr0.01_s4,0.424132
1500,A_w5_T100_std_lr0.01_s0,0.741082
1500,A_w5_T100_std_lr0.01_s1,1.37104
1500,A_w5_T100_std_lr0.01_s2,1.40082
1500,A_w5_T100_std_lr0.01_s3,0.338818
1500,A_w5_T100_std_lr0.01_s4,2.35576
1500,A_w5_T100_centered_lr0.01_s0,0.687997
1500,A_w5_T100_centered_lr0.01_s1,0.910513
1500,A_w5_T100_centered_lr0.01_s2,1.59064
1500,A_w5_T100_centered_lr0.01_s3,0.673946
1500,A_w5_T100_centered_lr0.01_s4,0.594273
1500,A_w5_T1000_std_lr0.01_s0,0.639425
1500,A_w5_T1000_std_lr0.01_s1,0.678935
1500,A_w5_T1000_std_lr0.01_s2,1.44093
1500,A_w5_T1000_std_lr0.01_s3,0.656599
1500,A_w5_T1000_std_lr0.01_s4,1.03728
1500,A_w5_T1000_centered_lr0.01_s0,0.512564
1500,A_w5_T1000_centered_lr0.01_s1,0.314989
1500,A_w5_T1000_centered_lr0.01_s2,0.311145
1500,A_w5_T1000_centered_lr0.01_s3,0.461292
1500,A_w5_T1000_centered_lr0.01_s4,1.84405
1500,A_w5_T10000_std_lr0.01_s0,1.00242
1500,A_w5_T10000_std_lr0.01_s1,0.657588
1500,A_w5_T10000_std_lr0.01_s2,0.834523
1500,A_w5_T10000_std_lr0.01_s3,0.74922
1500,A_w5_T10000_std_lr0.01_s4,0.549162
1500,A_w5_T10000_centered_lr0.01_s0,0.385762
1500,A_w5_T10000_centered_lr0.01_s1,0.200995
1500,A_w5_T10000_centered_lr0.01_s2,0.470134
1500,A_w5_T10000_centered_lr0.01_s3,0.547752
1500,A_w5_T10000_centered_lr0.01_s4,0.532803
1500,A_w5_T100000_std_lr0.01_s0,0.557903
1500,A_w5_T100000_std_lr0.01_s1,0.517334
1500,A_w5_T100000_std_lr0.01_s2,1.00295
1500,A_w5_T100000_std_lr0.01_s3,1.94623
1500,A_w5_T100000_std_lr0.01_s4,1.1488
1500,A_w5_T100000_centered_lr0.01_s0,0.719256
1500,A_w5_T100000_centered_lr0.01_s1,0.654513
1500,A_w5_T100000_centered_lr0.01_s2,0.263806
1500,A_w5_T100000_centered_lr0.01_s3,0.327921
1500,A_w5_T100000_centered_lr0.01_s4,0.544525
1600,A_w5_T100_std_lr0.01_s0,0.810129
1600,A_w5_T100_std_lr0.01_s1,1.22389
1600,A_w5_T100_std_lr0.01_s2,1.11978
1600,A_w5_T100_std_lr0.01_s3,0.86185
1600,A_w5_T100_std_lr0.01_s4,1.22029
1600,A_w5_T100_centered_lr0.01_s0,0.824947
1600,A_w5_T100_centered_lr0.01_s1,0.767853
1600,A_w5_T100_centered_lr0.01_s2,1.14561
1600,A_w5_T100_centered_lr0.01_s3,0.523601
1600,A_w5_T100_centered_lr0.01_s4,0.509458
1600,A_w5_T1000_std_lr0.01_s0,0.89316
1600,A_w5_T1000_std_lr0.01_s1,0.716337
1600,A_w5_T1000_std_lr0.01_s2,1.06777
1600,A_w5_T1000_std_lr0.01_s3,0.828033
1600,A_w5_T1000_std_lr0.01_s4,0.972404
1600,A_w5_T1000_centered_lr0.01_s0,0.530118
1600,A_w5_T1000_centered_lr0.01_s1,0.314701
1600,A_w5_T1000_centered_lr0.01_s2,0.382304
1600,A_w5_T1000_centered_lr0.01_s3,0.515902
1600,A_w5_T1000_centered_lr0.01_s4,1.55193
1600,A_w5_T10000_std_lr0.01_s0,0.95145
1600,A_w5_T10000_std_lr0.01_s1,0.844252
1600,A_w5_T10000_std_lr0.01_s2,0.81069
1600,A_w5_T10000_std_lr0.01_s3,0.870637
1600,A_w5_T10000_std_lr0.01_s4,0.558778
1600,A_w5_T10000_centered_lr0.01_s0,0.519264
1600,A_w5_T10000_centered_lr0.01_s1,0.1441
1600,A_w5_T10000_centered_lr0.01_s2,0.471558
1600,A_w5_T10000_centered_lr0.01_s3,0.515728
1600,A_w5_T10000_centered_lr0.01_s4,0.591493
1600,A_w5_T100000_std_lr0.01_s0,0.537465
1600,A_w5_T100000_std_lr0.01_s1,0.355869
1600,A_w5_T100000_std_lr0.01_s2,1.20017
1600,A_w5_T100000_std_lr0.01_s3,1.52866
1600,A_w5_T100000_std_lr0.01_s4,1.03775
1600,A_w5_T100000_centered_lr0.01_s0,0.579331
1600,A_w5_T100000_centered_lr0.01_s1,0.635186
1600,A_w5_T100000_centered_lr0.01_s2,0.26114
1600,A_w5_T100000_centered_lr0.01_s3,0.370092
1600,A_w5_T100000_centered_lr0.01_s4,0.495864
1700,A_w5_T100_std_lr0.01_s0,1.08276
1700,A_w5_T100_std_lr0.01_s1,0.884682
1700,A_w5_T100_std_lr0.01_s2,0.876294
1700,A_w5_T100_std_lr0.01_s3,1.1829
1700,A_w5_T100_std_lr0.01_s4,0.785683
1700,A_w5_T100_centered_lr0.01_s0,1.16305
1700,A_w5_T100_centered_lr0.01_s1,1.60541
1700,A_w5_T100_centered_lr0.01_s2,0.753956
1700,A_w5_T100_centered_lr0.01_s3,0.889311
1700,A_w5_T100_centered_lr0.01_s4,0.653062
1700,A_w5_T1000_std_lr0.01_s0,0.819118
1700,A_w5_T1000_std_lr0.01_s1,0.664512
1700,A_w5_T1000_std_lr0.01_s2,1.0754
1700,A_w5_T1000_std_lr0.01_s3,0.612762
1700,A_w5_T1000_std_lr0.01_s4,1.04879
1700,A_w5_T1000_centered_lr0.01_s0,0.52403
1700,A_w5_T1000_centered_lr0.01_s1,0.277229
1700,A_w5_T1000_centered_lr0.01_s2,0.344822
1700,A_w5_T1000_centered_lr0.01_s3,0.577964
1700,A_w5_T1000_centered_lr0.01_s4,1.50315
1700,A_w5_T10000_std_lr0.01_s0,0.961855
1700,A_w5_T10000_std_lr0.01_s1,0.719221
1700,A_w5_T10000_std_lr0.01_s2,0.89672
1700,A_w5_T10000_std_lr0.01_s3,0.680732
1700,A_w5_T10000_std_lr0.01_s4,0.596024
1700,A_w5_T10000_centered_lr0.01_s0,0.468059
1700,A_w5_T10000_centered_lr0.01_s1,0.216062
1700,A_w5_T10000_centered_lr0.01_s2,0.503817
1700,A_w5_T10000_centered_lr0.01_s3,0.440812
1700,A_w5_T10000_centered_lr0.01_s4,0.594795
1700,A_w5_T100000_std_lr0.01_s0,0.535602
1700,A_w5_T100000_std_lr0.01_s1,0.405847
1700,A_w5_T100000_std_lr0.01_s2,1.11611
1700,A_w5_T100000_std_lr0.01_s3,1.81851
1700,A_w5_T100000_std_lr0.01_s4,0.954617
1700,A_w5_T100000_centered_lr0.01_s0,0.665105
1700,A_w5_T100000_centered_lr0.01_s1,0.544935
1700,A_w5_T100000_centered_lr0.01_s2,0.232481
1700,A_w5_T100000_centered_lr0.01_s3,0.356552
1700,A_w5_T100000_centered_lr0.01_s4,0.493413
1800,A_w5_T100_std_lr0.01_s0,1.49992
1800,A_w5_T100_std_lr0.01_s1,1.02459
1800,A_w5_T100_std_lr0.01_s2,0.986188
1800,A_w5_T100_std_lr0.01_s3,1.64015
1800,A_w5_T100_std_lr0.01_s4,1.44614
1800,A_w5_T100_centered_lr0.01_s0,0.820297
1800,A_w5_T100_centered_lr0.01_s1,0.696843
1800,A_w5_T100_centered_lr0.01_s2,0.97311
1800,A_w5_T100_centered_lr0.01_s3,0.707494
1800,A_w5_T100_centered_lr0.01_s4,1.15467
1800,A_w5_T1000_std_lr0.01_s0,0.903499
1800,A_w5_T1000_std_lr0.01_s1,0.702214
1800,A_w5_T1000_std_lr0.01_s2,1.15806
1800,A_w5_T1000_std_lr0.01_s3,0.626993
1800,A_w5_T1000_std_lr0.01_s4,0.851041
1800,A_w5_T1000_centered_lr0.01_s0,0.592694
1800,A_w5_T1000_centered_lr0.01_s1,0.281282
1800,A_w5_T1000_centered_lr0.01_s2,0.311839
1800,A_w5_T1000_centered_lr0.01_s3,0.460622
1800,A_w5_T1000_centered_lr0.01_s4,1.60685
1800,A_w5_T10000_std_lr0.01_s0,1.14004
1800,A_w5_T10000_std_lr0.01_s1,0.614779
1800,A_w5_T10000_std_lr0.01_s2,0.77971
1800,A_w5_T10000_std_lr0.01_s3,0.79366
1800,A_w5_T10000_std_lr0.01_s4,0.604379
1800,A_w5_T10000_centered_lr0.01_s0,0.313143
1800,A_w5_T10000_centered_lr0.01_s1,0.174487
1800,A_w5_T10000_centered_lr0.01_s2,0.41673
1800,A_w5_T10000_centered_lr0.01_s3,0.414231
1800,A_w5_T10000_centered_lr0.01_s4,0.418813
1800,A_w5_T100000_std_lr0.01_s0,0.50957
1800,A_w5_T100000_std_lr0.01_s1,0.533545
1800,A_w5_T100000_std_lr0.01_s2,0.978119
1800,A_w5_T100000_std_lr0.01_s3,1.4021
1800,A_w5_T100000_std_lr0.01_s4,1.06277
1800,A_w5_T100000_centered_lr0.01_s0,0.493055
1800,A_w5_T100000_centered_lr0.01_s1,0.518786
1800,A_w5_T100000_centered_lr0.01_s2,0.309293
1800,A_w5_T100000_centered_lr0.01_s3,0.269775
1800,A_w5_T100000_centered_lr0.01_s4,0.488067
1900,A_w5_T100_std_lr0.01_s0,0.923321
1900,A_w5_T100_std_lr0.01_s1,1.12266
1900,A_w5_T100_std_lr0.01_s2,1.0557
1900,A_w5_T100_std_lr0.01_s3,0.760815
1900,A_w5_T100_std_lr0.01_s4,2.01474
1900,A_w5_T100_centered_lr0.01_s0,0.981297
1900,A_w5_T100_centered_lr0.01_s1,0.624218
1900,A_w5_T100_centered_lr0.01_s2,0.720269
1900,A_w5_T100_centered_lr0.01_s3,0.594013
1900,A_w5_T100_centered_lr0.01_s4,1.4055
1900,A_w5_T1000_std_lr0.01_s0,0.866334
1900,A_w5_T1000_std_lr0.01_s1,0.624366
1900,A_w5_T1000_std_lr0.01_s2,1.03561
1900,A_w5_T1000_std_lr0.01_s3,0.541675
1900,A_w5_T1000_std_lr0.01_s4,1.05344
1900,A_w5_T1000_centered_lr0.01_s0,0.508891
1900,A_w5_T1000_centered_lr0.01_s1,0.267538
1900,A_w5_T1000_centered_lr0.01_s2,0.21456
1900,A_w5_T1000_centered_lr0.01_s3,0.422909
1900,A_w5_T1000_centered_lr0.01_s4,1.55879
1900,A_w5_T10000_std_lr0.01_s0,1.09939
1900,A_w5_T10000_std_lr0.01_s1,0.757344
1900,A_w5_T10000_std_lr0.01_s2,0.742762
1900,A_w5_T10000_std_lr0.01_s3,0.704885
1900,A_w5_T10000_std_lr0.01_s4,0.512916
1900,A_w5_T10000_centered_lr0.01_s0,0.334713
1900,A_w5_T10000_centered_lr0.01_s1,0.165227
1900,A_w5_T10000_centered_lr0.01_s2,0.53229
1900,A_w5_T10000_centered_lr0.01_s3,0.277048
1900,A_w5_T10000_centered_lr0.01_s4,0.494549
1900,A_w5_T100000_std_lr0.01_s0,0.50741
1900,A_w5_T100000_std_lr0.01_s1,0.490537
1900,A_w5_T100000_std_lr0.01_s2,1.05287
1900,A_w5_T100000_std_lr0.01_s3,1.31823
1900,A_w5_T100000_std_lr0.01_s4,0.989268
1900,A_w5_T100000_centered_lr0.01_s0,0.51849
1900,A_w5_T100000_centered_lr0.01_s1,0.585235
1900,A_w5_T100000_centered_lr0.01_s2,0.243097
1900,A_w5_T100000_centered_lr0.01_s3,0.216649
1900,A_w5_T100000_centered_lr0.01_s4,0.372532
2000,A_w5_T100_std_lr0.01_s0,0.859029
2000,A_w5_T100_std_lr0.01_s1,0.828423
2000,A_w5_T100_std_lr0.01_s2,1.316
2000,A_w5_T100_std_lr0.01_s3,0.761076
2000,A_w5_T100_std_lr0.01_s4,1.80837
2000,A_w5_T100_centered_lr0.01_s0,0.748379
2000,A_w5_T100_centered_lr0.01_s1,0.595954
2000,A_w5_T100_centered_lr0.01_s2,0.637566
2000,A_w5_T100_centered_lr0.01_s3,0.668831
2000,A_w5_T100_centered_lr0.01_s4,1.18434
2000,A_w5_T1000_std_lr0.01_s0,0.807166
2000,A_w5_T1000_std_lr0.01_s1,0.724968
2000,A_w5_T1000_std_lr0.01_s2,1.4204
2000,A_w5_T1000_std_lr0.01_s3,0.731579
2000,A_w5_T1000_std_lr0.01_s4,0.745622
2000,A_w5_T1000_centered_lr0.01_s0,0.585838
2000,A_w5_T1000_centered_lr0.01_s1,0.257593
2000,A_w5_T1000_centered_lr0.01_s2,0.229178
2000,A_w5_T1000_centered_lr0.01_s3,0.421244
2000,A_w5_T1000_centered_lr0.01_s4,1.13808
2000,A_w5_T10000_std_lr0.01_s0,1.15803
2000,A_w5_T10000_std_lr0.01_s1,0.671919
2000,A_w5_T10000_std_lr0.01_s2,0.827476
2000,A_w5_T10000_std_lr0.01_s3,0.871557
2000,A_w5_T10000_std_lr0.01_s4,0.530656
2000,A_w5_T10000_centered_lr0.01_s0,0.299053
2000,A_w5_T10000_centered_lr0.01_s1,0.120621
2000,A_w5_T10000_centered_lr0.01_s2,0.489347
2000,A_w5_T10000_centered_lr0.01_s3,0.307302
2000,A_w5_T10000_centered_lr0.01_s4,0.637508
2000,A_w5_T100000_std_lr0.01_s0,0.556985
2000,A_w5_T100000_std_lr0.01_s1,0.397132
2000,A_w5_T100000_std_lr0.01_s2,1.2427
2000,A_w5_T100000_std_lr0.01_s3,1.45785
2000,A_w5_T100000_std_lr0.01_s4,1.26605
2000,A_w5_T100000_centered_lr0.01_s0,0.557919
2000,A_w5_T100000_centered_lr0.01_s1,0.423058
2000,A_w5_T100000_centered_lr0.01_s2,0.262936
2000,A_w5_T100000_centered_lr0.01_s3,0.321267
2000,A_w5_T100000_centered_lr0.01_s4,0.422081
2100,A_w5_T100_std_lr0.01_s0,0.818654
2100,A_w5_T100_std_lr0.01_s1,1.64791
2100,A_w5_T100_std_lr0.01_s2,1.43052
2100,A_w5_T100_std_lr0.01_s3,1.36737
2100,A_w5_T100_std_lr0.01_s4,1.18002
2100,A_w5_T100_centered_lr0.01_s0,1.19849
2100,A_w5_T100_centered_lr0.01_s1,0.529252
2100,A_w5_T100_centered_lr0.01_s2,0.85392
2100,A_w5_T100_centered_lr0.01_s3,0.572462
2100,A_w5_T100_centered_lr0.01_s4,0.979055
2100,A_w5_T1000_std_lr0.01_s0,0.581314
2100,A_w5_T1000_std_lr0.01_s1,0.544496
2100,A_w5_T1000_std_lr0.01_s2,0.943136
2100,A_w5_T1000_std_lr0.01_s3,0.691288
2100,A_w5_T1000_std_lr0.01_s4,1.07329
2100,A_w5_T1000_centered_lr0.01_s0,0.622711
2100,A_w5_T1000_centered_lr0.01_s1,0.609453
2100,A_w5_T1000_centered_lr0.01_s2,0.964451
2100,A_w5_T1000_centered_lr0.01_s3,0.989529
2100,A_w5_T1000_centered_lr0.01_s4,1.60837
2100,A_w5_T10000_std_lr0.01_s0,0.885778
2100,A_w5_T10000_std_lr0.01_s1,0.673867
2100,A_w5_T10000_std_lr0.01_s2,0.47026
2100,A_w5_T10000_std_lr0.01_s3,0.669877
2100,A_w5_T10000_std_lr0.01_s4,0.542186
2100,A_w5_T10000_centered_lr0.01_s0,0.153636
2100,A_w5_T10000_centered_lr0.01_s1,0.138573
2100,A_w5_T10000_centered_lr0.01_s2,0.487241
2100,A_w5_T10000_centered_lr0.01_s3,0.305975
2100,A_w5_T10000_centered_lr0.01_s4,0.504885
2100,A_w5_T100000_std_lr0.01_s0,0.429736
2100,A_w5_T100000_std_lr0.01_s1,0.513465
2100,A_w5_T100000_std_lr0.01_s2,0.994288
2100,A_w5_T100000_std_lr0.01_s3,1.32567
2100,A_w5_T100000_std_lr0.01_s4,1.06694
2100,A_w5_T100000_centered_lr0.01_s0,0.516896
2100,A_w5_T100000_centered_lr0.01_s1,0.516132
2100,A_w5_T100000_centered_lr0.01_s2,0.323949
2100,A_w5_T100000_centered_lr0.01_s3,0.293315
2100,A_w5_T100000_centered_lr0.01_s4,0.474371
2200,A_w5_T100_std_lr0.01_s0,1.18121
2200,A_w5_T100_std_lr0.01_s1,1.26653
2200,A_w5_T100_std_lr0.01_s2,1.30389
2200,A_w5_T100_std_lr0.01_s3,0.838282
2200,A_w5_T100_std_lr0.01_s4,1.24583
2200,A_w5_T100_centered_lr0.01_s0,0.609359
2200,A_w5_T100_centered_lr0.01_s1,1.45726
2200,A_w5_T100_centered_lr0.01_s2,0.661522
2200,A_w5_T100_centered_lr0.01_s3,0.957644
2200,A_w5_T100_centered_lr0.01_s4,0.75751
2200,A_w5_T1000_std_lr0.01_s0,0.674773
2200,A_w5_T1000_std_lr0.01_s1,0.514956
2200,A_w5_T1000_std_lr0.01_s2,0.737575
2200,A_w5_T1000_std_lr0.01_s3,0.657195
2200,A_w5_T1000_std_lr0.01_s4,1.0854
2200,A_w5_T1000_centered_lr0.01_s0,0.582775
2200,A_w5_T1000_centered_lr0.01_s1,0.504322
2200,A_w5_T1000_centered_lr0.01_s2,0.847592
2200,A_w5_T1000_centered_lr0.01_s3,0.543728
2200,A_w5_T1000_centered_lr0.01_s4,1.32971
2200,A_w5_T10000_std_lr0.01_s0,1.0774
2200,A_w5_T10000_std_lr0.01_s1,0.624818
2200,A_w5_T10000_std_lr0.01_s2,0.827828
2200,A_w5_T10000_std_lr0.01_s3,0.734825
2200,A_w5_T10000_std_lr0.01_s4,0.517134
2200,A_w5_T10000_centered_lr0.01_s0,0.239818
2200,A_w5_T10000_centered_lr0.01_s1,0.137622
2200,A_w5_T10000_centered_lr0.01_s2,0.425088
2200,A_w5_T10000_centered_lr0.01_s3,0.272515
2200,A_w5_T10000_centered_lr0.01_s4,0.540713
2200,A_w5_T100000_std_lr0.01_s0,0.56598
2200,A_w5_T100000_std_lr0.01_s1,0.462822
2200,A_w5_T100000_std_lr0.01_s2,1.06375
2200,A_w5_T100000_std_lr0.01_s3,1.2694
2200,A_w5_T100000_std_lr0.01_s4,0.970187
2200,A_w5_T100000_centered_lr0.01_s0,0.54931
2200,A_w5_T100000_centered_lr0.01_s1,0.521929
2200,A_w5_T100000_centered_lr0.01_s2,0.255396
2200,A_w5_T100000_centered_lr0.01_s3,0.231264
2200,A_w5_T100000_centered_lr0.01_s4,0.393138
2300,A_w5_T100_std_lr0.01_s0,1.70012
2300,A_w5_T100_std_lr0.01_s1,0.718821
2300,A_w5_T100_std_lr0.01_s2,0.881036
2300,A_w5_T100_std_lr0.01_s3,1.49137
2300,A_w5_T100_std_lr0.01_s4,0.918794
2300,A_w5_T100_centered_lr0.01_s0,0.699789
2300,A_w5_T100_centered_lr0.01_s1,0.806259
2300,A_w5_T100_centered_lr0.01_s2,1.822
2300,A_w5_T100_centered_lr0.01_s3,0.896899
2300,A_w5_T100_centered_lr0.01_s4,0.935115
2300,A_w5_T1000_std_lr0.01_s0,0.46097
2300,A_w5_T1000_std_lr0.01_s1,0.551091
2300,A_w5_T1000_std_lr0.01_s2,0.835596
2300,A_w5_T1000_std_lr0.01_s3,0.707972
2300,A_w5_T1000_std_lr0.01_s4,1.04704
2300,A_w5_T1000_centered_lr0.01_s0,0.562331
2300,A_w5_T1000_centered_lr0.01_s1,0.366053
2300,A_w5_T1000_centered_lr0.01_s2,0.745731
2300,A_w5_T1000_centered_lr0.01_s3,0.443691
2300,A_w5_T1000_centered_lr0.01_s4,0.875482
2300,A_w5_T10000_std_lr0.01_s0,0.908405
2300,A_w5_T10000_std_lr0.01_s1,0.833829
2300,A_w5_T10000_std_lr0.01_s2,0.653582
2300,A_w5_T10000_std_lr0.01_s3,0.734777
2300,A_w5_T10000_std_lr0.01_s4,0.549453
2300,A_w5_T10000_centered_lr0.01_s0,0.181234
2300,A_w5_T10000_centered_lr0.01_s1,0.0990084
2300,A_w5_T10000_centered_lr0.01_s2,0.547413
2300,A_w5_T10000_centered_lr0.01_s3,0.308972
2300,A_w5_T10000_centered_lr0.01_s4,0.35328
2300,A_w5_T100000_std_lr0.01_s0,0.641197
2300,A_w5_T100000_std_lr0.01_s1,0.494355
2300,A_w5_T100000_std_lr0.01_s2,0.960449
2300,A_w5_T100000_std_lr0.01_s3,1.23081
2300,A_w5_T100000_std_lr0.01_s4,1.04222
2300,A_w5_T100000_centered_lr0.01_s0,0.456249
2300,A_w5_T100000_centered_lr0.01_s1,0.449965
2300,A_w5_T100000_centered_lr0.01_s2,0.22975
2300,A_w5_T100000_centered_lr0.01_s3,0.295805
2300,A_w5_T100000_centered_lr0.01_s4,0.324668
2400,A_w5_T100_std_lr0.01_s0,1.17285
2400,A_w5_T100_std_lr0.01_s1,0.868167
2400,A_w5_T100_std_lr0.01_s2,0.783275
2400,A_w5_T100_std_lr0.01_s3,0.841711
2400,A_w5_T100_std_lr0.01_s4,1.3882
2400,A_w5_T100_centered_lr0.01_s0,0.741048
2400,A_w5_T100_centered_lr0.01_s1,0.452219
2400,A_w5_T100_centered_lr0.01_s2,0.796847
2400,A_w5_T100_centered_lr0.01_s3,0.526399
2400,A_w5_T100_centered_lr0.01_s4,0.915406
2400,A_w5_T1000_std_lr0.01_s0,0.523887
2400,A_w5_T1000_std_lr0.01_s1,0.734926
2400,A_w5_T1000_std_lr0.01_s2,0.71155
2400,A_w5_T1000_std_lr0.01_s3,0.580798
2400,A_w5_T1000_std_lr0.01_s4,1.19375
2400,A_w5_T1000_centered_lr0.01_s0,0.506625
2400,A_w5_T1000_centered_lr0.01_s1,0.379165
2400,A_w5_T1000_centered_lr0.01_s2,0.574489
2400,A_w5_T1000_centered_lr0.01_s3,0.3894
2400,A_w5_T1000_centered_lr0.01_s4,1.31616
2400,A_w5_T10000_std_lr0.01_s0,1.00656
2400,A_w5_T10000_std_lr0.01_s1,0.758339
2400,A_w5_T10000_std_lr0.01_s2,0.742543
2400,A_w5_T10000_std_lr0.01_s3,0.60035
2400,A_w5_T10000_std_lr0.01_s4,0.360233
2400,A_w5_T10000_centered_lr0.01_s0,0.204359
2400,A_w5_T10000_centered_lr0.01_s1,0.0990906
2400,A_w5_T10000_centered_lr0.01_s2,0.426547
2400,A_w5_T10000_centered_lr0.01_s3,0.290638
2400,A_w5_T10000_centered_lr0.01_s4,0.430384
2400,A_w5_T100000_std_lr0.01_s0,0.574757
2400,A_w5_T100000_std_lr0.01_s1,0.425933
2400,A_w5_T100000_std_lr0.01_s2,0.991329
2400,A_w5_T100000_std_lr0.01_s3,1.13934
2400,A_w5_T100000_std_lr0.01_s4,1.05395
2400,A_w5_T100000_centered_lr0.01_s0,0.482158
2400,A_w5_T100000_centered_lr0.01_s1,0.544199
2400,A_w5_T100000_centered_lr0.01_s2,0.265616
2400,A_w5_T100000_centered_lr0.01_s3,0.336259
2400,A_w5_T100000_centered_lr0.01_s4,0.538131
2500,A_w5_T100_std_lr0.01_s0,1.16338
2500,A_w5_T100_std_lr0.01_s1,0.916768
2500,A_w5_T100_std_lr0.01_s2,0.729661
2500,A_w5_T100_std_lr0.01_s3,1.05705
2500,A_w5_T100_std_lr0.01_s4,1.70627
2500,A_w5_T100_centered_lr0.01_s0,1.16569
2500,A_w5_T100_centered_lr0.01_s1,0.893841
2500,A_w5_T100_centered_lr0.01_s2,1.46846
2500,A_w5_T100_centered_lr0.01_s3,0.820028
2500,A_w5_T100_centered_lr0.01_s4,1.12615
2500,A_w5_T1000_std_lr0.01_s0,0.616168
2500,A_w5_T1000_std_lr0.01_s1,0.678954
2500,A_w5_T1000_std_lr0.01_s2,0.908808
2500,A_w5_T1000_std_lr0.01_s3,0.456526
2500,A_w5_T1000_std_lr0.01_s4,0.869541
2500,A_w5_T1000_centered_lr0.01_s0,0.488352
2500,A_w5_T1000_centered_lr0.01_s1,0.396921
2500,A_w5_T1000_centered_lr0.01_s2,0.481115
2500,A_w5_T1000_centered_lr0.01_s3,0.333811
2500,A_w5_T1000_centered_lr0.01_s4,1.087
2500,A_w5_T10000_std_lr0.01_s0,1.04848
2500,A_w5_T10000_std_lr0.01_s1,0.781
2500,A_w5_T10000_std_lr0.01_s2,0.492241
2500,A_w5_T10000_std_lr0.01_s3,0.932598
2500,A_w5_T10000_std_lr0.01_s4,0.435356
2500,A_w5_T10000_centered_lr0.01_s0,0.196837
2500,A_w5_T10000_centered_lr0.01_s1,0.0940102
2500,A_w5_T10000_centered_lr0.01_s2,0.455421
2500,A_w5_T10000_centered_lr0.01_s3,0.245388
2500,A_w5_T10000_centered_lr0.01_s4,0.443599
2500,A_w5_T100000_std_lr0.01_s0,0.353947
2500,A_w5_T100000_std_lr0.01_s1,0.349784
2500,A_w5_T100000_std_lr0.01_s2,0.932877
2500,A_w5_T100000_std_lr0.01_s3,1.01549
2500,A_w5_T100000_std_lr0.01_s4,1.29515
2500,A_w5_T100000_centered_lr0.01_s0,0.340959
2500,A_w5_T100000_centered_lr0.01_s1,0.441125
2500,A_w5_T100000_centered_lr0.01_s2,0.277427
2500,A_w5_T100000_centered_lr0.01_s3,0.265318
2500,A_w5_T100000_centered_lr0.01_s4,0.539249
2600,A_w5_T100_std_lr0.01_s0,0.912209
2600,A_w5_T100_std_lr0.01_s1,0.606617
