run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100_centered_lr0.01_s1,1000,1,1.2026127576828003,0.1185281053185463,-0.3249150216579437,-0.19977426528930664,-0.03169101104140282,-1.0,0.10797719657421112,0.028813885524868965
A_w100_T100_centered_lr0.01_s1,1000,2,1.4276576042175293,0.07917159795761108,0.07643423229455948,-0.10403881967067719,-0.02298908121883869,1.0,0.08621075749397278,0.0013767080381512642
A_w100_T100_centered_lr0.01_s1,1000,3,1.4856255054473877,0.06504538655281067,-0.3873506188392639,-0.29597553610801697,-0.004292638972401619,1.0,0.06981223821640015,-0.011746598407626152
A_w100_T100_centered_lr0.01_s1,1000,4,1.2062406539916992,0.09482280910015106,0.05669375881552696,-0.032567307353019714,-0.0109880855306983,1.0,0.1033405289053917,0.0023150043562054634
A_w100_T100_centered_lr0.01_s1,1000,5,1.5903936624526978,0.05127010494470596,-0.14282186329364777,-0.20177549123764038,-0.009567324072122574,-1.0,0.07050991803407669,0.01952073536813259
A_w100_T100_centered_lr0.01_s1,1000,6,1.58726966381073,0.08049645274877548,-0.07206795364618301,-0.11379671096801758,-0.019203314557671547,-1.0,0.06344366073608398,0.00894239917397499
A_w100_T100_centered_lr0.01_s1,1000,7,1.4215892553329468,0.10992883145809174,0.14466848969459534,0.2553350627422333,-0.056517694145441055,-1.0,0.09625226259231567,-0.01107749156653881
A_w100_T100_centered_lr0.01_s1,1000,8,1.144670844078064,0.14300967752933502,-0.34642472863197327,-0.320764422416687,-0.05643199011683464,1.0,0.11029834300279617,-0.027485964819788933
A_w100_T100_centered_lr0.01_s1,1000,9,1.4002336263656616,0.1200958713889122,0.26993051171302795,0.2708042860031128,-0.04055962339043617,-1.0,0.10266122967004776,-0.02314664050936699
A_w100_T100_centered_lr0.01_s1,1000,10,1.5686002969741821,0.09860368072986603,0.11044740676879883,0.0185459703207016,-0.04766843840479851,-1.0,0.08850862830877304,0.004990427754819393
A_w100_T100_centered_lr0.01_s1,1000,11,1.3451682329177856,0.07344122976064682,-0.14262914657592773,-0.08131994307041168,-0.077820785343647,-1.0,0.08874328434467316,0.016451410949230194
A_w100_T100_centered_lr0.01_s1,1000,12,1.5415066480636597,0.12901660799980164,0.21446493268013,0.13210546970367432,-0.055683910846710205,1.0,0.1163649931550026,0.02101532556116581
A_w100_T100_centered_lr0.01_s1,1000,13,1.3395675420761108,0.0757426768541336,0.16376043856143951,0.07273956388235092,-0.050730254501104355,-1.0,0.08088493347167969,0.0029814750887453556
A_w100_T100_centered_lr0.01_s1,1000,14,1.4595435857772827,0.08503806591033936,0.38279491662979126,0.2882230281829834,-0.026990683749318123,-1.0,0.07774387300014496,-0.01601335220038891
A_w100_T100_centered_lr0.01_s1,1000,15,1.1632360219955444,0.08271175622940063,-0.23200947046279907,-0.11621244251728058,-0.002341293264180422,1.0,0.07759696990251541,-0.004005785100162029
A_w100_T100_centered_lr0.01_s1,1000,16,1.5598702430725098,0.11290247738361359,-0.2654385566711426,-0.17331118881702423,-0.08469200134277344,1.0,0.10892155766487122,-0.008777408860623837
A_w100_T100_centered_lr0.01_s1,1000,17,1.4642226696014404,0.10152511298656464,-0.3011135160923004,-0.23022408783435822,-0.0209516491740942,1.0,0.10195637494325638,-0.018564866855740547
A_w100_T100_centered_lr0.01_s1,1000,18,1.326249122619629,0.13218414783477783,-0.2861235737800598,-0.27646952867507935,-0.07532826066017151,1.0,0.1214418038725853,-0.023635277524590492
A_w100_T100_centered_lr0.01_s1,1000,19,1.3054020404815674,0.11896957457065582,-0.07074985653162003,0.0589943453669548,-0.02923327311873436,1.0,0.10505422949790955,0.012832487002015114
A_w100_T100_centered_lr0.01_s1,1000,20,1.5374152660369873,0.060095228254795074,0.06620022654533386,0.1819681078195572,-0.04997309297323227,-1.0,0.06631773710250854,-0.0009255923796445131
A_w100_T100_centered_lr0.01_s1,1000,21,1.422003984451294,0.07434792816638947,0.39420390129089355,0.29498445987701416,-0.011822707951068878,1.0,0.07310459762811661,0.023475322872400284
A_w100_T100_centered_lr0.01_s1,1000,22,1.4438563585281372,0.05105002596974373,0.49341821670532227,0.3288322687149048,-0.007609612308442593,-1.0,0.062010254710912704,-0.010641204193234444
A_w100_T100_centered_lr0.01_s1,1000,23,1.324320912361145,0.07796960324048996,-0.09274618327617645,-0.12215850502252579,-0.01008644886314869,1.0,0.07870606333017349,-0.0029160799458622932
A_w100_T100_centered_lr0.01_s1,1000,24,1.4843037128448486,0.08662094175815582,-0.11360380053520203,-0.16482782363891602,-0.05718955770134926,1.0,0.09139569103717804,-0.00497599970549345
A_w100_T100_centered_lr0.01_s1,1000,25,1.3972138166427612,0.10750553011894226,-0.27755165100097656,-0.22506806254386902,-0.03192649036645889,1.0,0.09702286124229431,-0.01824084296822548
A_w100_T100_centered_lr0.01_s1,1000,26,1.6129077672958374,0.10426339507102966,-0.44081026315689087,-0.27278080582618713,-0.029436275362968445,-1.0,0.08877071738243103,0.02713186666369438
A_w100_T100_centered_lr0.01_s1,1000,27,1.440000057220459,0.1312507838010788,0.19406431913375854,0.305205762386322,-0.058751046657562256,-1.0,0.10462966561317444,-0.022933857515454292
A_w100_T100_centered_lr0.01_s1,1000,28,1.4600932598114014,0.1317530870437622,0.32758083939552307,0.30953526496887207,-0.040051184594631195,-1.0,0.1065903902053833,-0.028329219669103622
A_w100_T100_centered_lr0.01_s1,1000,29,1.49433171749115,0.09605903923511505,-0.3413999080657959,-0.24535402655601501,-0.013239947147667408,1.0,0.09220492094755173,-0.016286073252558708
A_w100_T100_centered_lr0.01_s1,1000,30,1.5358577966690063,0.08168675005435944,0.20294976234436035,0.11464240401983261,-0.012828774750232697,-1.0,0.08919167518615723,-0.0040005529299378395
A_w100_T100_centered_lr0.01_s1,1000,31,1.4277794361114502,0.13191385567188263,0.17336998879909515,0.2268974930047989,-0.045268744230270386,-1.0,0.12105299532413483,-0.02022235281765461
A_w100_T100_centered_lr0.01_s1,1000,32,1.4851679801940918,0.10339809209108353,-0.23491473495960236,-0.1666448414325714,-0.05892295390367508,-1.0,0.10244199633598328,0.022574659436941147
A_w100_T100_centered_lr0.01_s1,1000,33,1.4019712209701538,0.1383112221956253,0.3170665502548218,0.2749066948890686,-0.06748995929956436,-1.0,0.12607112526893616,-0.028770968317985535
A_w100_T100_centered_lr0.01_s1,1000,34,1.45604407787323,0.0994623675942421,0.16130152344703674,0.09260710328817368,-0.040059927850961685,1.0,0.09711220860481262,0.014773262664675713
A_w100_T100_centered_lr0.01_s1,1000,35,1.4108622074127197,0.09086750447750092,-0.06267198175191879,-0.13674476742744446,-0.04633525758981705,-1.0,0.09781823307275772,0.02021094597876072
A_w100_T100_centered_lr0.01_s1,1000,36,1.3948068618774414,0.07393722981214523,-0.1873275190591812,-0.1786055564880371,-0.01096717081964016,1.0,0.08060912787914276,-0.008523056283593178
A_w100_T100_centered_lr0.01_s1,1000,37,1.4342743158340454,0.11409357190132141,-0.2312304675579071,-0.20945467054843903,-0.021847225725650787,1.0,0.11661352962255478,-0.01687396690249443
A_w100_T100_centered_lr0.01_s1,1000,38,1.263912558555603,0.1037912666797638,0.218740776181221,0.09665732085704803,-0.015233705751597881,1.0,0.0952763706445694,0.012558713555335999
A_w100_T100_centered_lr0.01_s1,1000,39,1.577689290046692,0.05451533943414688,-0.3788958489894867,-0.2768770456314087,-0.01430504024028778,1.0,0.07556457817554474,-0.008487211540341377
A_w100_T100_centered_lr0.01_s1,1000,40,1.3653006553649902,0.09112221747636795,-0.32152968645095825,-0.2627035975456238,-0.05702691897749901,-1.0,0.10433483868837357,0.03356229141354561
A_w100_T100_centered_lr0.01_s1,1000,41,1.4461896419525146,0.10302885621786118,-0.2143995463848114,-0.1514739692211151,-0.037458501756191254,-1.0,0.08827514946460724,0.019244030117988586
A_w100_T100_centered_lr0.01_s1,1000,42,1.42429518699646,0.09846938401460648,0.2216297686100006,0.2085425853729248,-0.04562479630112648,-1.0,0.10179629921913147,-0.009709486737847328
A_w100_T100_centered_lr0.01_s1,1000,43,1.4539799690246582,0.11178426444530487,-0.30414363741874695,-0.19638901948928833,-0.06093529611825943,-1.0,0.11429774761199951,0.029988791793584824
A_w100_T100_centered_lr0.01_s1,1000,44,1.30644690990448,0.10670550167560577,0.2192297875881195,0.18829354643821716,-0.023379040881991386,1.0,0.09980619698762894,0.0236338060349226
A_w100_T100_centered_lr0.01_s1,1000,45,1.3367743492126465,0.11729241907596588,0.2683718204498291,0.32532811164855957,-0.06873570382595062,-1.0,0.09797986596822739,-0.023308031260967255
A_w100_T100_centered_lr0.01_s1,1000,46,1.3909448385238647,0.09288734942674637,-0.03337885066866875,0.08923479914665222,-0.04517427086830139,-1.0,0.08787745982408524,-0.0006849165074527264
A_w100_T100_centered_lr0.01_s1,1000,47,1.2723066806793213,0.10641611367464066,-0.22249463200569153,-0.13821515440940857,-0.013237564824521542,1.0,0.10138100385665894,-0.009512316435575485
A_w100_T100_centered_lr0.01_s1,1000,48,1.4567770957946777,0.12857043743133545,-0.22238674759864807,-0.3108299672603607,-0.031845707446336746,1.0,0.09304660558700562,-0.024881664663553238
A_w100_T100_centered_lr0.01_s1,1000,49,1.2232601642608643,0.12744195759296417,-0.022697463631629944,-0.10074184089899063,-0.036744941025972366,1.0,0.12316616624593735,-0.005070006940513849
A_w100_T100_centered_lr0.01_s1,1000,50,1.207254409790039,0.11231748759746552,-0.14165180921554565,-0.08140313625335693,-0.03305741026997566,-1.0,0.10909922420978546,0.015446455217897892
A_w100_T100_centered_lr0.01_s1,1000,51,1.4692604541778564,0.06717029213905334,0.08302919566631317,0.0015213638544082642,-0.0477176159620285,-1.0,0.07957962900400162,0.007684129755944014
A_w100_T100_centered_lr0.01_s1,1000,52,1.4706199169158936,0.08549626171588898,-0.39283275604248047,-0.31404101848602295,-0.026882320642471313,-1.0,0.10380563884973526,0.03534189239144325
A_w100_T100_centered_lr0.01_s1,1000,53,1.4174319505691528,0.07404058426618576,0.23897269368171692,0.2201545238494873,-0.009427777491509914,-1.0,0.07980688661336899,-0.010163524188101292
A_w100_T100_centered_lr0.01_s1,1000,54,1.3468894958496094,0.11772619932889938,0.17437481880187988,0.14487048983573914,-0.04121207445859909,-1.0,0.10743699222803116,-0.007247972302138805
A_w100_T100_centered_lr0.01_s1,1000,55,1.4183223247528076,0.09086888283491135,-0.2195845991373062,-0.1953250765800476,-0.025681575760245323,1.0,0.07797171920537949,-0.010917700827121735
A_w100_T100_centered_lr0.01_s1,1000,56,1.4835960865020752,0.12424087524414062,-0.22567319869995117,-0.08588644862174988,-0.03837157040834427,-1.0,0.1130872443318367,0.016018738970160484
A_w100_T100_centered_lr0.01_s1,1000,57,1.2014368772506714,0.06848514825105667,-0.16587373614311218,-0.20464178919792175,-0.02280312031507492,-1.0,0.09891058504581451,0.025565478950738907
A_w100_T100_centered_lr0.01_s1,1000,58,1.3267631530761719,0.07282619923353195,0.03589578717947006,0.08729361742734909,-0.01208664383739233,1.0,0.05912051722407341,0.008875684812664986
A_w100_T100_centered_lr0.01_s1,1000,59,1.3306008577346802,0.1163950264453888,-0.2946772575378418,-0.2401353418827057,-0.07340074330568314,1.0,0.1127701997756958,-0.01698843017220497
A_w100_T100_centered_lr0.01_s1,1000,60,1.3688507080078125,0.030634362250566483,-0.30762118101119995,-0.18940415978431702,0.005730969365686178,1.0,0.04088183119893074,9.16776480153203e-05
A_w100_T100_centered_lr0.01_s1,1000,61,1.3512245416641235,0.06751248240470886,0.07479724287986755,0.15071256458759308,-0.003674854524433613,1.0,0.07282059639692307,0.014544915407896042
A_w100_T100_centered_lr0.01_s1,1000,62,1.521403193473816,0.08015827089548111,-0.21146023273468018,-0.17479398846626282,-0.04137074947357178,1.0,0.08852694183588028,-0.005215529352426529
A_w100_T100_centered_lr0.01_s1,1000,63,1.396122694015503,0.10821836441755295,-0.10830094665288925,-0.2792107164859772,-0.029507391154766083,-1.0,0.08182394504547119,0.024690056219697
A_w100_T100_centered_lr0.01_s1,1000,64,1.134729266166687,0.07854656875133514,0.13955585658550262,0.11234985291957855,-0.013930410146713257,1.0,0.06851083785295486,0.011230475269258022
A_w100_T100_centered_lr0.01_s1,1000,65,1.1534881591796875,0.1052878350019455,-0.15244650840759277,-0.2530210018157959,-0.025573313236236572,1.0,0.08936597406864166,-0.014369897544384003
A_w100_T100_centered_lr0.01_s1,1000,66,1.4203462600708008,0.06067271903157234,0.26778939366340637,0.3143094778060913,-0.011054668575525284,1.0,0.06720631569623947,0.021771594882011414
A_w100_T100_centered_lr0.01_s1,1000,67,1.526540756225586,0.09583385288715363,-0.029878243803977966,0.004768099635839462,-0.025724241510033607,1.0,0.08014551550149918,0.006272593513131142
A_w100_T100_centered_lr0.01_s1,1000,68,1.560172200202942,0.06893301010131836,-0.04451977461576462,-0.22328393161296844,-0.03136982396245003,-1.0,0.08643906563520432,0.023683207109570503
A_w100_T100_centered_lr0.01_s1,1000,69,1.3800244331359863,0.11539961397647858,-0.2918093204498291,-0.22693529725074768,-0.05376884341239929,1.0,0.11189256608486176,-0.01769980601966381
A_w100_T100_centered_lr0.01_s1,1000,70,1.357370376586914,0.06856866925954819,-0.09300699084997177,-0.06392303109169006,-0.023573704063892365,1.0,0.06706449389457703,-0.000276138074696064
A_w100_T100_centered_lr0.01_s1,1000,71,1.3528501987457275,0.09055028110742569,0.3096473217010498,0.13840247690677643,-0.03283684328198433,-1.0,0.08953206986188889,-0.0060448599979281425
A_w100_T100_centered_lr0.01_s1,1000,72,1.2607297897338867,0.09884484112262726,-0.4313739538192749,-0.36914366483688354,-0.02109960839152336,1.0,0.0953986793756485,-0.028850266709923744
A_w100_T100_centered_lr0.01_s1,1000,73,1.6745967864990234,0.10085081309080124,0.08651437610387802,-0.05290733277797699,-0.050508901476860046,-1.0,0.09278161078691483,0.01077361311763525
A_w100_T100_centered_lr0.01_s1,1000,74,1.484230399131775,0.09688819944858551,0.1358809918165207,0.08986297994852066,-0.028921253979206085,-1.0,0.0869285985827446,0.0005817599594593048
A_w100_T100_centered_lr0.01_s1,1000,75,1.509279727935791,0.08345736563205719,-0.3010093569755554,-0.1588953584432602,-0.1156032606959343,-1.0,0.10676705837249756,0.02592279389500618
A_w100_T100_centered_lr0.01_s1,1000,76,1.45883309841156,0.08593665808439255,-0.21207872033119202,-0.0989978015422821,-0.0640917718410492,-1.0,0.10724234580993652,0.020080484449863434
A_w100_T100_centered_lr0.01_s1,1000,77,1.467970848083496,0.08346807211637497,0.01652008667588234,0.043961312621831894,-0.03686058893799782,-1.0,0.08092481642961502,-0.0003121146000921726
A_w100_T100_centered_lr0.01_s1,1000,78,1.4917347431182861,0.07065725326538086,0.002737395465373993,0.14598913490772247,0.0048762778751552105,-1.0,0.07021838426589966,-0.003741687862202525
A_w100_T100_centered_lr0.01_s1,1000,79,1.2915191650390625,0.1263003796339035,0.24728092551231384,0.11076483130455017,-0.040386226028203964,1.0,0.11167991161346436,0.017111917957663536
A_w100_T100_centered_lr0.01_s1,1000,80,1.453719139099121,0.12013295292854309,0.2954797148704529,0.18173009157180786,-0.05924919247627258,-1.0,0.1235312968492508,-0.014675622805953026
A_w100_T100_centered_lr0.01_s1,1000,81,1.2306021451950073,0.11300548911094666,0.013412930071353912,0.2147103250026703,-0.04606947302818298,-1.0,0.09889989346265793,-0.011643343605101109
A_w100_T100_centered_lr0.01_s1,1000,82,1.299789547920227,0.10537774115800858,-0.1996379792690277,-0.15125158429145813,-0.01143054012209177,1.0,0.09696772694587708,-0.011054115369915962
A_w100_T100_centered_lr0.01_s1,1000,83,1.2790430784225464,0.12086678296327591,0.13465003669261932,0.12409302592277527,-0.01581578701734543,1.0,0.07892630994319916,0.01426119077950716
A_w100_T100_centered_lr0.01_s1,1000,84,1.2401740550994873,0.08678589761257172,-0.1810358464717865,-0.2336636483669281,-0.004682580009102821,1.0,0.06657283753156662,-0.010813135653734207
A_w100_T100_centered_lr0.01_s1,1000,85,1.4823106527328491,0.09776142984628677,0.25855618715286255,0.17889855802059174,-0.005601736716926098,-1.0,0.08777634054422379,-0.011371377855539322
A_w100_T100_centered_lr0.01_s1,1000,86,1.3818007707595825,0.1035371720790863,-0.10967540740966797,-0.05969458445906639,-0.023932326585054398,-1.0,0.07565450668334961,0.007172343321144581
A_w100_T100_centered_lr0.01_s1,1000,87,1.449110746383667,0.11327975243330002,0.4412461519241333,0.3973309099674225,-0.0690627172589302,-1.0,0.09684129059314728,-0.029391851276159286
A_w100_T100_centered_lr0.01_s1,1000,88,1.4601960182189941,0.10338729619979858,-0.4127000570297241,-0.3625955283641815,-0.04346475005149841,1.0,0.10031396895647049,-0.029743647202849388
A_w100_T100_centered_lr0.01_s1,1000,89,1.2325493097305298,0.10116870701313019,-0.04924646019935608,0.0024310052394866943,-0.011426100507378578,-1.0,0.08929674327373505,0.0022851359099149704
A_w100_T100_centered_lr0.01_s1,1000,90,1.0776773691177368,0.08569858223199844,-0.01837998628616333,-0.02656005322933197,-0.041138555854558945,1.0,0.08923697471618652,0.007285420782864094
A_w100_T100_centered_lr0.01_s1,1000,91,1.5733892917633057,0.09502755105495453,-0.20098021626472473,-0.24121998250484467,-0.040734998881816864,1.0,0.09305567294359207,-0.013849785551428795
A_w100_T100_centered_lr0.01_s1,1000,92,1.4525282382965088,0.11835802346467972,-0.05236887186765671,0.059492744505405426,-0.03177695721387863,-1.0,0.10829729586839676,0.00010345189366489649
A_w100_T100_centered_lr0.01_s1,1000,93,1.3970425128936768,0.11246103048324585,0.21598267555236816,0.29514068365097046,-0.05217749997973442,-1.0,0.10653198510408401,-0.021953504532575607
A_w100_T100_centered_lr0.01_s1,1000,94,1.5393483638763428,0.09109243750572205,-0.20925232768058777,-0.3230516314506531,-0.029720032587647438,-1.0,0.08637183159589767,0.030768509954214096
A_w100_T100_centered_lr0.01_s1,1000,95,1.524918794631958,0.13166444003582,-0.029824484139680862,0.05454714596271515,-0.04343659058213234,-1.0,0.1054079681634903,0.003563071135431528
A_w100_T100_centered_lr0.01_s1,1000,96,1.418876051902771,0.11359291523694992,-0.21073433756828308,-0.30021947622299194,-0.06375423073768616,1.0,0.0917062982916832,-0.019879354164004326
A_w100_T100_centered_lr0.01_s1,1000,97,1.6765843629837036,0.06598234176635742,-0.17575770616531372,-0.2644827663898468,-0.03505277261137962,-1.0,0.07726537436246872,0.02398344688117504
A_w100_T100_centered_lr0.01_s1,1000,98,1.185460090637207,0.11040308326482773,-0.3104739189147949,-0.19549983739852905,-0.030585898086428642,-1.0,0.11635453253984451,0.026063106954097748
A_w100_T100_centered_lr0.01_s1,1000,99,1.3994874954223633,0.11030032485723495,0.22628609836101532,0.1177593469619751,-0.0423685684800148,1.0,0.10690449923276901,0.01840851828455925
A_w100_T100_centered_lr0.01_s2,1000,0,1.4304466247558594,0.16392754018306732,0.2119702845811844,0.24498799443244934,-0.05586625635623932,-1.0,0.1528673768043518,-0.02239800989627838
A_w100_T100_centered_lr0.01_s2,1000,1,1.5568426847457886,0.20751996338367462,-0.35163187980651855,-0.3396456837654114,-0.07471131533384323,1.0,0.19827164709568024,-0.05039370059967041
A_w100_T100_centered_lr0.01_s2,1000,2,1.432867169380188,0.15528604388237,-0.2742668092250824,-0.2226293832063675,-0.037358686327934265,1.0,0.1536271870136261,-0.022626133635640144
A_w100_T100_centered_lr0.01_s2,1000,3,1.2144678831100464,0.18401296436786652,-0.4503028690814972,-0.4185156524181366,-0.0689033567905426,1.0,0.1494898647069931,-0.05255771428346634
A_w100_T100_centered_lr0.01_s2,1000,4,1.4172334671020508,0.16130845248699188,0.1949308067560196,0.1930173933506012,-0.0374646931886673,-1.0,0.14726495742797852,-0.014819320291280746
A_w100_T100_centered_lr0.01_s2,1000,5,1.3152480125427246,0.17785155773162842,-0.14053602516651154,-0.1848118007183075,-0.005621257703751326,1.0,0.17328223586082458,-0.02753380686044693
A_w100_T100_centered_lr0.01_s2,1000,6,1.3618512153625488,0.1908450573682785,0.2345174252986908,0.21556928753852844,-0.09981204569339752,-1.0,0.1771475076675415,-0.018432989716529846
A_w100_T100_centered_lr0.01_s2,1000,7,1.1224339008331299,0.19131937623023987,0.322661429643631,0.31615468859672546,-0.03856473043560982,-1.0,0.18176153302192688,-0.04316263645887375
A_w100_T100_centered_lr0.01_s2,1000,8,1.6581331491470337,0.13658839464187622,-0.354755699634552,-0.3675065338611603,0.03632018342614174,1.0,0.11055111885070801,-0.03797326982021332
A_w100_T100_centered_lr0.01_s2,1000,9,1.5931675434112549,0.21207548677921295,0.3224993646144867,0.29717910289764404,-0.20490801334381104,-1.0,0.22916282713413239,-0.04703577980399132
A_w100_T100_centered_lr0.01_s2,1000,10,1.4948960542678833,0.18166795372962952,0.14431528747081757,0.21077466011047363,-0.07603354007005692,-1.0,0.14162355661392212,-0.010146917775273323
A_w100_T100_centered_lr0.01_s2,1000,11,1.450262427330017,0.17644467949867249,0.22668549418449402,0.19315758347511292,-0.035065460950136185,-1.0,0.20110122859477997,-0.02557624876499176
A_w100_T100_centered_lr0.01_s2,1000,12,1.4276107549667358,0.19443254172801971,0.26180416345596313,0.2338365614414215,-0.019470442086458206,-1.0,0.19306105375289917,-0.032896481454372406
A_w100_T100_centered_lr0.01_s2,1000,13,1.343191146850586,0.17566446959972382,-0.15873247385025024,-0.20106883347034454,-0.03727424517273903,1.0,0.16397500038146973,-0.016953714191913605
A_w100_T100_centered_lr0.01_s2,1000,14,1.5029137134552002,0.14329354465007782,0.1886829137802124,0.2278580516576767,-0.015597854740917683,-1.0,0.11943913996219635,-0.01791311427950859
A_w100_T100_centered_lr0.01_s2,1000,15,0.9259395599365234,0.19169217348098755,-0.21101441979408264,-0.19198721647262573,-0.13220149278640747,1.0,0.18492211401462555,-0.011484764516353607
A_w100_T100_centered_lr0.01_s2,1000,16,1.4230948686599731,0.1492232233285904,-0.22395974397659302,-0.25146010518074036,-0.03210865333676338,1.0,0.13371475040912628,-0.02215416170656681
A_w100_T100_centered_lr0.01_s2,1000,17,1.2134615182876587,0.20542418956756592,0.28091442584991455,0.29483872652053833,-0.035503193736076355,-1.0,0.1755714863538742,-0.03539607301354408
A_w100_T100_centered_lr0.01_s2,1000,18,1.2147043943405151,0.14594125747680664,-0.36976850032806396,-0.4059062898159027,-0.015492553822696209,1.0,0.10286038368940353,-0.034301795065402985
A_w100_T100_centered_lr0.01_s2,1000,19,1.5637954473495483,0.1981811225414276,0.2630017399787903,0.27108222246170044,-0.12966789305210114,-1.0,0.20163458585739136,-0.0316416472196579
A_w100_T100_centered_lr0.01_s2,1000,20,1.6921350955963135,0.16573771834373474,0.13261061906814575,0.16023169457912445,-0.005969217512756586,-1.0,0.1473381519317627,-0.014588653109967709
A_w100_T100_centered_lr0.01_s2,1000,21,1.041149616241455,0.1890128254890442,0.3503057658672333,0.3671725392341614,-0.051530107855796814,-1.0,0.17181752622127533,-0.043384045362472534
A_w100_T100_centered_lr0.01_s2,1000,22,1.4127213954925537,0.173086017370224,-0.15716540813446045,-0.14507251977920532,-0.05304316058754921,1.0,0.14341649413108826,-0.0031791888177394867
A_w100_T100_centered_lr0.01_s2,1000,23,1.4406546354293823,0.1029115542769432,-0.26326847076416016,-0.25462472438812256,0.020636314526200294,1.0,0.07183820754289627,-0.022474607452750206
A_w100_T100_centered_lr0.01_s2,1000,24,1.4986066818237305,0.14244000613689423,-0.22212852537631989,-0.20246663689613342,0.02755735069513321,1.0,0.11909307539463043,-0.01872754842042923
A_w100_T100_centered_lr0.01_s2,1000,25,1.3610711097717285,0.17802846431732178,-0.2110660970211029,-0.195233553647995,-0.05895961821079254,1.0,0.14637638628482819,-0.013852469623088837
A_w100_T100_centered_lr0.01_s2,1000,26,1.6661837100982666,0.11313014477491379,0.1994059830904007,0.1865117996931076,0.03654444217681885,-1.0,0.08337954431772232,-0.02585761435329914
A_w100_T100_centered_lr0.01_s2,1000,27,1.4183200597763062,0.1657055914402008,0.31357550621032715,0.2739635705947876,-0.04472586512565613,-1.0,0.15416671335697174,-0.03213444724678993
A_w100_T100_centered_lr0.01_s2,1000,28,1.392232894897461,0.2049529105424881,0.377496600151062,0.3494868874549866,-0.1313987523317337,-1.0,0.18804998695850372,-0.04489147663116455
A_w100_T100_centered_lr0.01_s2,1000,29,1.4899946451187134,0.19317452609539032,0.35160067677497864,0.33102384209632874,-0.08825299143791199,-1.0,0.19427721202373505,-0.04986809939146042
A_w100_T100_centered_lr0.01_s2,1000,30,1.309343695640564,0.19904352724552155,-0.4134293794631958,-0.40288466215133667,-0.08147020637989044,1.0,0.1659492403268814,-0.0527406707406044
A_w100_T100_centered_lr0.01_s2,1000,31,1.4836266040802002,0.1741495579481125,-0.31434711813926697,-0.3266199827194214,-0.02148788422346115,1.0,0.16301558911800385,-0.04082304611802101
A_w100_T100_centered_lr0.01_s2,1000,32,1.571029543876648,0.20507188141345978,0.22896890342235565,0.22359491884708405,-0.17056088149547577,-1.0,0.20472876727581024,-0.016431840136647224
A_w100_T100_centered_lr0.01_s2,1000,33,1.3221542835235596,0.21595269441604614,-0.24342449009418488,-0.2706754803657532,-0.06453866511583328,1.0,0.18408870697021484,-0.025169916450977325
A_w100_T100_centered_lr0.01_s2,1000,34,1.2752882242202759,0.14516551792621613,-0.08559545129537582,-0.15664775669574738,0.014229760505259037,1.0,0.12024980783462524,-0.020354488864541054
A_w100_T100_centered_lr0.01_s2,1000,35,1.1369041204452515,0.168168306350708,-0.24044790863990784,-0.2643076479434967,0.008144129067659378,1.0,0.13567860424518585,-0.0353577584028244
A_w100_T100_centered_lr0.01_s2,1000,36,1.3390238285064697,0.18776701390743256,0.26833462715148926,0.26136085391044617,-0.10399887710809708,-1.0,0.19357706606388092,-0.029614470899105072
A_w100_T100_centered_lr0.01_s2,1000,37,1.305807113647461,0.19928833842277527,-0.24696892499923706,-0.2628772258758545,-0.04004863649606705,1.0,0.18467336893081665,-0.03342672064900398
A_w100_T100_centered_lr0.01_s2,1000,38,1.475238561630249,0.20388206839561462,0.26905980706214905,0.28449171781539917,-0.1511482298374176,-1.0,0.18507087230682373,-0.0241242665797472
A_w100_T100_centered_lr0.01_s2,1000,39,1.4382556676864624,0.18969719111919403,0.3791000247001648,0.34619221091270447,-0.07154232263565063,-1.0,0.1687646061182022,-0.04223719984292984
A_w100_T100_centered_lr0.01_s2,1000,40,1.5355101823806763,0.15388856828212738,0.10826517641544342,0.16122934222221375,0.004875837359577417,-1.0,0.13914667069911957,-0.01709052547812462
A_w100_T100_centered_lr0.01_s2,1000,41,1.5194286108016968,0.19148528575897217,0.3442927896976471,0.3222450017929077,-0.13423995673656464,-1.0,0.19889236986637115,-0.04464021697640419
A_w100_T100_centered_lr0.01_s2,1000,42,1.493140697479248,0.15072250366210938,0.2953602373600006,0.3118104338645935,0.0010440864134579897,-1.0,0.11857135593891144,-0.030315907672047615
A_w100_T100_centered_lr0.01_s2,1000,43,1.330115556716919,0.2077675759792328,-0.224361389875412,-0.1978890597820282,-0.08021927624940872,1.0,0.18397504091262817,-0.016373582184314728
A_w100_T100_centered_lr0.01_s2,1000,44,1.1999526023864746,0.19724026322364807,0.25293469429016113,0.23649168014526367,-0.05353855341672897,-1.0,0.1992560625076294,-0.02397744543850422
A_w100_T100_centered_lr0.01_s2,1000,45,1.4342752695083618,0.13929110765457153,-0.14718900620937347,-0.16045868396759033,0.004128304775804281,1.0,0.09644381701946259,-0.010300839319825172
A_w100_T100_centered_lr0.01_s2,1000,46,1.2233645915985107,0.12116429954767227,0.188002809882164,0.1857416033744812,0.04959329217672348,-1.0,0.09618233889341354,-0.025615818798542023
