run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c0.0_lr0.01_s1,3000,61,1.0355232954025269,0.12112279236316681,0.0,-0.3662344515323639,0.36502599716186523,-1.0,0.5901930928230286,0.12473360449075699
B_w100_K100_c0.0_lr0.01_s1,3000,62,0.9998412728309631,0.09825682640075684,0.0,0.07477673888206482,0.21356402337551117,-1.0,0.43968573212623596,-0.10711394995450974
B_w100_K100_c0.0_lr0.01_s1,3000,63,0.8469412326812744,0.11278901994228363,0.0,0.10829541087150574,0.22696098685264587,1.0,0.4492187798023224,-0.022260362282395363
B_w100_K100_c0.0_lr0.01_s1,3000,64,1.0206761360168457,0.11386777460575104,0.0,0.16241662204265594,0.39579445123672485,1.0,0.6110721230506897,-0.011147420853376389
B_w100_K100_c0.0_lr0.01_s1,3000,65,0.9041770100593567,0.11808299273252487,0.0,0.26815539598464966,0.2940583825111389,1.0,0.5346227884292603,0.06178224831819534
B_w100_K100_c0.0_lr0.01_s1,3000,66,1.0276812314987183,0.11171264201402664,0.0,-0.2557608485221863,0.3184641897678375,-1.0,0.512495756149292,0.05030714347958565
B_w100_K100_c0.0_lr0.01_s1,3000,67,0.9829573631286621,0.11597967892885208,0.0,-0.2538231611251831,0.2730419933795929,-1.0,0.5083789229393005,0.04657040536403656
B_w100_K100_c0.0_lr0.01_s1,3000,68,0.8871166706085205,0.10920759290456772,0.0,-0.2540671229362488,0.23653362691402435,1.0,0.5217670798301697,-0.20654810965061188
B_w100_K100_c0.0_lr0.01_s1,3000,69,0.946346640586853,0.10777267068624496,0.0,0.1008918434381485,0.2693476378917694,1.0,0.4965958595275879,-0.03399413824081421
B_w100_K100_c0.0_lr0.01_s1,3000,70,1.205066442489624,0.11154047399759293,0.0,-0.4092547595500946,0.37347105145454407,-1.0,0.5132870674133301,0.12971755862236023
B_w100_K100_c0.0_lr0.01_s1,3000,71,1.2319623231887817,0.09581869095563889,0.0,-0.17858798801898956,0.20150338113307953,-1.0,0.35885295271873474,0.00326175382360816
B_w100_K100_c0.0_lr0.01_s1,3000,72,1.0292847156524658,0.10983346402645111,0.0,-0.16857795417308807,0.23779751360416412,-1.0,0.4552750587463379,0.006091632414609194
B_w100_K100_c0.0_lr0.01_s1,3000,73,1.0099157094955444,0.11186514049768448,0.0,-0.07388168573379517,0.2981908321380615,-1.0,0.4962942600250244,-0.03993682563304901
B_w100_K100_c0.0_lr0.01_s1,3000,74,1.1245863437652588,0.12359528988599777,0.0,0.05199186131358147,0.40306556224823,1.0,0.6210025548934937,-0.062828928232193
B_w100_K100_c0.0_lr0.01_s1,3000,75,1.0039111375808716,0.11375566571950912,0.0,-0.43054139614105225,0.2506336569786072,-1.0,0.4789412319660187,0.1367790400981903
B_w100_K100_c0.0_lr0.01_s1,3000,76,0.8202177286148071,0.10630642622709274,0.0,-0.26914340257644653,0.14486007392406464,-1.0,0.38880032300949097,0.04579794034361839
B_w100_K100_c0.0_lr0.01_s1,3000,77,0.9833062291145325,0.10805140435695648,0.0,-0.24068975448608398,0.21337057650089264,1.0,0.4816693961620331,-0.17838995158672333
B_w100_K100_c0.0_lr0.01_s1,3000,78,0.9860562086105347,0.10879545658826828,0.0,-0.3148978352546692,0.25856083631515503,-1.0,0.46105825901031494,0.07179393619298935
B_w100_K100_c0.0_lr0.01_s1,3000,79,1.0788599252700806,0.12152750045061111,0.0,0.23571962118148804,0.3494245707988739,1.0,0.5909042954444885,0.0481933169066906
B_w100_K100_c0.0_lr0.01_s1,3000,80,1.0531556606292725,0.1229650005698204,0.0,0.35285452008247375,0.39094245433807373,1.0,0.5637010335922241,0.11077622324228287
B_w100_K100_c0.0_lr0.01_s1,3000,81,0.9667681455612183,0.12379290163516998,0.0,0.07983670383691788,0.3887713551521301,1.0,0.6372106075286865,-0.05449807271361351
B_w100_K100_c0.0_lr0.01_s1,3000,82,1.0892984867095947,0.12769101560115814,0.0,0.3573343753814697,0.45963335037231445,1.0,0.6334715485572815,0.13140878081321716
B_w100_K100_c0.0_lr0.01_s1,3000,83,1.0517306327819824,0.11617480963468552,0.0,-0.252641499042511,0.41396063566207886,-1.0,0.602672278881073,0.04405677691102028
B_w100_K100_c0.0_lr0.01_s1,3000,84,0.9829934239387512,0.11137906461954117,0.0,0.08804608136415482,0.27013951539993286,1.0,0.5187305212020874,-0.037538688629865646
B_w100_K100_c0.0_lr0.01_s1,3000,85,1.0980815887451172,0.11468813568353653,0.0,0.21846351027488708,0.4011242091655731,1.0,0.56026691198349,0.026388825848698616
B_w100_K100_c0.0_lr0.01_s1,3000,86,0.8906914591789246,0.11997515708208084,0.0,0.24412141740322113,0.26018935441970825,1.0,0.5190617442131042,0.04980882257223129
B_w100_K100_c0.0_lr0.01_s1,3000,87,1.030987024307251,0.11068589240312576,0.0,0.2165694683790207,0.2927244007587433,1.0,0.5347258448600769,0.030348898842930794
B_w100_K100_c0.0_lr0.01_s1,3000,88,1.0735636949539185,0.11502587050199509,0.0,0.04315616190433502,0.3383677899837494,1.0,0.5644518136978149,-0.06230323761701584
B_w100_K100_c0.0_lr0.01_s1,3000,89,1.0326142311096191,0.10818327963352203,0.0,0.028973959386348724,0.2819681465625763,1.0,0.4965066611766815,-0.06623202562332153
B_w100_K100_c0.0_lr0.01_s1,3000,90,0.865993320941925,0.11409228295087814,0.0,0.3870929181575775,0.27460259199142456,1.0,0.538216233253479,0.12257137149572372
B_w100_K100_c0.0_lr0.01_s1,3000,91,0.9257000088691711,0.12697631120681763,0.0,0.17025481164455414,0.3988558351993561,1.0,0.6585525274276733,0.005490539595484734
B_w100_K100_c0.0_lr0.01_s1,3000,92,1.1057506799697876,0.11768300086259842,0.0,0.1467381864786148,0.41985803842544556,1.0,0.5796945691108704,-0.013713481836020947
B_w100_K100_c0.0_lr0.01_s1,3000,93,1.0690562725067139,0.09763512760400772,0.0,-0.37133508920669556,0.24252654612064362,-1.0,0.41630539298057556,0.08361632376909256
B_w100_K100_c0.0_lr0.01_s1,3000,94,1.1076788902282715,0.1102885901927948,0.0,-0.10636823624372482,0.2883246839046478,-1.0,0.5252331495285034,-0.031085588037967682
B_w100_K100_c0.0_lr0.01_s1,3000,95,1.0194017887115479,0.11850889027118683,0.0,0.15130427479743958,0.3554466664791107,1.0,0.5535754561424255,-0.003049498423933983
B_w100_K100_c0.0_lr0.01_s1,3000,96,1.1301796436309814,0.1270551085472107,0.0,0.15634241700172424,0.3820997178554535,1.0,0.6194846034049988,0.007264619693160057
B_w100_K100_c0.0_lr0.01_s1,3000,97,0.9657487273216248,0.11333625018596649,0.0,0.31010252237319946,0.3524549603462219,1.0,0.5921453833580017,0.08438632637262344
B_w100_K100_c0.0_lr0.01_s1,3000,98,0.9730505347251892,0.11469964683055878,0.0,-0.11508072167634964,0.29466938972473145,1.0,0.5346599817276001,-0.14689576625823975
B_w100_K100_c0.0_lr0.01_s1,3000,99,1.031406283378601,0.10539638251066208,0.0,0.024648498743772507,0.25263455510139465,-1.0,0.5099008679389954,-0.09844919294118881
B_w100_K100_c0.0_lr0.01_s2,3000,0,1.0570014715194702,0.08251450210809708,0.0,-0.18947479128837585,-0.003362964605912566,-1.0,0.2735886573791504,0.048336636275053024
B_w100_K100_c0.0_lr0.01_s2,3000,1,0.738132119178772,0.086794413626194,0.0,0.18714740872383118,0.014514287933707237,1.0,0.28538405895233154,0.05501105263829231
B_w100_K100_c0.0_lr0.01_s2,3000,2,1.0218874216079712,0.0888514593243599,0.0,-0.11998917907476425,-0.03856561705470085,-1.0,0.31262099742889404,0.04937541112303734
B_w100_K100_c0.0_lr0.01_s2,3000,3,1.230635643005371,0.08409475535154343,0.0,0.24277165532112122,0.11789274960756302,1.0,0.2532263994216919,0.04812488704919815
B_w100_K100_c0.0_lr0.01_s2,3000,4,0.9981592893600464,0.09075239300727844,0.0,-0.29226210713386536,-0.048994310200214386,-1.0,0.29789838194847107,0.09033157676458359
B_w100_K100_c0.0_lr0.01_s2,3000,5,1.16886305809021,0.09060301631689072,0.0,-0.3745037019252777,0.04038593918085098,-1.0,0.3155663013458252,0.11095202714204788
B_w100_K100_c0.0_lr0.01_s2,3000,6,1.0412232875823975,0.09075333178043365,0.0,-0.09602110087871552,-0.1221764013171196,-1.0,0.29128822684288025,0.05094588175415993
B_w100_K100_c0.0_lr0.01_s2,3000,7,1.2180384397506714,0.10508286952972412,0.0,0.3274594247341156,0.26227742433547974,1.0,0.40938708186149597,0.10289129614830017
B_w100_K100_c0.0_lr0.01_s2,3000,8,1.1925008296966553,0.07325977087020874,0.0,-0.34105736017227173,0.030912762507796288,-1.0,0.19854296743869781,0.0590682327747345
B_w100_K100_c0.0_lr0.01_s2,3000,9,1.287541389465332,0.08050130307674408,0.0,0.06237984076142311,-0.0787092000246048,1.0,0.24645978212356567,0.03512483835220337
B_w100_K100_c0.0_lr0.01_s2,3000,10,1.1600587368011475,0.07808804512023926,0.0,-0.22604426741600037,-0.08496571332216263,-1.0,0.22027334570884705,0.06392056494951248
B_w100_K100_c0.0_lr0.01_s2,3000,11,1.243722677230835,0.10592647641897202,0.0,0.4240091145038605,0.03585486486554146,1.0,0.376064270734787,0.15066561102867126
B_w100_K100_c0.0_lr0.01_s2,3000,12,1.0495394468307495,0.09835170209407806,0.0,0.3939807713031769,0.10004672408103943,1.0,0.35969436168670654,0.11671546846628189
B_w100_K100_c0.0_lr0.01_s2,3000,13,1.1255179643630981,0.09669878333806992,0.0,0.3568379878997803,0.10366979986429214,1.0,0.3289288878440857,0.09296281635761261
B_w100_K100_c0.0_lr0.01_s2,3000,14,1.0580209493637085,0.0937480479478836,0.0,0.23037824034690857,-0.01586920954287052,1.0,0.34387892484664917,0.07476877421140671
B_w100_K100_c0.0_lr0.01_s2,3000,15,0.9581617712974548,0.07003863155841827,0.0,-0.23822401463985443,-0.03859412297606468,-1.0,0.21578769385814667,0.056282177567481995
B_w100_K100_c0.0_lr0.01_s2,3000,16,1.0683903694152832,0.0887506976723671,0.0,0.17815744876861572,-0.017021548002958298,1.0,0.3073086738586426,0.05773838236927986
B_w100_K100_c0.0_lr0.01_s2,3000,17,1.1156587600708008,0.10224203765392303,0.0,0.20238499343395233,-0.04718456417322159,1.0,0.3749224543571472,0.0842185914516449
B_w100_K100_c0.0_lr0.01_s2,3000,18,1.036933183670044,0.08293622732162476,0.0,-0.286715030670166,-0.06909730285406113,-1.0,0.2804812788963318,0.08619526028633118
B_w100_K100_c0.0_lr0.01_s2,3000,19,1.147678256034851,0.08542525768280029,0.0,-0.2180846631526947,-0.09130498021841049,-1.0,0.284723162651062,0.07200482487678528
B_w100_K100_c0.0_lr0.01_s2,3000,20,1.0630439519882202,0.09510727226734161,0.0,0.0969516858458519,-0.046211954206228256,1.0,0.30839803814888,0.03575699031352997
B_w100_K100_c0.0_lr0.01_s2,3000,21,0.9807201623916626,0.07792510837316513,0.0,-0.20242561399936676,-0.012346514500677586,-1.0,0.21235227584838867,0.0485491082072258
B_w100_K100_c0.0_lr0.01_s2,3000,22,1.0946011543273926,0.07398131489753723,0.0,-0.21248269081115723,-0.01542112696915865,-1.0,0.2442432940006256,0.053242027759552
B_w100_K100_c0.0_lr0.01_s2,3000,23,1.041782259941101,0.0880061611533165,0.0,-0.24374985694885254,0.014122138731181622,-1.0,0.2921782433986664,0.07082182914018631
B_w100_K100_c0.0_lr0.01_s2,3000,24,0.8873409032821655,0.08475717902183533,0.0,0.36765968799591064,0.0030807857401669025,1.0,0.27206143736839294,0.09793351590633392
B_w100_K100_c0.0_lr0.01_s2,3000,25,0.9150427579879761,0.08258239179849625,0.0,-0.1728028804063797,-0.03694307059049606,-1.0,0.22974732518196106,0.047178737819194794
B_w100_K100_c0.0_lr0.01_s2,3000,26,0.9908449053764343,0.07244731485843658,0.0,0.18858562409877777,0.034867651760578156,1.0,0.24275363981723785,0.0355297327041626
B_w100_K100_c0.0_lr0.01_s2,3000,27,1.1040148735046387,0.09576235711574554,0.0,-0.1557815819978714,-0.03393980488181114,-1.0,0.33116137981414795,0.0464148186147213
B_w100_K100_c0.0_lr0.01_s2,3000,28,1.0201969146728516,0.0916115865111351,0.0,0.123757004737854,0.004248695448040962,1.0,0.3246968984603882,0.04309704899787903
B_w100_K100_c0.0_lr0.01_s2,3000,29,1.3016537427902222,0.06932272017002106,0.0,0.17126794159412384,-0.06142139434814453,1.0,0.2038174271583557,0.045955512672662735
B_w100_K100_c0.0_lr0.01_s2,3000,30,0.8782706260681152,0.08788648247718811,0.0,0.22349593043327332,0.024464888498187065,1.0,0.302095890045166,0.06158898025751114
B_w100_K100_c0.0_lr0.01_s2,3000,31,1.0939915180206299,0.0975579097867012,0.0,-0.2931632697582245,-0.05677860975265503,-1.0,0.33820751309394836,0.10724745690822601
B_w100_K100_c0.0_lr0.01_s2,3000,32,1.1350674629211426,0.08483850210905075,0.0,-0.22746606171131134,0.0030969944782555103,-1.0,0.24637947976589203,0.05040547251701355
B_w100_K100_c0.0_lr0.01_s2,3000,33,1.0582257509231567,0.08719184994697571,0.0,0.0012500390876084566,-0.1434488743543625,-1.0,0.31117457151412964,0.029444599524140358
B_w100_K100_c0.0_lr0.01_s2,3000,34,0.9446564316749573,0.08197928965091705,0.0,0.016769299283623695,-0.11574089527130127,-1.0,0.2608199119567871,0.02232689969241619
B_w100_K100_c0.0_lr0.01_s2,3000,35,1.0678902864456177,0.10157150775194168,0.0,0.44896990060806274,0.1637149155139923,1.0,0.3352438509464264,0.12545877695083618
B_w100_K100_c0.0_lr0.01_s2,3000,36,1.0285967588424683,0.09489074349403381,0.0,0.34963276982307434,0.15351085364818573,1.0,0.31804800033569336,0.08252792060375214
B_w100_K100_c0.0_lr0.01_s2,3000,37,1.0947016477584839,0.09484723210334778,0.0,0.29099521040916443,0.0034923763014376163,1.0,0.3250008225440979,0.08995930850505829
B_w100_K100_c0.0_lr0.01_s2,3000,38,1.1716396808624268,0.09130016714334488,0.0,-0.2882627844810486,-0.003761976258829236,-1.0,0.34793078899383545,0.09147381782531738
B_w100_K100_c0.0_lr0.01_s2,3000,39,1.0494362115859985,0.08741598576307297,0.0,-0.19144302606582642,-0.14029844105243683,-1.0,0.28992173075675964,0.08349108695983887
B_w100_K100_c0.0_lr0.01_s2,3000,40,1.0309737920761108,0.07835938781499863,0.0,0.3428899049758911,0.016311055049300194,1.0,0.233406201004982,0.08157842606306076
B_w100_K100_c0.0_lr0.01_s2,3000,41,1.0587925910949707,0.08193467557430267,0.0,-0.27315759658813477,0.0024474640376865864,-1.0,0.2738875150680542,0.0712878629565239
B_w100_K100_c0.0_lr0.01_s2,3000,42,1.184455394744873,0.09417389333248138,0.0,-0.29546037316322327,0.06789816170930862,-1.0,0.3432767689228058,0.08767084777355194
B_w100_K100_c0.0_lr0.01_s2,3000,43,1.0915064811706543,0.09312965720891953,0.0,-0.1468699425458908,-0.1077980250120163,-1.0,0.31614944338798523,0.06533625721931458
B_w100_K100_c0.0_lr0.01_s2,3000,44,1.1413997411727905,0.09629632532596588,0.0,-0.320173054933548,0.02415352687239647,-1.0,0.34273794293403625,0.10581088811159134
B_w100_K100_c0.0_lr0.01_s2,3000,45,0.8364750146865845,0.07404720783233643,0.0,-0.027381956577301025,-0.03534644469618797,-1.0,0.20447827875614166,0.011258344165980816
B_w100_K100_c0.0_lr0.01_s2,3000,46,1.2784497737884521,0.0819125697016716,0.0,0.20185737311840057,0.09869598597288132,1.0,0.2573366165161133,0.0355055034160614
B_w100_K100_c0.0_lr0.01_s2,3000,47,0.9289930462837219,0.08074887841939926,0.0,0.34553131461143494,0.07378748804330826,1.0,0.2707293629646301,0.08592943102121353
B_w100_K100_c0.0_lr0.01_s2,3000,48,1.0780011415481567,0.09483661502599716,0.0,0.4522506594657898,0.0886337161064148,1.0,0.32555288076400757,0.12943001091480255
B_w100_K100_c0.0_lr0.01_s2,3000,49,1.0446230173110962,0.09954578429460526,0.0,0.532629132270813,0.11394719034433365,1.0,0.3365546464920044,0.16305877268314362
B_w100_K100_c0.0_lr0.01_s2,3000,50,1.2206101417541504,0.09034796804189682,0.0,-0.15190057456493378,-0.14046207070350647,-1.0,0.2957397401332855,0.07227490842342377
B_w100_K100_c0.0_lr0.01_s2,3000,51,1.0726395845413208,0.08182553946971893,0.0,0.38109493255615234,0.03421565890312195,1.0,0.2830648720264435,0.09973769634962082
B_w100_K100_c0.0_lr0.01_s2,3000,52,1.222724199295044,0.0842808336019516,0.0,-0.23372986912727356,0.011748279444873333,-1.0,0.28335314989089966,0.05786789208650589
B_w100_K100_c0.0_lr0.01_s2,3000,53,1.1294585466384888,0.09646736830472946,0.0,0.2870582640171051,0.09277410805225372,1.0,0.33229050040245056,0.08361371606588364
B_w100_K100_c0.0_lr0.01_s2,3000,54,1.204118251800537,0.09353715181350708,0.0,-0.22980722784996033,-0.05832931399345398,-1.0,0.33636465668678284,0.08287868648767471
B_w100_K100_c0.0_lr0.01_s2,3000,55,1.0278230905532837,0.08696888387203217,0.0,-0.49122077226638794,0.01823204755783081,-1.0,0.268475204706192,0.1296519935131073
B_w100_K100_c0.0_lr0.01_s2,3000,56,0.8570951223373413,0.08249262720346451,0.0,-0.3736129105091095,0.009543211199343204,-1.0,0.28645169734954834,0.10262787342071533
B_w100_K100_c0.0_lr0.01_s2,3000,57,0.9647594690322876,0.08238773792982101,0.0,-0.33322396874427795,-0.05985865369439125,-1.0,0.2866927981376648,0.09942884743213654
B_w100_K100_c0.0_lr0.01_s2,3000,58,0.868526816368103,0.09918472915887833,0.0,-0.2537965476512909,0.00789419561624527,-1.0,0.3497541546821594,0.08727042376995087
B_w100_K100_c0.0_lr0.01_s2,3000,59,0.9306414723396301,0.08803551644086838,0.0,0.19339074194431305,-0.0011038361117243767,1.0,0.2874865233898163,0.057146765291690826
B_w100_K100_c0.0_lr0.01_s2,3000,60,0.9157516956329346,0.08790930360555649,0.0,-0.3406493067741394,-0.017483431845903397,-1.0,0.29025787115097046,0.1024560034275055
B_w100_K100_c0.0_lr0.01_s2,3000,61,1.2524126768112183,0.10201802104711533,0.0,-0.45054948329925537,0.15881170332431793,-1.0,0.3626977801322937,0.14662674069404602
B_w100_K100_c0.0_lr0.01_s2,3000,62,1.2062277793884277,0.07219269126653671,0.0,0.28826284408569336,0.03583386912941933,1.0,0.24922630190849304,0.07266902178525925
B_w100_K100_c0.0_lr0.01_s2,3000,63,1.0432988405227661,0.08967582136392593,0.0,0.2358340173959732,0.005714403931051493,1.0,0.31494614481925964,0.08033288270235062
B_w100_K100_c0.0_lr0.01_s2,3000,64,1.1269793510437012,0.09712085127830505,0.0,-0.3079935908317566,-0.002880256623029709,-1.0,0.335156112909317,0.09737656265497208
B_w100_K100_c0.0_lr0.01_s2,3000,65,1.0530918836593628,0.08556382358074188,0.0,0.18003447353839874,0.024819301441311836,1.0,0.2744152843952179,0.044860370457172394
B_w100_K100_c0.0_lr0.01_s2,3000,66,1.0147379636764526,0.10011021792888641,0.0,-0.18757450580596924,-0.07437621802091599,-1.0,0.3469582200050354,0.07715457677841187
B_w100_K100_c0.0_lr0.01_s2,3000,67,0.9141722917556763,0.0875888541340828,0.0,-0.1966453194618225,-0.09923882782459259,-1.0,0.2695530354976654,0.08282921463251114
B_w100_K100_c0.0_lr0.01_s2,3000,68,1.0044835805892944,0.10278801620006561,0.0,0.3857981562614441,0.14308278262615204,1.0,0.35164615511894226,0.10937849432229996
B_w100_K100_c0.0_lr0.01_s2,3000,69,0.926192045211792,0.0799880176782608,0.0,0.3876435458660126,0.01537128072232008,1.0,0.2506149709224701,0.09315221011638641
B_w100_K100_c0.0_lr0.01_s2,3000,70,1.0738245248794556,0.10320250689983368,0.0,-0.23567728698253632,0.05125298351049423,-1.0,0.34859588742256165,0.06941895186901093
B_w100_K100_c0.0_lr0.01_s2,3000,71,1.1425055265426636,0.09547259658575058,0.0,-0.22091366350650787,-0.02867097780108452,-1.0,0.30296626687049866,0.07293818145990372
B_w100_K100_c0.0_lr0.01_s2,3000,72,0.9771443009376526,0.09780567139387131,0.0,0.3085731863975525,0.11575450003147125,1.0,0.35352686047554016,0.0840480774641037
B_w100_K100_c0.0_lr0.01_s2,3000,73,1.0880619287490845,0.0932072177529335,0.0,-0.23038697242736816,0.025934915989637375,-1.0,0.3512127697467804,0.07003132998943329
B_w100_K100_c0.0_lr0.01_s2,3000,74,0.8416991829872131,0.08425653725862503,0.0,-0.18816979229450226,0.011071214452385902,-1.0,0.3018544912338257,0.05424046516418457
B_w100_K100_c0.0_lr0.01_s2,3000,75,1.2417585849761963,0.07430791854858398,0.0,-0.12239868938922882,-0.051537562161684036,-1.0,0.2669355273246765,0.039794374257326126
B_w100_K100_c0.0_lr0.01_s2,3000,76,1.080133318901062,0.09845822304487228,0.0,-0.2880058288574219,-0.010249713435769081,-1.0,0.3495239019393921,0.10069640725851059
B_w100_K100_c0.0_lr0.01_s2,3000,77,0.9838454723358154,0.08199016749858856,0.0,-0.11927727609872818,-0.0496535561978817,-1.0,0.2708936333656311,0.0443616583943367
B_w100_K100_c0.0_lr0.01_s2,3000,78,0.7883859276771545,0.09119963645935059,0.0,0.23070216178894043,0.0015611409908160567,1.0,0.3178323209285736,0.07045459747314453
B_w100_K100_c0.0_lr0.01_s2,3000,79,1.0240142345428467,0.08843009173870087,0.0,-0.21111194789409637,-0.14332102239131927,-1.0,0.27946388721466064,0.08627232909202576
B_w100_K100_c0.0_lr0.01_s2,3000,80,0.80079585313797,0.08888145536184311,0.0,0.172586590051651,0.017873913049697876,1.0,0.259309858083725,0.041896067559719086
B_w100_K100_c0.0_lr0.01_s2,3000,81,1.1812634468078613,0.07819868624210358,0.0,0.15753549337387085,0.003277313197031617,1.0,0.24441826343536377,0.03931662440299988
B_w100_K100_c0.0_lr0.01_s2,3000,82,1.089335322380066,0.0980837494134903,0.0,0.24997536838054657,-0.0126199871301651,1.0,0.31583160161972046,0.08054672181606293
B_w100_K100_c0.0_lr0.01_s2,3000,83,1.1042969226837158,0.0928538367152214,0.0,0.41180145740509033,0.1424179971218109,1.0,0.3495400846004486,0.12816329300403595
B_w100_K100_c0.0_lr0.01_s2,3000,84,0.8577224612236023,0.08842313289642334,0.0,0.3268229067325592,0.027440810576081276,1.0,0.284781277179718,0.08368486911058426
B_w100_K100_c0.0_lr0.01_s2,3000,85,0.9975183010101318,0.0883728638291359,0.0,0.3340078890323639,0.04487668350338936,1.0,0.2806806266307831,0.08462601155042648
B_w100_K100_c0.0_lr0.01_s2,3000,86,1.058278203010559,0.0822322890162468,0.0,0.17221763730049133,-0.01010087225586176,1.0,0.26846325397491455,0.04439350590109825
B_w100_K100_c0.0_lr0.01_s2,3000,87,0.9275779128074646,0.08007466048002243,0.0,0.24697938561439514,-0.02546604536473751,1.0,0.23246555030345917,0.06572942435741425
B_w100_K100_c0.0_lr0.01_s2,3000,88,1.2031583786010742,0.0857665166258812,0.0,-0.16717907786369324,-0.048512835055589676,-1.0,0.2782023251056671,0.059277720749378204
B_w100_K100_c0.0_lr0.01_s2,3000,89,1.1742091178894043,0.09965409338474274,0.0,0.13150818645954132,-0.14891600608825684,1.0,0.3524424135684967,0.06575948745012283
B_w100_K100_c0.0_lr0.01_s2,3000,90,0.9808870553970337,0.08191704005002975,0.0,0.3064068853855133,-0.002382107777521014,1.0,0.2635265290737152,0.07773410528898239
B_w100_K100_c0.0_lr0.01_s2,3000,91,0.9492374658584595,0.09045439958572388,0.0,0.3379410207271576,0.059169571846723557,1.0,0.2988424301147461,0.09186547249555588
B_w100_K100_c0.0_lr0.01_s2,3000,92,1.0403320789337158,0.09100663661956787,0.0,-0.19562560319900513,-0.028570381924510002,-1.0,0.30854830145835876,0.06452286243438721
B_w100_K100_c0.0_lr0.01_s2,3000,93,1.0408740043640137,0.08580566942691803,0.0,0.333123117685318,0.00832081213593483,1.0,0.2837773263454437,0.09724025428295135
B_w100_K100_c0.0_lr0.01_s2,3000,94,1.2038936614990234,0.09581825137138367,0.0,0.2715431749820709,-0.004435371607542038,1.0,0.3225090801715851,0.08612684905529022
B_w100_K100_c0.0_lr0.01_s2,3000,95,1.1464191675186157,0.08968771994113922,0.0,-0.2402738779783249,-0.0431814044713974,-1.0,0.28644096851348877,0.07264159619808197
B_w100_K100_c0.0_lr0.01_s2,3000,96,0.85929274559021,0.10319389402866364,0.0,-0.36417844891548157,0.021268794313073158,-1.0,0.3523477613925934,0.1269177496433258
B_w100_K100_c0.0_lr0.01_s2,3000,97,0.8729975819587708,0.09175004065036774,0.0,-0.19970762729644775,-0.02960428036749363,-1.0,0.3351232707500458,0.0698305293917656
B_w100_K100_c0.0_lr0.01_s2,3000,98,1.1477657556533813,0.10106020420789719,0.0,0.18392904102802277,0.08572030067443848,1.0,0.3763464093208313,0.05472429469227791
B_w100_K100_c0.0_lr0.01_s2,3000,99,0.9409707188606262,0.08339621871709824,0.0,-0.2577804923057556,-0.03672235459089279,-1.0,0.2641349136829376,0.07808388024568558
B_w100_K100_c0.0_lr0.01_s3,3000,0,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,1,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,2,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,3,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,4,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,5,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,6,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,7,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,8,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,9,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,10,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,11,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,12,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,13,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,14,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,15,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,16,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,17,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,18,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,19,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,20,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,21,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,22,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,23,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,24,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,25,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,3000,26,nan,nan,nan,nan,nan,0.0,nan,nan
