zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.8252786167144791,1.3035571810338038,1.6419513570631625,0.643046875,0.761769243622609,0.8821886904331577,1.419811316334849,0.67024169921875,0.20956944732590876,0.5706091829600685,-0.0019217447578073388,0.006772884428383537,0.011082806452902532,2.9217203718358475,0.06861947750265245,0.04749534462508612,0.7624189382693694,1.1624965471159339,0.5402500734592233,0.8258350787984344,1.0048429869662505,0.26605740189552307,0.9115999937057495,1.0048429881117773,0.43365498988874834,0.057905326741697474,0.4915603166304474,1.609823385706477e-15,0.22208984375,0.22208984375,0.139140625,0.32560546875,0.06646920442581176,0,0.0,2.0,0.2888247096677025,0,14,625,ref,9116,0.9116,4.501023292541504,1.0932631492614746,,,f429bad7fddcf8539b4d2e51c44fd1ab4b1aaf4e34153f8cc8151a7fc854c21d,,11.311569351004437,1020072,1083764,9,P06c,8
0.7196737127547479,1.2962095739790094,1.554209652042544,0.62962890625,0.7189490663962101,0.8964453231603207,1.4375788583342513,0.662314453125,0.2068761941286582,0.601821703644311,-0.005083680356957481,0.0064384059378742465,0.011183892839313253,2.994764329967164,0.06939293426927179,0.04929052682612767,0.7289291503568236,1.1750951604401167,0.569244285894738,0.8325333444838937,1.005335528641008,0.2989960312843323,0.9200999736785889,1.0053355272382032,0.4271122547068633,0.06832756609561139,0.4954398208024742,5.551115123125783e-16,0.226796875,0.226796875,0.142265625,0.32634765625,0.0766858220100403,0,0.0,2.0,0.3414473551280821,0,15,625,ref,9201,0.9201,4.041947364807129,0.9553043842315674,,,1cfd690183903f43140a354042d18d385bc69ed8d3e410a15845b631c75a718a,,11.97931929002516,1053984,1083764,9,P06c,8
0.7261987313290882,1.320486343767738,1.555365603934842,0.6237109375,0.7406842339040367,0.9148221804503196,1.4296045543392821,0.66696533203125,0.20763010281488295,0.6327124139242984,-0.00344289489530445,0.0066051554820155635,0.011113565466868387,3.06810227005466,0.0715209388313815,0.05138431398713342,0.7481386133480052,1.1713942531045196,0.6037549719555124,0.8352894072849104,0.9976816990657243,0.3204561173915863,0.9014000296592712,0.9976816999097354,0.438662707647552,0.060498369406065414,0.4991610770536152,2.220446049250313e-15,0.2298828125,0.2298828125,0.14373046875,0.33384765625,0.05767514705657959,0,0.0,2.0,0.35977760342340104,0,16,625,ref,9014,0.9014,4.233003616333008,1.2678614854812622,9114,0.9114,77e9a190c473dfcb9cf6e481ff9c78d667f9587809581bbae536d505ae4a3f9e,,13.19578330393415,1084616,1083780,9,P06c,8
0.9148326595779125,1.3531453176613617,1.732566297063131,0.6574609375,0.7781651433122448,0.9326084275676662,1.3268057366877049,0.67398193359375,0.2089991096243963,0.6698131420976113,-0.009053772551772966,0.006900488221035907,0.010982928141020476,3.1432310328357653,0.07436931504460517,0.052265061540691014,0.7812402291145836,1.157803074020459,0.6032559810802947,0.837741973674032,1.010721039514756,0.29860126972198486,0.9132999777793884,1.0107210426661186,0.4518279059784022,0.04530525487656397,0.49713316085496123,4.9404924595819466e-15,0.224140625,0.224140625,0.13921875,0.32494140625,0.06643501520156861,0,0.0,2.0,0.3163856806027891,0,17,625,ref,9133,0.9133,5.264662265777588,1.2152880430221558,9120,0.912,7fa1c4a94ef6ca30fd797c7319c37bcc25279574ad23e99863d9a4987054ad22,,14.337054381030612,1023504,1083780,9,P06c,8
0.8137742870834999,1.3716529026112985,1.9188884315083823,0.62294921875,0.806633535415151,0.9527073901857391,1.3848948329708335,0.6823999023437499,0.21596716595647575,0.697380876901409,-0.005696671543362602,0.007116290055268044,0.011099957428592547,3.212487073798003,0.07537337483838201,0.053169193492493855,0.8043505566006408,1.1701509998674355,0.5314608506816421,0.8492404280895001,0.9604314391640947,0.2490832805633545,0.914900004863739,0.9604314414225519,0.43855818214012987,0.05427719467955081,0.49283537681967865,2.0539125955565396e-15,0.24306640625,0.24306640625,0.15234375,0.35138671875,0.05137811303138733,0,0.0,2.0,0.2559985363629337,0,18,625,ref,9149,0.9149,4.496396541595459,1.0334981679916382,9105,0.9105,6ff4c45ce36951b3f57a576669a240dfaa18bbdf6ef3245566b6d6a0f29f3eb7,,15.545828445930965,1020896,1083780,9,P06c,8
0.8303002189569533,1.3919548224282885,1.8270177141377795,0.6243359375,0.8503671488708495,0.9730675671249576,1.4554984325984988,0.68859130859375,0.22816183519214653,0.7236866819430273,-0.004988026944690137,0.007475786932883801,0.011303972404389651,3.2805164994247438,0.07802224032464437,0.05403247616578414,0.8438254955973085,1.191323878602904,0.5271688466942939,0.8590808360125698,0.9587834382825531,0.28629201650619507,0.9164000153541565,0.9587834399472922,0.4423983781203393,0.05342710164995546,0.49582547977029284,1.887379141862766e-15,0.24548828125,0.24548828125,0.15357421875,0.3530078125,0.05598949790000916,0,0.0,2.0,0.2896764978938373,0,19,625,ref,9164,0.9164,4.316460132598877,1.0687172412872314,9118,0.9118,da9da11fcda46b167fd522410060493e7a3982c7747ada6fd3d324e4897b29ed,,16.76773088600021,1054008,1083780,9,P06c,8
0.9214281378699474,1.362733245002395,1.6551493106749187,0.65603515625,0.8413264045012429,0.9832487380852606,1.4423074160452032,0.6863647460937501,0.21973056393657944,0.7511485637173451,-0.004101046707667359,0.007365347913609921,0.011073923130643976,3.3483744823472597,0.07997396247919823,0.05557531990942469,0.8344640862744201,1.17127295617939,0.5630564479680338,0.8688338220251616,0.9875705087149982,0.26634177565574646,0.9086999893188477,0.9875705059000757,0.43880744507294006,0.05674660725374637,0.4955540523266816,4.829470157119431e-15,0.23216796875,0.23216796875,0.14619140625,0.33814453125,0.06096343994140625,0,0.0,2.0,0.36592393116123656,0,20,625,ref,9087,0.9087,4.491189002990723,1.0937331914901733,8996,0.8996,d3199a9b2f598d1d702ee4a396d0f4008939fbe0dd90b07a1d718783b5a40923,,17.963541314937174,1084776,1083800,9,P06c,8
0.7252287276602789,1.3631161275540367,1.6996932230292787,0.618125,0.7784792121416564,0.9830765549112152,1.3339433126003644,0.6783178710937501,0.19618925978716406,0.7742157505546214,-0.0039654975256818705,0.00675108555274401,0.010599647953667041,3.4065819789490615,0.07930432312597986,0.05620768119156437,0.7708707547713604,1.123070039229334,0.600401505845894,0.869438926711674,0.9758325615979265,0.24901801347732544,0.9140999913215637,0.9758325596724171,0.43861384873066955,0.05720398657161126,0.49581783530228357,2.7755575615628914e-15,0.23640625,0.23640625,0.1490234375,0.34435546875,0.060174041986465455,0,0.0,2.0,0.30617918967286084,0,21,625,ref,9141,0.9141,4.48117733001709,1.0750471353530884,,,b1371f147bcae82c76e0f5852bd2dfb7394ce0b53c9a6fdc86158e7e894bccb6,,18.681477001984604,1023668,1083800,9,P06c,8
0.8370827809815866,1.3824000735110031,1.3776246190818058,0.6539453125,0.7480663748711034,0.9959977611436917,1.311424811831594,0.66905517578125,0.19311834855027216,0.804746984657021,-0.005853793004047109,0.006464206504348317,0.010661692420134298,3.4669278566718242,0.08019727319246157,0.05773140639674805,0.7423764428541465,1.1320556845594691,0.5556449031230541,0.8722268184224169,1.0208818021323531,0.3036023676395416,0.9162999987602234,1.0208817990217358,0.4413060953479759,0.05131367399081346,0.49261976933879287,3.497202527569243e-15,0.2158984375,0.2158984375,0.1330078125,0.318828125,0.07300500273704529,0,0.0,2.0,0.3233774594118695,0,22,625,ref,9163,0.9163,4.177209854125977,1.2959179878234863,,,78e7b0488292a88043b4cc9221122ab414b848d271f88cfa2d44930ec2a4e2ec,,19.396461764001288,1021860,1083800,9,P06c,8
0.841608253194676,1.41683802680591,1.6967833515139121,0.64322265625,0.7770917468412546,1.0078766033114641,1.2835606815784815,0.6784057617187499,0.19246109881806775,0.8288036888810609,-0.005449540196474607,0.006721175377051866,0.010476372245404627,3.5287344198775936,0.08054660352412611,0.05785265814073034,0.7690491022195094,1.1130604152904238,0.5238375980887451,0.8800313613837005,0.9958506709977519,0.2955423593521118,0.9060999751091003,0.9958506689663045,0.4573283761784001,0.03733720663747673,0.4946655828158801,3.219646771412954e-15,0.22873046875,0.22873046875,0.14228515625,0.33353515625,0.06238793134689331,0,0.0,2.0,0.3046395695058839,0,23,625,ref,9061,0.9061,4.489373207092285,1.1019185781478882,,,f91489ee08c9f6c46f1bf19af0bfc705b3c5c8f79c7e04987134a7bf6d5b937c,,20.053763992968015,1054168,1083800,9,P06c,8
0.7748128687648813,1.4033002058456303,1.4330205640497422,0.63474609375,0.7861353164360747,1.017788637206673,1.2435767570500214,0.68135498046875,0.1861986013381208,0.8559712552211518,-0.006276146532256437,0.006758909415039613,0.01020806014236506,3.5817866644852807,0.08094590381952002,0.0581094841955049,0.7733137947986897,1.0849374688512712,0.5504350221524414,0.8772683733133764,1.0037929341464769,0.2791396379470825,0.9139000177383423,1.0037929341022391,0.4529397929188347,0.04032206009866845,0.49326185301750847,5.329070518200751e-15,0.22240234375,0.22240234375,0.13875,0.3269140625,0.05546125769615173,0,0.0,2.0,0.23395788598921052,0,24,625,ref,9139,0.9139,5.669023513793945,1.354345679283142,,,6de09ee3161f66fce92b46cb1a08c8b8c22e2216dc27cc6d20e84c7f7cc61f72,,20.831584998988546,1084804,1083832,9,P06c,8
0.9328890003182192,1.4248298450901595,1.5270440638907419,0.660625,0.7898605342899665,1.0299347731228299,1.1998938775710426,0.6804443359375001,0.1780053449872125,0.8876057185879389,-0.004845426687576779,0.0067010335758632255,0.009919074409566122,3.6405372300364554,0.08233335317578167,0.058071944349263764,0.7687725698306529,1.053114922529069,0.5724560796784592,0.885144798324442,1.0133756161178462,0.2640587389469147,0.906000018119812,1.0133756152587012,0.453402078311925,0.04037161052056906,0.4937736888324983,4.218847493575595e-15,0.219921875,0.219921875,0.13609375,0.32287109375,0.06487964987754821,0,0.0,2.0,0.3106541246425254,0,25,625,ref,9060,0.906,5.482635021209717,1.017037272453308,,,3d008f118a1ee48114b063d370a68109897f63dac3c0c7b5b00a95b1feaf44f7,,21.654314843937755,1023692,1083832,8,P06c,8
0.6694961544100225,1.4338632286134436,1.9024675086136527,0.609453125,0.6978752186989096,1.0378991814677594,1.1712938883182358,0.6608154296875,0.1635423646511742,0.9171249536415431,-0.003432607401272373,0.00583143674135498,0.009881484234378315,3.6978730933012742,0.08196517445612699,0.05799857931868863,0.6793247941909812,1.0457093319946995,0.598255237739445,0.893233981801784,0.986257087594131,0.321466326713562,0.8973000049591064,0.9862570850807242,0.4542914399725204,0.04383372320147751,0.498125163174,2.1094237467877974e-15,0.236015625,0.236015625,0.14830078125,0.3395703125,0.05858933925628663,0,0.0,2.0,0.24516260003934817,0,26,625,ref,8973,0.8973,4.582948684692383,1.1782677173614502,,,640be636989762e9c9f928010624dd45ef212ea76bfc7f57d7b1d123ccfd7bc1,,22.587129069957882,1021088,1083832,8,P06c,8
0.8755442484523883,1.4528831329664142,1.7488903829723115,0.64578125,0.7348699967684076,1.058015878331317,1.2136176924317197,0.6707641601562501,0.1725600117050064,0.9479803677255816,-0.0011427806293999895,0.006056970555612258,0.010110468653226954,3.747193311746437,0.08375907311215997,0.05968501276269669,0.7042218832780527,1.07068665627845,0.6204028397128242,0.8986169974553835,0.9937142630387098,0.3219447135925293,0.9039999842643738,0.9937142617558129,0.45038703548023634,0.043617616789522966,0.4940046522697647,5.384581669432009e-15,0.22841796875,0.22841796875,0.14197265625,0.33375,0.0648688018321991,0,0.0,2.0,0.34272249031372265,0,27,625,ref,9040,0.904,3.6521897315979004,1.0219504833221436,,,942d6ef3a24b01531317bb7524cf35b8c2712714dd6f214d4e2329044fb84c0d,,23.477887367014773,1054204,1083832,8,P06c,8
0.7651629785511413,1.4502979795218638,1.7972973263285417,0.6353125,0.7909616148630911,1.068676202751796,1.136843571385577,0.68737548828125,0.17062396623701617,0.9738311356240004,-0.0023862755330186724,0.006520448051598102,0.00973826142419549,3.802003771053327,0.08631115232914453,0.06024581462519394,0.7542515830262403,1.0344894452365834,0.6720154805553764,0.9038367124587566,1.0147351674945093,0.28390759229660034,0.9136999845504761,1.014735167599283,0.4544379076966888,0.03897526736707936,0.4934131750637692,1.0547118733938987e-15,0.220234375,0.220234375,0.13833984375,0.320625,0.057976907491683966,0,0.0,2.0,0.25541901249836246,0,28,625,ref,9137,0.9137,4.471029758453369,1.0605419874191284,,,a2ddd66e563db436d93bf87b4d418c8b5ec638fdd5699c59eb24b1e1879702a8,,24.42992281599436,1084832,1083916,8,P06c,8
0.792620246690247,1.476763241437025,1.7552121213132839,0.6364453125,0.7654931439245987,1.0798415156111298,1.1452119884756664,0.6767675781250001,0.16549666036274893,1.002212832920518,-0.0016517944459248201,0.006216172264963111,0.009725315884504584,3.8564344387056053,0.08682253901730291,0.06227443321146691,0.7235936239321158,1.0344642554232746,0.6977289137498102,0.9081509783610373,0.9997218186943791,0.2865348756313324,0.904699981212616,0.9997218203917145,0.4681158269206648,0.031051083414966398,0.49916691033563054,6.106226635438361e-16,0.2303125,0.2303125,0.14515625,0.33208984375,0.052166038751602174,0,0.0,2.0,0.2778213130718069,0,29,625,ref,9047,0.9047,4.3014421463012695,1.258655309677124,,,1217f7eb56ad993a5bd7196d3e790739187a813d63fdb21c18f024422e25cf72,,25.15346486296039,1023712,1083916,8,P06c,8
0.7330113261713255,1.4773682468231861,1.5681564330637647,0.62640625,0.7121848065781511,1.0914845605603822,1.2163704778886337,0.66243896484375,0.1714909056030956,1.027443248252042,-0.007595607913446885,0.005715095558360492,0.010265745737563428,3.907293944938069,0.08837845075060613,0.06386711363699651,0.6738203342712901,1.092442707099913,0.6834644233477769,0.9138277199294639,0.9989345497649629,0.39903751015663147,0.8913000226020813,0.9989345471456181,0.4645988543139809,0.031670519479605364,0.4962693737935872,9.43689570931383e-16,0.2284375,0.2284375,0.1432421875,0.3307421875,0.0573945701122284,0,0.0,2.0,0.23407020138045037,0,30,625,ref,8913,0.8913,4.6394195556640625,1.30674409866333,,,0d4fe9c7145edd847c73e40ba0afc59fef102faf2f48103494def831638986e6,,25.926938295015134,1021104,1083916,8,P06c,8
0.7792879466561484,1.4713174919398373,1.9254664122101481,0.6215625,0.8194920083761683,1.1155337823161409,1.3311057376735587,0.67824951171875,0.19016864195920377,1.0540964073295649,0.00015057019978663766,0.006760148151969698,0.010362604603181327,3.953645651630331,0.09168834066251293,0.06583795281319718,0.7841831251422602,1.1050101601288473,0.7590249235921338,0.9194440980568663,0.9717104339145589,0.300496369600296,0.9107999801635742,0.9717104301927612,0.45541899992951584,0.03922263584569644,0.4946416357752086,3.7192471324942744e-15,0.23939453125,0.23939453125,0.1512890625,0.34654296875,0.052993339300155644,0,0.0,2.0,0.27924587783098614,0,31,625,ref,9108,0.9108,4.684749126434326,1.2581756114959717,,,f9da64e58ea411c03361df9e560eff063e219839b56e300704296aa8d47f8f18,,26.69548739993479,1054216,1083916,10,P06c,8
0.8409627585866254,1.454786280985542,1.7727136654888704,0.64248046875,0.8259408247779515,1.1264817639728184,1.3534691480574972,0.6781347656249999,0.18961696675178888,1.0736541519177354,0.005690045893788136,0.006632818881986552,0.010423281624255919,4.006539741309606,0.09281354701379314,0.06597753047676103,0.7722649996918178,1.1094665623110012,0.777586450132223,0.9258975418240303,1.0022699373203796,0.30776673555374146,0.9053000211715698,1.0022699351643678,0.4575220327444316,0.04115611122220087,0.4986781439666343,1.8318679906315083e-15,0.22994140625,0.22994140625,0.14326171875,0.33119140625,0.057784372568130495,0,0.0,2.0,0.2546817400200411,0,32,625,ref,9053,0.9053,5.428918361663818,1.153694748878479,,,acefd01021aa47c514ee0677c1463c20c6c87d41976541c023339ca098308bd8,,27.43960361299105,1084848,1083916,10,P06c,8
