zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.28831623322749,2.396570352544892,30.876361615098567,0.49650390625,0.3424403278582261,2.0801921503196135,28.102613361610455,0.50583984375,2.836920546098428,1.4692952419686243,0.020983594184289488,0.0031562387312370076,0.04642613442481747,4.709099081319534,0.059515666621737184,0.5998488627363542,0.38283385593061553,5.235455189161089,0.6940876649552563,1.4514051959009355,0.8257174471009057,0.3058094084262848,0.37760016322135925,0.9057999849319458,0.8257174465619027,0.3875849840387642,0.09555248940743208,0.48313747344619606,2.220446049250313e-16,0.3140234375,0.3140234375,0.1990625,0.43861328125,0.020105957984924316,0,0.0,2.0,0.5131012593072732,0,33,625,ref,9058,0.9058,2.950152635574341,1.3168200254440308,,,c58a993eee3d7bd374ecb15e7e83c47e76ece1a1504eaaaba208a8a41cfb6d19,,67.44891909405123,1034000,1095112,18,SNAV,0
0.500829834278424,2.471998999766287,34.887284508452026,0.52794921875,0.34900249712711023,2.138960281718627,30.117609854808787,0.50575439453125,3.0493895767238812,1.5045901635461094,0.021171346499839327,0.003285981706205875,0.048132340684105206,4.764056398711206,0.05988958788104355,0.6143262853334764,0.39649836364883645,5.422938282933178,0.6406432116645613,1.463175266954155,0.860258836352732,0.3660900294780731,0.39762216806411743,0.8871999979019165,0.8602588368172291,0.39557505229800055,0.09346227514222308,0.4890373274402199,3.774758283725532e-15,0.2956640625,0.2956640625,0.18490234375,0.41544921875,0.02581152319908142,0,0.0,2.0,0.4821501045174798,0,34,625,ref,8872,0.8872,3.350510597229004,1.4303122758865356,,,5513a1a7aac8159b10a57d4a3d603b4eacdc8b06c27f71f6a16ed4331bc657b8,,70.44461717805825,1018872,1095112,11,SNAV,0
0.3384012617590579,2.464604158981352,35.146861347736326,0.48162109375,0.3269453742965512,2.171825758620364,31.187171948738502,0.50054443359375,3.1618082574855317,1.5356233256969347,0.0193955426244571,0.0030764542549882364,0.049029191153098256,4.81996751278997,0.061349376504076646,0.6268905669470581,0.37649461864631273,5.521702147203009,0.7006385630931584,1.471417661885129,0.8543708207330201,0.4254934787750244,0.39099764823913574,0.8695999979972839,0.8543708195991349,0.3953729200720466,0.09473388239856895,0.49010680247061683,1.27675647831893e-15,0.2994921875,0.2994921875,0.192109375,0.4177734375,0.025495511293411256,0,0.0,2.0,0.42378872543779256,0,35,625,ref,8696,0.8696,4.487843036651611,1.6254687309265137,,,9c8d4e921906c407357561d32eaf02a1af627cf70165467fa9e89ffda3af2e34,,72.5740937780356,1064500,1095112,11,SNAV,0
0.26105644184550114,2.537484539958849,36.32797144401767,0.48603515625,0.2951855851070313,2.2028682006283398,32.15166511235205,0.49201171875000005,3.251713033069917,1.5699726392335753,0.030942637036051036,0.002842551429386281,0.04973799391182288,4.872929514809946,0.06040160165168345,0.6365070625329351,0.35158635015337175,5.604329681672712,0.7008121058149707,1.48708644559439,0.8404779224074446,0.35036641359329224,0.3781294822692871,0.892799973487854,0.8404779237799812,0.3989165139744847,0.08232348104453385,0.48123999501902337,4.829470157119431e-15,0.3023828125,0.3023828125,0.191953125,0.424453125,0.022062450647354126,0,0.0,2.0,0.4770823337411088,0,36,625,ref,8928,0.8928,4.308960914611816,1.7329055070877075,,,0068be5ffcfbfa78bcc74a7215fd91141f05772423928eda6e602e73d3804988,,74.7538288369542,1095124,1095112,11,SNAV,0
0.550969639583519,2.5084449481630275,34.26568691474274,0.5260546875,0.31986056967035326,2.21920778730443,32.57510922359021,0.49758544921875,3.286313188470239,1.6058531472845126,0.0327168674778757,0.0030286449658880167,0.049991847805396124,4.934639756056544,0.06364366929512472,0.6474197086300096,0.37389143247575823,5.636846993462524,0.742213695259745,1.5036257129036852,0.8336829331261106,0.35272252559661865,0.3984421193599701,0.8931000232696533,0.8336829352786299,0.3974318933925801,0.079989264197094,0.4774211575896797,5.551115123125783e-15,0.3044140625,0.3044140625,0.194921875,0.42740234375,0.026587963104248047,0,0.0,2.0,0.5217517201233665,0,37,625,ref,8931,0.8931,3.628302812576294,1.4171113967895508,,,1ea83f59ea9e322aa779c141e4d39768bcb828e9a2c36ccc0e18b7c668c6d38c,,76.98454544099513,1034004,1095112,11,SNAV,0
0.6908082697819008,2.54651761718929,36.5890131669572,0.533359375,0.38367067664648646,2.2503880560780467,33.549466962541125,0.50240234375,3.374024194179882,1.6420685401351596,0.048153668623691886,0.0035452845497129072,0.05062347309588096,4.984499047386823,0.06901493642479181,0.656593528549572,0.43218612808831763,5.708808951828734,0.6971507341119667,1.509411038277604,0.8082657715771348,0.3551371991634369,0.3554786741733551,0.8910999894142151,0.8082657693396322,0.389307206633013,0.08441405472577963,0.47372126135879333,7.216449660063518e-16,0.31802734375,0.31802734375,0.2014453125,0.445234375,0.02046094536781311,0,0.0,2.0,0.43749987670642837,0,38,625,ref,8911,0.8911,3.723810911178589,1.4906387329101562,,,6a46a11b5db7b2856b6679b423a3df470c2acba167da5b520d982c42e64290ed,,78.86629848298617,1018880,1095112,11,SNAV,0
0.2990192221992634,2.6014097434999988,38.23072562558769,0.4957421875,0.3110775711185779,2.2762328371437386,34.24059455230755,0.4762255859375,3.4411262193441106,1.6885833800061982,0.05152632954112828,0.0028318266810476193,0.05117131092885885,5.0386792913237795,0.0660725043527782,0.666573648693576,0.35615863310199614,5.771546330496423,0.6364858771444492,1.5207494482349757,0.8152861471637152,0.3901522755622864,0.36286652088165283,0.8780999779701233,0.8152861466992181,0.3890679631372058,0.08777688303993486,0.4768448461771401,5.551115123125783e-16,0.31431640625,0.31431640625,0.20138671875,0.44201171875,0.021400028467178346,0,0.0,2.0,0.4820787296075708,0,39,625,ref,8781,0.8781,3.836697816848755,1.4587091207504272,,,3036a998fe1d8b898873c6c7b181cf4d000773de326715f99c1e61c962e915fd,,79.77540929603856,1064512,1095112,11,SNAV,0
0.6036705970377475,2.5332567679294606,36.66470523981849,0.52291015625,0.3280603952264725,2.2834727111264024,34.37507461523156,0.4814086914062501,3.448620535491004,1.7156869585557615,0.04994012841220069,0.002953486997341114,0.051220302967017704,5.089702492725505,0.06828785889316351,0.6773294757531045,0.37083660423264875,5.788069615915121,0.5943224106240304,1.5317030815130783,0.8026470105955377,0.33083051443099976,0.37112957239151,0.8996999859809875,0.8026470075827092,0.3918183236973357,0.08061511502166635,0.472433438719004,1.942890293094024e-15,0.32056640625,0.32056640625,0.20375,0.44837890625,0.020220333337783815,0,0.0,2.0,0.4509281399013801,0,40,625,ref,8997,0.8997,4.463508129119873,1.5655368566513062,,,53a2d61a8329fa6f5dd4ee17e372e46d644e5fa5a5d9cffa38d1b3667e2b9f7d,,80.68891807401087,1095148,1095112,11,SNAV,0
0.6517147764866144,2.601736517588881,36.35568282551705,0.52384765625,0.34163616061883845,2.325249053016828,35.835202279442235,0.47883056640624994,3.59153176954724,1.7569485600730885,0.058302828935332396,0.003158056476608991,0.05226231563424461,5.141832692304993,0.06792567128723022,0.6911217342842924,0.3914300664545177,5.901634765448553,0.6476733297222668,1.5431430816075744,0.8193724655022379,0.3382419943809509,0.36849677562713623,0.9021000266075134,0.819372465441702,0.3938297147969347,0.08663670637658485,0.4804664211735152,4.385380947269368e-15,0.3156640625,0.3156640625,0.2016015625,0.4399609375,0.02067158818244934,0,0.0,2.0,0.48646495170046317,0,41,625,ref,9021,0.9021,3.796886920928955,1.2394791841506958,,,0817cedeb0a11a7a7aaf045f6dde0c9bfc09ca9fa6c50457326501ce2cfa47c5,,81.65560708299745,1034036,1095112,11,SNAV,0
0.7505531965280763,2.6283395307044386,39.9812057560108,0.5259375,0.4438010159320669,2.3542558087190497,36.79292584040001,0.493447265625,3.7005086654610624,1.7851093516875678,0.05690239573876168,0.004049191232196551,0.052991567649157224,5.184233168724026,0.07154393668286502,0.700640858175548,0.4863342262773647,5.980929387643266,0.6703614261454653,1.5519487154877298,0.792728039866779,0.36817359924316406,0.36473166942596436,0.8813999891281128,0.7927280354953836,0.3948647994431863,0.07262160998685795,0.4674864094300459,1.609823385706477e-15,0.3247265625,0.3247265625,0.20552734375,0.45109375,0.019273531436920167,0,0.0,2.0,0.4920124236322375,0,42,625,ref,8814,0.8814,4.12396764755249,1.3104487657546997,,,3e16e1857cc218692e114abee0599d48a8bbb2195cbccee81604b5a46b9e6585,,82.73791587597225,1018912,1095112,10,SNAV,0
0.7212765581491195,2.5909144407067313,36.994317003520706,0.5425390625,0.5217873493686338,2.345083695185426,35.908049261266804,0.5059692382812501,3.6239160539824153,1.8229317491701138,0.05256973427200634,0.004722546146872991,0.05238070825791139,5.235135246088585,0.07692853897809983,0.7070721402514397,0.5606958326315085,5.920803153641887,0.6373217183931164,1.5603736716389092,0.8102062807884067,0.3583501875400543,0.35889285802841187,0.8878999948501587,0.810206279749982,0.3935487634978169,0.08344049410509635,0.4769892576029121,1.1657341758564144e-15,0.31734375,0.31734375,0.20224609375,0.44515625,0.0219926655292511,0,0.0,2.0,0.5095229344492515,0,43,625,ref,8879,0.8879,5.213793754577637,1.4208650588989258,,,e439bb9213750499d1d79dc50645c1e5f48e85dc3c51f860092c28f97288a932,,83.81423701299354,1064540,1095112,11,SNAV,0
0.5297153105527936,2.645873450765647,40.57371879296987,0.5163671875,0.49117944249678464,2.3510764197296967,35.848694544345605,0.50406982421875,3.6190905128312965,1.8582539994486418,0.050215819129073934,0.004473437024105733,0.052367415351737855,5.285596546148977,0.07537613196764141,0.7148649396844864,0.5336252321725251,5.924171926979283,0.741884758900263,1.5747225363080402,0.8068597877467982,0.4288841187953949,0.3580125570297241,0.8801000118255615,0.8068597915128339,0.40091305993578424,0.07617827915207347,0.47709133908785745,2.7755575615628914e-16,0.319765625,0.319765625,0.20357421875,0.44751953125,0.020123773813247682,0,0.0,2.0,0.519042446359722,0,44,625,ref,8801,0.8801,3.2764554023742676,1.375544548034668,,,8d95caa1289a49c190d5819af5ed32f6f59604181eee3e0d4c7787b32c381d8a,,84.76564043096732,1095168,1095112,11,SNAV,0
0.6280617905895447,2.6434083012627334,39.16200684495593,0.5251953125,0.5144462107635575,2.364019463782869,36.22626655809172,0.50996826171875,3.6492846592501302,1.888683164126195,0.050620201767921695,0.004609597169671984,0.052575239908372616,5.336304198321358,0.07942528263200074,0.7277637040749539,0.5516223302100731,5.95835643215633,0.8160920792470848,1.5892121665466623,0.8251428038580343,0.34107640385627747,0.36444881558418274,0.875,0.825142802153714,0.40074888971451783,0.07941828653172901,0.480167176246246,8.326672684688674e-16,0.30939453125,0.30939453125,0.1984375,0.4351953125,0.021194434165954592,0,0.0,2.0,0.44399505912775666,0,45,625,ref,8750,0.875,4.623255252838135,1.6209863424301147,,,c6afe472566aed6b37df909b527f4af05e0ab5608ff6b663491f6e975cf8c37d,,85.69797846395522,1034048,1095112,11,SNAV,0
0.9267132204004256,2.7847326969168784,45.48321568219139,0.55232421875,0.6101991562091442,2.4265807902672423,38.68138438708929,0.518193359375,3.9300145131613693,1.9271463471032289,0.031133471429400084,0.005485061868880484,0.05449396428001617,5.385641610634184,0.08581105404067785,0.7398666819920128,0.647688789758902,6.1722575065573775,0.8500375773431108,1.6026400366072124,0.8077909767767415,0.3131834864616394,0.3483741581439972,0.8981999754905701,0.8077909791423008,0.38555645958008034,0.08643355328626191,0.47199001286634545,3.219646771412954e-15,0.3166796875,0.3166796875,0.19841796875,0.44529296875,0.018249815702438357,0,0.0,2.0,0.45702827923789935,0,46,625,ref,8982,0.8982,3.908806800842285,1.5544155836105347,,,0d200d8510f11e6ca317919a5e9afb16a5118f64777c3fe907966a8615db8325,,86.84872608201113,1018924,1095112,11,SNAV,0
0.7161285880304615,2.6690656742338983,41.824956195640645,0.51685546875,0.6166916270055383,2.4478753298165405,39.54112634967478,0.51539794921875,4.025918965821897,1.9541539874968223,0.012020677005723752,0.005523039458123701,0.055157732555287116,5.433642899969367,0.08773871603421866,0.7502344289281536,0.6535067928939129,6.2504046644634945,0.888024004081442,1.6094462082609946,0.8160333948978223,0.31035128235816956,0.34419170022010803,0.9013000130653381,0.8160333941015415,0.3918574256031967,0.08308751408666798,0.47494493968986456,1.1102230246251565e-16,0.313671875,0.313671875,0.197109375,0.4397265625,0.020851433277130127,0,0.0,2.0,0.44749818160903765,0,47,625,ref,9013,0.9013,3.588438034057617,1.3282699584960938,,,76b5960414a6fc0848815dc8d20ceb326464305616bbaf5bc6553cb914432412,,87.79533523099963,1064556,1095112,10,SNAV,0
0.7982776713560011,2.8063261806993554,42.90648395022287,0.531796875,0.7148945365206703,2.4584913915138094,39.78635323852727,0.5278466796875,4.052774128260057,1.9860588566670407,0.005346937220412133,0.006387332379812487,0.05525015166350505,5.481688285778244,0.09205309743294493,0.7583935848232884,0.7463574499891795,6.2645266737607725,0.888288743477923,1.617768615079149,0.7970667876268271,0.3762529790401459,0.3550778031349182,0.8865000009536743,0.7970667859981768,0.39233034434146746,0.0778277220676798,0.47015806640914837,1.1102230246251565e-15,0.3223046875,0.3223046875,0.205859375,0.45171875,0.018204700946807862,0,0.0,2.0,0.4882462151392898,0,48,625,ref,8865,0.8865,4.231958389282227,1.419098138809204,,,9e55cc538737cdc5418a179fb826e71120a1bd38e48a9972335c969ff19c80b0,,88.75304876605514,1095184,1095112,11,SNAV,0
0.7811040906543542,2.780011858956809,45.437760635330996,0.522421875,0.6868696394823349,2.47973550131581,40.5951822710178,0.52033447265625,4.113711158109583,2.021064016731988,0.01431298164440535,0.006039155414519135,0.05570832548626491,5.526739886867474,0.09556711241835729,0.7666472938838023,0.7142049785128448,6.3172883332085625,0.9022204797371244,1.628829456065192,0.8062400678684934,0.3906915783882141,0.3528597354888916,0.8784000277519226,0.8062400712387171,0.3865039804642246,0.08449566096249249,0.4709996414267198,2.7200464103316335e-15,0.3157421875,0.3157421875,0.19958984375,0.44548828125,0.021178466081619263,0,0.0,2.0,0.5083508827406762,0,49,625,ref,8784,0.8784,3.6460304260253906,1.5424566268920898,,,c2f78ff4d1dab075313cd40bee46af8e9224b58856d050c883df03a82ed2f1e0,,89.62568067095708,1034060,1095112,11,SNAV,0
0.959897600854756,2.815504545838294,46.44407990290364,0.5340234375,0.8178138268879047,2.503425188177879,41.150829043386565,0.53086181640625,4.212517373927145,2.0576267774399906,-0.0030064785636842563,0.007284912727965898,0.05623375492061472,5.571758599039523,0.10198117886204272,0.7747689433100631,0.8482316982440216,6.374024965739939,0.8646191296670376,1.6369936448409124,0.7884770258842037,0.3195735216140747,0.34670695662498474,0.8952999711036682,0.7884770247200504,0.39232681483964127,0.08156426670061676,0.4738910815402558,2.275957200481571e-15,0.33126953125,0.33126953125,0.2133984375,0.45990234375,0.018653881549835206,0,0.0,2.0,0.5261105489308889,0,50,625,ref,8953,0.8953,3.434325933456421,1.3936126232147217,,,5658a1c3467b6b95f4665d925054bfc8a2d1b3b6d7bde900caf07ac4c69d8092,,90.55402716097888,1018936,1095112,11,SNAV,0
0.6839798241366987,2.8043706062120672,45.44011574770368,0.49845703125,0.794412130243325,2.511497935804875,41.51325491546899,0.5239062499999999,4.235404066022422,2.0830601319461923,-0.010842316416462707,0.0070352870487737605,0.05642055210610794,5.607036348789506,0.10243749096989632,0.7834649857215102,0.8231169019934877,6.400863572731724,0.8352296786372595,1.6414240510087996,0.8153784654405899,0.35346511006355286,0.35389912128448486,0.8960999846458435,0.815378466952825,0.40032689278460537,0.07395342897286429,0.4742803217574715,1.8318679906315083e-15,0.311484375,0.311484375,0.2003515625,0.43892578125,0.022611910104751592,0,0.0,2.0,0.44878475986253824,0,51,625,ref,8961,0.8961,4.386943340301514,1.7751215696334839,,,491bd92582e0d62001551a7547136a2ce405a442f8033aa77ef51a99a70570a6,,91.48727098398376,1064568,1095112,11,SNAV,0
0.9072963597387356,2.842300250548156,45.02616013287291,0.5363671875,0.8898561244342317,2.5421808161606627,42.615782994714166,0.53888427734375,4.363117182416569,2.116059210226612,-0.016493090587883716,0.007975687968188382,0.05715454899918234,5.65250385675858,0.10622851270250976,0.7943795204108492,0.9232405361740753,6.486644151102699,0.9571839697908326,1.6557771569687723,0.8084931285073981,0.3298858404159546,0.3467175364494324,0.9016000032424927,0.808493127936963,0.39421188077649416,0.0826346657512239,0.47684654652772146,3.3861802251067274e-15,0.31951171875,0.31951171875,0.20447265625,0.44533203125,0.020451855659484864,0,0.0,2.0,0.5248753775625051,0,52,625,ref,9016,0.9016,3.457904815673828,1.45789635181427,,,0ce3f0ad6e04340e3d94b4acf7124a5510b39efa21f22257362f2453352d4673,,92.40210106398445,1095204,1095112,11,SNAV,0
0.9993540025523479,2.774157361399783,46.092898191096346,0.53673828125,0.9383717576239365,2.5465684361199385,42.64291805223155,0.54580810546875,4.363280369033829,2.1403122331689155,-0.018581802360389834,0.008404142526947416,0.0570942117413043,5.692046361562127,0.1099117791489698,0.8038478381948512,0.9708137500976113,6.485864589282669,0.9777704485946364,1.6667844364433093,0.8111235106666572,0.44037100672721863,0.34395018219947815,0.8690999746322632,0.811123510588659,0.39112900391611805,0.07933959111710426,0.47046859503321925,3.0531133177191805e-15,0.3146875,0.3146875,0.2001953125,0.43904296875,0.02247632741928101,0,0.0,2.0,0.47297193515445707,0,53,625,ref,8691,0.8691,4.488236904144287,1.494552493095398,,,9155349c527fd55991b3a75cc5def21d9937609c519456902d7dc7f213b890a2,,93.38362486497499,1034088,1095112,11,SNAV,0
1.014013889424258,2.8363816758080467,45.94132730356585,0.5432421875,0.966635235623674,2.543219964314042,42.16987360604526,0.5473291015625,4.294339708300862,2.1784638504479004,-0.004835771863240678,0.008604335089996593,0.056601443684209114,5.730004057776409,0.11485605127876625,0.8113135792178204,0.996265310335109,6.4382898090119225,0.8898475673907977,1.6732716088404422,0.7903759378322865,0.3346374034881592,0.348966121673584,0.8853999972343445,0.7903759368415922,0.3882922685986228,0.08288863740647182,0.4711809060050923,2.3314683517128287e-15,0.328203125,0.328203125,0.21060546875,0.45572265625,0.01788375973701477,0,0.0,2.0,0.46656317989076995,0,54,625,ref,8854,0.8854,5.540008544921875,1.4156421422958374,,,643c21956b929dfa51970ec49823836afc469e256276b329acbf8ff98dfdddc9,,94.32276981906034,1018960,1095112,11,SNAV,0
1.2866800315912295,2.9000679121561705,47.873281622280494,0.57625,0.997355128419722,2.560180657584846,42.75617922802369,0.54841064453125,4.358490157305414,2.207192876474815,-0.011158034308647957,0.008867210173191014,0.05699206054767643,5.7725647919300345,0.11990825816057622,0.8214597932931845,1.0282458655296371,6.4901370014937685,0.853410435779953,1.6779511522070822,0.816446003090823,0.3576028645038605,0.3366813659667969,0.8974000215530396,0.8164460047625471,0.39231564570875094,0.08736394095040137,0.47967958665915433,1.9984014443252818e-15,0.3166015625,0.3166015625,0.202578125,0.44267578125,0.01843242645263672,0,0.0,2.0,0.49983574222518196,0,55,625,ref,8974,0.8974,4.520041465759277,1.434878945350647,,,63fa6af448bd68c3d4222adcfea698694fd422392fa3cf09aa9b9eccec451f17,,95.20658360805828,1064592,1095112,11,SNAV,0
0.8788543400491061,2.8699985985157355,46.61970169845576,0.55056640625,0.9936154338944793,2.6032138439651313,44.58922776275867,0.5529248046874999,4.543547744659711,2.237996408016662,-0.00482183526465301,0.008806081202975151,0.058227355834908893,5.813973188741554,0.12253337162546814,0.8331684378385432,1.0246090610448801,6.620847768570425,0.8392152313824897,1.685138432219626,0.8007066795625724,0.3687162399291992,0.3354799151420593,0.8903999924659729,0.8007066802110058,0.3859166736788827,0.08133390139213408,0.467250575071016,7.771561172376096e-16,0.31826171875,0.31826171875,0.202578125,0.447265625,0.022106760740280153,0,0.0,2.0,0.4789272147288966,0,56,625,ref,8904,0.8904,3.4303689002990723,1.609471321105957,,,582f9cd7d8f5a952041c4f2c0bf6466599d7e74ccc02ceaae1e4edf4a1a969ed,,96.09560852695722,1095216,1095112,11,SNAV,0
1.0192830220398763,2.8875313120440085,49.75425379384932,0.54197265625,1.0173283301904805,2.6206305390224705,45.1731832260242,0.54835693359375,4.587919654625768,2.2734162193610077,0.006368548070434407,0.00899288755700838,0.05848904114410476,5.854627644727759,0.12603600565344095,0.8430778606110378,1.0472477292199742,6.657793553259053,0.8739662032032993,1.690149231991183,0.8074946242128499,0.32941734790802,0.349340558052063,0.8913000226020813,0.8074946240556892,0.3930912578053332,0.0780045068332011,0.47109576463853403,2.7755575615628914e-16,0.31595703125,0.31595703125,0.20033203125,0.4436328125,0.022331976890563966,0,0.0,2.0,0.5405503706671809,0,57,625,ref,8913,0.8913,3.834474563598633,1.3429993391036987,,,2d795609379a5c21461b09dcae3d20a86dd414d9a3488199012fd19f8f6e18cb,,97.02292848704383,1034096,1095112,11,SNAV,0
0.9145394071279828,2.8690934174577927,46.798544206611844,0.52201171875,1.0040335024060592,2.6218807576263914,44.86277726344408,0.54427001953125,4.567724492583426,2.3058228396641414,0.0007113749639783073,0.008768703687561606,0.05839122668115848,5.8940763723443546,0.1260802686586976,0.8488216282555899,1.0243270871867005,6.639500024717928,0.8925425342582435,1.6989611839192913,0.8090012947993819,0.36184099316596985,0.33648917078971863,0.8812999725341797,0.8090012950182427,0.39662829054145066,0.08190399843168095,0.4785322889731306,9.992007221626409e-16,0.3205078125,0.3205078125,0.20568359375,0.44669921875,0.02112530469894409,0,0.0,2.0,0.5021266479456076,0,58,625,ref,8813,0.8813,3.7169415950775146,1.4372974634170532,,,44bca5245b4d405e4996a8cce423d365ec6e9d1072a62c587b59fe43a0c8dfe8,,98.00278072501533,1018972,1095112,10,SNAV,0
1.2906629764048032,2.9357520610859336,47.44973543785648,0.587109375,1.022566117266407,2.623764121268161,44.831993628490366,0.543935546875,4.555533427551993,2.3341910240078763,-0.005586287505779457,0.008860967721429065,0.058297544076033325,5.930039956856465,0.13042206896701827,0.8567626112781889,1.0381202132369967,6.632876035926597,0.9294031237887986,1.7035784728738208,0.7842179259844124,0.3016376197338104,0.3398231863975525,0.8928999900817871,0.7842179257201497,0.38097866246960765,0.08038276008747347,0.4613614225570823,1.1657341758564144e-15,0.32517578125,0.32517578125,0.206484375,0.45798828125,0.019008439779281617,0,0.0,2.0,0.5534874235696087,0,59,625,ref,8929,0.8929,4.127659797668457,1.5322598218917847,,,94f178cb5b46e44cadb8fa33f748b36ac93b9e40e5889874818dc60b782d1bfa,,98.85169485397637,1064604,1095112,10,SNAV,0
1.1845807519925824,2.8673454887418246,46.02712351287674,0.5719140625,1.1020761790188751,2.6288553928739784,44.82139463813374,0.55585205078125,4.572194710028612,2.3538731130536603,-0.015187146439668715,0.00950756123999763,0.05830474935953573,5.961609622296325,0.13612070677103474,0.8656677915179372,1.11005447624054,6.636135691176892,0.9863703846491287,1.7066925081281195,0.780237734381808,0.33745020627975464,0.3439851403236389,0.8953999876976013,0.7802377373585477,0.38169376348210127,0.08491773720292292,0.4666115006850246,3.885780586188048e-16,0.3321875,0.3321875,0.2149609375,0.462578125,0.016553103923797607,0,0.0,2.0,0.5367068512601839,0,60,625,ref,8954,0.8954,4.42399787902832,1.36637544631958,,,c396d4aafa9e7d2f2781e46dcd6344e0274ef45ce05c4a70070fe2847bfd43bf,,99.6872764750151,1095232,1095112,10,SNAV,0
1.5805603657278056,2.8719507734865592,45.70994785784332,0.60681640625,1.2748397100082374,2.62360111154328,44.05530625496011,0.5822387695312499,4.529237231103755,2.390239372039532,-0.03619381065215143,0.011061763895865707,0.05774674510068636,5.998987918849075,0.1470946476701647,0.8714446877458406,1.280237536380588,6.581109217960758,1.0516818920492885,1.714186040210189,0.8031199710757937,0.3943134844303131,0.33967581391334534,0.8912000060081482,0.8031199692597147,0.38934200563443155,0.07872174741449657,0.46806375304893083,2.7200464103316335e-15,0.3161328125,0.3161328125,0.201328125,0.4440625,0.023109495639801025,0,0.0,2.0,0.48261519139740405,0,61,625,ref,8912,0.8912,4.914853096008301,1.4780757427215576,,,5c93b3f9aa8b482b0296206c4201ea960858620c7e075923c4a9a55caf0a5b4f,,100.5824349100003,1034112,1095112,10,SNAV,0
1.1881766710104686,2.9503667660907413,50.1195358456778,0.54986328125,1.2124776023373345,2.6573739507887195,45.757643327541984,0.56825927734375,4.67915651121994,2.4155031436319967,-0.03302334052148324,0.010305013989536071,0.05886667453821057,6.033091361944062,0.15127086389344185,0.8819601644643277,1.2068939480806287,6.701862212704078,1.0697899844013912,1.721384386304576,0.792292214599438,0.32943904399871826,0.33960816264152527,0.8952000141143799,0.7922922121896409,0.39183061897042365,0.07345832580548228,0.4652889447759088,2.886579864025407e-15,0.3233984375,0.3233984375,0.20857421875,0.45138671875,0.019052898883819582,0,0.0,2.0,0.49028441454562705,0,62,625,ref,8952,0.8952,3.9282050132751465,1.605392575263977,,,6df525dc3295b447499dd16decb0e59729379903362d7fdda14ed7ed55e46f30,,101.44792452501133,1018984,1095112,11,SNAV,0
1.3697944528008181,2.965506445318791,48.75210638296439,0.58423828125,1.2382744593973543,2.6581740454869283,45.61516625099053,0.5777050781249999,4.664166789829398,2.4379096643601907,-0.03618719808924225,0.010453976051480303,0.058743100054846766,6.075273342001266,0.15658523958409204,0.8907498004404366,1.2274676714457333,6.695391215677587,0.9997135754409918,1.7251386229826298,0.7839391285448801,0.32463350892066956,0.3358747661113739,0.8937000036239624,0.7839391280745622,0.3789752697952096,0.08533116996545229,0.46430643976065894,2.942091015256665e-15,0.33021484375,0.33021484375,0.20953125,0.45611328125,0.016977763175964358,0,0.0,2.0,0.4284502946881395,0,63,625,ref,8937,0.8937,6.407571792602539,1.6368545293807983,,,9eda8c8424eccc6cabc5bb8c9c5586eda6da1435dd9694ac067d18ef3a8c9aff,,102.27344018500298,1064620,1095112,11,SNAV,0
1.1686551460615977,2.897560795387127,46.6911769591923,0.5451171875,1.2766465756519718,2.672402645415564,46.03355964884204,0.58417236328125,4.709407483200302,2.4612284992789095,-0.02890008325510091,0.010781859628771944,0.05897728349960618,6.112588941910826,0.16027947953902186,0.8986692916122411,1.2647495876004617,6.722843292080057,0.9611178286293904,1.7322784313474517,0.788054898174014,0.30911490321159363,0.3275890350341797,0.9071000218391418,0.7880548951472156,0.39355682274374504,0.07634755194005334,0.46990437468379925,8.881784197001252e-16,0.33013671875,0.33013671875,0.210703125,0.45814453125,0.01960306167602539,0,0.0,2.0,0.5109077152240118,0,64,625,ref,9071,0.9071,3.811796188354492,1.6066700220108032,,,d1bcce8a677a2a20d00b36f473813faec9d2e67ce66ef0b9030d29c745f9d070,,103.12158448505215,1095248,1095112,10,SNAV,0
1.2994653866597587,2.949319228966309,49.88506979790079,0.57880859375,1.2649032934936946,2.677087028498846,46.11585891751049,0.5860620117187499,4.7051956160268125,2.4898629912949035,-0.02826364916492842,0.010625251392220227,0.05897845106506927,6.147639960892868,0.1622866519948002,0.9098170608745304,1.25071415498596,6.732170684913993,0.9082205668117516,1.7394036287795396,0.797454765351722,0.3928188979625702,0.3274286091327667,0.885200023651123,0.7974547672609333,0.38199428003278213,0.08182380140294081,0.4638180814357204,2.55351295663786e-15,0.3189453125,0.3189453125,0.20107421875,0.44765625,0.0224892795085907,0,0.0,2.0,0.4946462419137298,0,65,625,ref,8852,0.8852,4.869752883911133,1.3334676027297974,,,dfd9cd7432776476a4c449b257f84d16631de2eff1ce899dedca3333b240848d,,103.96848477295134,1034128,1095112,10,SNAV,0
