zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4906642014560811,2.1104480825060885,9.173426587879689,0.31857421875,-1.2464067622383508,1.3637503886048263,7.357888124635389,0.336435546875,0.9922434275556329,0.9006274485434288,-0.033055753679246784,-0.01253496215357279,0.027128821843530247,3.6318420743469226,0.04072525691764895,0.08480703597198044,-1.243328837735732,2.801326491221502,0.6941196378832526,1.1101995420176083,0.38671679789040353,0.3418735861778259,0.8878999948501587,0.38671679789040353,0.07266291136522124,0.10317568362975228,0.17583859499491936,5.415112802609201e-14,0.68142578125,0.68142578125,0.0,0.68142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6269416160348112,0,11,625,ref,8879,0.8879,3.8420321941375732,1.8632924556732178,,,a9213b5b4b265146b31427499d72a51082f5d25bd5732dc852384d85eff2f327,,16.578929859097116,1064128,1093652,4,LR_qKpn,14
-1.615820383867305,2.209851372772233,11.268242535381114,0.32365234375,-1.4227603693363153,1.4418875365812285,8.391843945390193,0.33517089843750003,1.1310311188720648,0.9617773008595768,-0.0137687515833579,-0.014086556633205896,0.028628432866142122,3.764368536780549,0.039841849040240046,0.08891247077951253,-1.4031541889876253,2.960452296788566,0.6034162569209716,1.1344238291354667,0.39128711038283653,0.3450748026371002,0.8952999711036682,0.39128711038283653,0.07263479323176943,0.10467542453054782,0.17731021776253297,2.1571633368466792e-13,0.67634765625,0.67634765625,0.0,0.67634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6183971629165262,0,12,625,ref,8953,0.8953,4.796791076660156,1.7173457145690918,,,3c395c14c366a5492a09381740f0351598796e454bb84f048825ef473f3f8c6c,,17.674298212048598,1094756,1093652,4,LR_qKpn,14
-1.9815170888770204,2.2816169463432785,13.971490732089908,0.30890625,-1.7221486350742585,1.574067720336319,10.531619635843533,0.32253417968750003,1.4408814309068418,1.0418592511864775,-0.005051493888543552,-0.01692046875004595,0.03179002965754408,3.8969353652942336,0.03862893268698826,0.09410744152289954,-1.6946668615694287,3.2897703850491737,0.581233400457533,1.1746333434398692,0.3780156260298099,0.3313792943954468,0.886900007724762,0.3780156260298099,0.06661278511877594,0.1063085890644769,0.1729213741832073,4.554689958524705e-14,0.69109375,0.69109375,0.0,0.69109375,0.10000000149011612,0,0.10000000149011612,1.0,0.6515554832546252,0,13,625,ref,8869,0.8869,4.456398963928223,1.8036222457885742,,,ea0c4deeabb9194360ab8c309c6c6067146e499e3054f271c3d52504146172d0,,18.5268077760702,1033636,1093652,2,LR_qKpn,14
-2.243169686767912,2.395217932773929,15.6271584798991,0.30599609375,-1.9267553941598,1.6589920315924327,12.052436569761023,0.31498291015625,1.6366741508108589,1.1133514452981026,0.0022289647782262655,-0.018742748813516494,0.0334939798243189,4.023365580010731,0.038208873305993624,0.09871260160977914,-1.881757303232961,3.4689131895577727,0.753672936250243,1.209324585732781,0.3753964854091464,0.3830810785293579,0.8813999891281128,0.3753964854091464,0.07298024458560598,0.09903336717618387,0.1720136117618258,3.594347042223944e-14,0.69400390625,0.69400390625,0.0,0.69400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6378106671923868,0,14,625,ref,8814,0.8814,4.407904148101807,1.6520717144012451,,,162bfeaee8e7747e3e9b5beb300eb1b4d5aa831f8f3dcc84b7181724d8e654e1,,19.48071042704396,1026324,1093652,18,LR_qKpn,14
-2.5144808809867967,2.4222187208715313,15.882476754622687,0.27740234375,-2.1645100066843863,1.7533829368343585,13.284425397775857,0.29977294921875,1.887527941094503,1.1749153356525734,0.011908446434804727,-0.02133884849403736,0.03526441957693946,4.148272523273583,0.03591109841130674,0.10384801254882395,-2.1499938487485877,3.658044247369428,0.7493176369672212,1.2373703111754812,0.34966211045175444,0.3585260808467865,0.8801000118255615,0.34966211045175444,0.06261917589432936,0.09974555314794671,0.16236472904230323,2.7172708527700706e-14,0.72259765625,0.72259765625,0.0,0.72259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6588739659175403,0,15,625,ref,8801,0.8801,4.423373222351074,1.8756510019302368,,,41182225e87c7717ac6ef3f0b3048e871f3e5a75f350d469ecbcd7919f33e0f3,,22.19969952502288,1064140,1093652,18,LR_qKpn,14
-2.398023904815305,2.51127243241044,18.890269393707744,0.31681640625,-2.263085390259917,1.8182184454622021,14.490142611830914,0.300068359375,2.0984197914206364,1.2123453807367461,-0.004846856738395771,-0.022629062731817213,0.037103514042487205,4.2693706973314685,0.03746749515412375,0.10961346566792236,-2.2806041753435915,3.8535542644317777,0.7931602743340478,1.2601732158117702,0.3851347666430229,0.35767337679862976,0.8827000260353088,0.3851347666430229,0.07011979613926744,0.10519965777466146,0.1753194539139348,5.9119376061289586e-15,0.68318359375,0.68318359375,0.0,0.68318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6674717978311551,0,16,625,ref,8827,0.8827,4.65701150894165,1.6709333658218384,8874,0.8874,1e0df1c8762dcc0b8af18d1cac8f5671edc94d5d55326eb736951b9a735c5521,,24.60317523102276,1094244,1093652,17,LR_qKpn,14
-2.7202303911475063,2.613223152033214,21.030108460242477,0.30259765625,-2.528733051397576,1.9278651665669273,16.332561838993623,0.28693115234375,2.453604928875964,1.2826281518812745,-0.019568980295111657,-0.025492707343456492,0.03947862800086934,4.389807243502084,0.03714744513039477,0.11357167794857909,-2.5742697133039907,4.10293813073122,0.7627438721281545,1.3003841921292831,0.3723378916642105,0.3428446352481842,0.8980000019073486,0.3723378916642105,0.06805876785629734,0.10287740647009541,0.1709361743264487,5.595524044110789e-14,0.69740234375,0.69740234375,0.0,0.69740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6505853100394007,0,17,625,ref,8980,0.898,4.5534186363220215,1.734148621559143,8973,0.8973,527ab32832772d751bf665d269d84b38727aef025225ac428d65451b78f57ebf,,26.173656565020792,1033132,1093652,11,LR_qKpn,14
-3.2004259218054814,2.710354871953638,21.586649263170976,0.26685546875,-2.7690968786447367,2.0072152481544965,17.16098134383299,0.27360351562499996,2.708983124595453,1.359724041012703,-0.039794113184239324,-0.02806580278948315,0.04062772036153131,4.519773888682694,0.03463929086690769,0.11956765488443472,-2.8403601347435123,4.227394581948556,0.8045277594507843,1.3357401196881182,0.3401699229674705,0.3570568859577179,0.9010000228881836,0.3401699229674705,0.06911804901123692,0.08935328877806241,0.15847133778939745,9.811595980124821e-14,0.73314453125,0.73314453125,0.0,0.73314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6199776524582441,0,18,625,ref,9010,0.901,4.235774517059326,1.6365633010864258,8975,0.8975,dcdaf502023fe03646f8079ec5aa9c981a116d7fc30b70f9d9246c9a9690026e,,27.8543165900046,1025820,1093652,11,LR_qKpn,14
-3.419154374668782,2.751954297286657,23.46806543225953,0.26255859375,-3.2218654005083986,2.1226682667030703,18.646936463214637,0.24691162109375,3.0895228160172508,1.4187100507286907,-0.002512296277723185,-0.03200065562032545,0.04191390069476222,4.628710902965883,0.029547661608085037,0.12264128893988685,-3.248529477951506,4.364402867898169,0.7622915366134502,1.3614395802989625,0.33630273547387335,0.3427896201610565,0.897599995136261,0.33630273547387335,0.05743734378868558,0.09939613435637908,0.1568334781449648,9.986456106503283e-14,0.73744140625,0.73744140625,0.0,0.73744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6671229482408418,0,19,625,ref,8976,0.8976,5.541243076324463,1.577762246131897,9018,0.9018,482e4bcfd2f133a797723fbf201b57be158a4a7457563b228cd19b0079af2584,,29.417991015012376,1063632,1093652,11,LR_qKpn,14
-3.534733913232972,2.805181724157097,26.190377683135434,0.26966796875,-3.4489500137155416,2.218973526805206,20.892208212914124,0.2475537109375,3.432539233944865,1.4759461179965143,0.015358160720958318,-0.03386732899447649,0.04407451873832457,4.7415654689821904,0.030235468333703466,0.12917667119350165,-3.4390596071153787,4.594681792870224,0.7759163040005301,1.390515842741264,0.3427011729632795,0.4258539378643036,0.8762999773025513,0.3427011729632795,0.06638873612354618,0.09313845920620216,0.1595271953296381,1.1024514634527804e-13,0.73033203125,0.73033203125,0.0,0.73033203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6641524161710558,0,20,625,ref,8763,0.8763,3.5648696422576904,1.576133370399475,8827,0.8827,25ef98cc1f72ad7b66ebe6e0a9328f7f703a0bd8649292d9ce8b649e2d172981,,31.138225611066446,1094400,1093652,11,LR_qKpn,14
-3.7502172680769856,2.8699603944183374,25.408672105314803,0.25556640625,-3.5235336221797295,2.284180784526279,22.429961355278984,0.24884521484375002,3.639323587372465,1.5472285995402324,0.030929669486392652,-0.034542650432215216,0.04563427322418637,4.849975550091386,0.029568909198860637,0.1346284578037564,-3.5089046166285867,4.760700718340964,0.7424262561056008,1.411337245331441,0.3300097667342925,0.31854110956192017,0.8978000283241272,0.3300097667342925,0.06876450210689007,0.08533979416244632,0.15410429626937014,3.375077994860476e-14,0.74443359375,0.74443359375,0.0,0.74443359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6480724564656775,0,21,625,ref,8978,0.8978,4.449955940246582,1.6861525774002075,,,75ad7675f3eb1c6db1ce6fc2c2a9cfeed8a3f3f9fb4b9f4e72734fba4e656eea,,32.014131825068034,1033288,1093652,11,LR_qKpn,14
-4.419595595647408,2.971980276499116,31.955448208195758,0.23712890625,-3.910059333596755,2.4130701770484606,24.661735732332104,0.23620361328125,4.154596080932433,1.6066476685162256,0.061663929912032026,-0.038212350632382715,0.047741849627772594,4.9563369512001225,0.029025542875751854,0.13838010467719308,-3.8853640416078723,4.979197499309824,0.7394521433324801,1.4602373436745346,0.3134160167617665,0.38147372007369995,0.8885999917984009,0.3134160167617665,0.055082959946384166,0.09144505790565724,0.14652801785189,1.513789094076401e-13,0.76287109375,0.76287109375,0.0,0.76287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5615204584297238,0,22,625,ref,8886,0.8886,5.315829277038574,1.8986316919326782,,,f7b5430115e297fa4df44f932ddf61c3b0daf87ca55d30c26b983071d8e0d110,,32.79628291900735,1025972,1093652,11,LR_qKpn,14
-4.323852699810434,3.109024998265931,36.61970172300909,0.27271484375,-4.064357389760867,2.4783120539253667,26.56206365991341,0.24533935546875,4.395814299963607,1.6635676630900897,0.08264867357807519,-0.039236145597149455,0.04916409734861169,5.066404350537535,0.029492404055781664,0.14229622108926399,-3.989772496403132,5.130843568504951,0.7998507823512697,1.4875867580217292,0.34544336045873936,0.35001349449157715,0.8938000202178955,0.34544336045873936,0.07228427443410201,0.08837230581011936,0.16065658024417467,4.668487818548783e-14,0.72728515625,0.72728515625,0.0,0.72728515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6527454336075542,0,23,625,ref,8938,0.8938,4.492772102355957,1.56477689743042,,,8229949d1d94f6a4c2b6c61fc8bac9955ba3c22ea3c90241680fa336f8a53698,,33.6059306350071,1063788,1093652,11,LR_qKpn,14
-4.32278357052181,3.0007555559287993,29.86454000112529,0.23322265625,-4.220601861551396,2.548336536839762,27.444347679393935,0.23547607421874997,4.685354187621833,1.719412616695668,0.08925230067497232,-0.04120455895333901,0.05019339509018079,5.1444821194170025,0.027929413781967016,0.14557000827867425,-4.192975443704274,5.24047402521579,0.8185948858929883,1.5057277870565968,0.30990039176758727,0.36928585171699524,0.886900007724762,0.30990039176758727,0.06000456027188379,0.08484761682642959,0.14485217709827944,3.394506897791416e-14,0.76677734375,0.76677734375,0.0,0.76677734375,0.10000000149011612,0,0.10000000149011612,1.0,0.6572024992218625,0,24,625,ref,8869,0.8869,3.8736493587493896,1.5894074440002441,,,19b1cbf4e77d0a08b955fea9d411b3b43be053268ba142b3c279d14c3fdc655c,,34.41549240006134,1094424,1093652,10,LR_qKpn,14
-4.5935645832808385,3.1165952800188057,34.990073680346335,0.2460546875,-4.290343250142879,2.603453553777767,28.783323428263717,0.23791015625,4.991989498383357,1.7828331723700492,0.00314773592467997,-0.04276690114618093,0.05161570497545951,5.23178256667547,0.025967594273388385,0.14955965179036887,-4.354980178810856,5.39434662080958,0.7775649743260349,1.5282017373005963,0.3214492198734661,0.3446889817714691,0.8960000276565552,0.3214492198734661,0.05779518566066959,0.09246935423176376,0.15026453989241137,2.19824158875781e-14,0.7539453125,0.7539453125,0.0,0.7539453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6247503446114052,0,25,625,ref,8960,0.896,4.031711101531982,1.413235068321228,,,cc1e4c83c744d81ca3fc4a39b05dc633d558b1c834d3cc82bb9e6b1cfe199bc2,,35.20707038207911,1033312,1093652,3,LR_qKpn,14
-4.892885158750546,3.335680997871996,38.36444683596378,0.23310546875,-4.452324671929583,2.6912460844201345,30.609911733625687,0.23828613281250002,5.31594964182219,1.8412168275854208,0.0856390174990985,-0.04424698334462013,0.053169382870911296,5.330443184728047,0.027092748354189098,0.1530446061753866,-4.505471406498526,5.557563192582912,0.7341589553241104,1.558841950678331,0.3097949230177619,0.4128015637397766,0.8852999806404114,0.3097949230177619,0.05705642032803291,0.08774509963543851,0.14480151996342788,4.3548498140921765e-14,0.76689453125,0.76689453125,0.0,0.76689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6758380150759242,0,26,625,ref,8853,0.8853,3.7075321674346924,1.6184730529785156,,,7af93a91230885edd4ea068f9da2bf670150e8f5448730d857e29ec1598ba1bb,,36.071931420010515,1026004,1093652,3,LR_qKpn,14
-4.828083112435671,3.1722346578517744,34.4904918990142,0.21947265625,-4.783426743287946,2.7921874252859396,31.866157037938027,0.22126953125,5.765485997362825,1.917868941080496,0.11295567948160427,-0.04739190912120437,0.0542531505629383,5.412038882845035,0.02266986413858831,0.1550153488371838,-4.832053605702802,5.6711711578829656,0.7650111157133193,1.5782826028717485,0.29752539178807635,0.329174667596817,0.8945000171661377,0.29752539178807635,0.05416519643013611,0.0845913747313309,0.1387565711614038,6.319944567678704e-14,0.78052734375,0.78052734375,0.0,0.78052734375,0.10000000149011612,0,0.10000000149011612,1.0,0.6535647183918507,0,27,625,ref,8945,0.8945,3.7295405864715576,1.621762990951538,,,2fe5f790c4e9437696cb15371d8eb92e212788447be37215f0098207c41b8d77,,36.916475753998384,1063824,1093652,3,LR_qKpn,14
-5.201487473447294,3.4197635000626403,40.75526759185044,0.2326171875,-4.92951782795464,2.8572915201405737,33.36303811592041,0.2208935546875,6.071407199327598,2.0023977101856225,0.09030992155401364,-0.04895427956444375,0.05539160042943508,5.500860199052617,0.02101071203360334,0.15851118622315857,-4.993758567314688,5.792787208516219,0.7796542610453061,1.602606933461678,0.3093554698934895,0.4011988043785095,0.885699987411499,0.3093554698934895,0.05104899656557707,0.09354121253509919,0.14459020910051026,1.6600609775707653e-13,0.7673828125,0.7673828125,0.0,0.7673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6751159687180665,0,28,625,ref,8857,0.8857,4.255733966827393,1.5789610147476196,,,c9f9998daa4990a6849da4f9cae557dbb665f31db47f4734c526340d660baac9,,37.85297568899114,1094452,1093652,3,LR_qKpn,14
-5.150759213323829,3.356680775567197,35.61490007602148,0.22302734375,-5.0296125125193525,2.8646347862772834,33.450100261967094,0.21722412109375,6.123617244879707,2.0194169217740803,0.06309829209611117,-0.04943296562286685,0.05539066710290452,5.569981970323513,0.015783678526058793,0.16245872471403056,-5.048021153210915,5.796026538131737,0.8723348423197175,1.598434476991268,0.3007246105327795,0.3153020441532135,0.8925999999046326,0.3007246105327795,0.049374546268997774,0.09098723289496626,0.14036177916400036,3.633204848085825e-14,0.77697265625,0.77697265625,0.0,0.77697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.7099126137697789,0,29,625,ref,8926,0.8926,4.524929046630859,1.5662133693695068,,,ac8a7db6433484120270e5a3099c0bef274b4637180861ac28e4437441ca572b,,38.74275740503799,1033332,1093652,3,LR_qKpn,14
-5.658965993533496,3.4829369406866424,43.45595869943935,0.2139453125,-5.261529258261951,2.9221027049381743,35.19022794396155,0.20875488281250001,6.486850917984838,2.063454613215173,-0.011621312993010426,-0.051186919383011134,0.05673255381875728,5.640357562616532,0.014626155528821983,0.1645005618706347,-5.228849861486044,5.936199195287637,0.8703605729757475,1.6184779031355123,0.29255078242131277,0.38311049342155457,0.8866000175476074,0.29255078242131277,0.04881493361521121,0.08740496569872903,0.1362198993138396,1.0064171718227044e-13,0.7860546875,0.7860546875,0.0,0.7860546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6452501597875535,0,30,625,ref,8866,0.8866,4.97540807723999,1.5963231325149536,,,d9aba375e187bdc25be2c30d3a0fb9ed7d8586f54305d83b869df3260224a4f4,,39.73365999001544,1026020,1093652,3,LR_qKpn,14
-5.464987781898069,3.5155547685865245,38.78741544266824,0.2089453125,-5.254207753535199,2.9533719306950643,35.30325000826198,0.21009765625000001,6.553859974487686,2.109392884430545,0.05915290209926084,-0.05150505867402848,0.05697565977561953,5.7185263571956195,0.013507306184619665,0.16870757705176187,-5.262558203666053,5.964262223617492,0.8201160557835694,1.6428502136203809,0.28805078242876336,0.36386674642562866,0.8920999765396118,0.28805078242876336,0.05201477720202744,0.08186782915090253,0.1338826063530189,8.892886427247504e-14,0.7910546875,0.7910546875,0.0,0.7910546875,0.10000000149011612,0,0.10000000149011612,1.0,0.7038965294890728,0,31,625,ref,8921,0.8921,4.09637975692749,1.7327395677566528,,,b656959666504e967c8f2cfb15121c800bac8ad6ef3c965d5becfb008565c0ba,,40.751700869062915,1063836,1093652,3,LR_qKpn,14
-5.622191351477324,3.448364896524069,41.78326627324756,0.2148828125,-5.401221313597323,3.000734339337203,36.05569861494712,0.20874755859375,6.735807210901758,2.182053120009221,0.08654624436650166,-0.052697949271717476,0.05732093900004076,5.81292706197651,0.009931093493942172,0.17353201425906806,-5.388331518962222,6.004408460153724,0.772568605020699,1.660255766511869,0.29339453241991575,0.3688052296638489,0.8906000256538391,0.29339453241991575,0.04894854109767894,0.08770509185740329,0.13665363295494878,1.3344880755994382e-13,0.7851171875,0.7851171875,0.0,0.7851171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6600174484701795,0,32,625,ref,8906,0.8906,4.959620475769043,1.96219003200531,,,7e02b0f504e50788ce07d5494d1eb1435b1a9fc604003d8dc1fd9710f9ac0518,,41.67907655402087,1094468,1093652,3,LR_qKpn,14
