zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9072675988703152,2.4328584945904637,37.91427746427196,0.48423828125,-0.7848141721689065,2.141407016248084,34.96418098500855,0.4929467773437499,3.13537610817866,1.4241210969328635,0.026126804124998147,-0.007530656166696907,0.053036477659138305,4.596728068103028,-0.028541056510293858,0.5971092851759076,-0.7999649960327408,5.906727402295491,0.9285272182221576,1.4600120394952651,0.841197848963784,0.392877459526062,0.38659781217575073,0.8935999870300293,0.8411978484911379,0.3839449354473621,0.09912620781060276,0.4830711432579632,1.6653345369377348e-15,0.30390625,0.30390625,0.19556640625,0.424375,0.018994736671447753,0,0.0,2.0,0.4721536106744701,0,32,625,ref,8936,0.8936,4.755232334136963,1.6050487756729126,,,5916e12d271a7ebb6976e74d9bd89ed7c482c7760417d42e45f8ab0584d81206,,43.00777300004847,1085692,1084608,27,SNAV,4
-0.9490860779489306,2.4463947238338597,37.051072263502896,0.46017578125,-0.8894653556454637,2.145298910209686,34.82890622206646,0.47399658203125,3.1388360625724783,1.4505428976697519,0.012928453904638083,-0.0085478387801556,0.05291200089122728,4.654757672465962,-0.03300536648370325,0.6048493338783465,-0.9086272671822502,5.896076987513022,0.9911925386339249,1.4724715163516007,0.8531033799541183,0.4514237940311432,0.3976525664329529,0.876800000667572,0.8531033811275848,0.38309152430260723,0.105776875574144,0.4888683998767537,2.4424906541753444e-15,0.29943359375,0.29943359375,0.1874609375,0.42060546875,0.020686411857604982,0,0.0,2.0,0.4101176909403105,0,33,625,ref,8768,0.8768,5.059943199157715,1.8139972686767578,,,2595a3ed60da0cfcb70efc1aff9f77255daba3af8f224640eace3a2c9f1c56ae,,45.907050211098976,1028356,1084608,27,SNAV,4
-0.7043426275420565,2.381978609193,36.02368054043002,0.4748828125,-0.7867556162931654,2.1398874914788673,34.42378082712885,0.4853100585937499,3.085517019550677,1.4849614245033262,0.008640032133718032,-0.007572595571206542,0.05259849989098224,4.706767303178663,-0.03184637310157996,0.6152805201256766,-0.8075664934523489,5.869469166823809,1.103240860391299,1.4842821124145658,0.8209019429620821,0.43182143568992615,0.3750580847263336,0.89410001039505,0.8209019444056321,0.3811621788567167,0.0998660819948741,0.48102826085158784,2.942091015256665e-15,0.31541015625,0.31541015625,0.2003515625,0.43880859375,0.01832205653190613,0,0.0,2.0,0.47356165346095574,0,34,625,ref,8941,0.8941,4.160702705383301,1.7333601713180542,,,fe37563759c1a565de3ec5c0e649d69e2d023646a1fb7aa278f5cccabeab1ea3,,48.27779890503734,964128,1084608,18,SNAV,4
-0.6979389969664522,2.450297858284211,35.877137555688506,0.515703125,-0.7242264378651675,2.1603937970883473,35.12280586041927,0.50342041015625,3.123932837465685,1.5118070312724259,0.031561489759697345,-0.0069735571144772975,0.053013913865981366,4.7556517084607846,-0.030230774276424198,0.6270122176882038,-0.744586705904949,5.920741686829993,1.0415409328449918,1.493231523323267,0.8349181239190512,0.34202226996421814,0.38040080666542053,0.8898000121116638,0.8349181252648122,0.37963910744368623,0.10155478035772379,0.4811938878014108,7.771561172376096e-16,0.3064453125,0.3064453125,0.19578125,0.4271484375,0.01876479983329773,0,0.0,2.0,0.4351309716397631,0,35,625,ref,8898,0.8898,4.080785751342773,1.6186171770095825,,,4504ddee805e33fbc8a4564f827462b9b63800001772b3927d032dfb7db2f835,,51.37838934909087,1055076,1084608,18,SNAV,4
-0.8618884382685802,2.411216924685072,35.879147139955684,0.463359375,-0.7657413514773023,2.160459888260095,34.72626423148714,0.49223632812499996,3.1029005628132413,1.5493055977280137,0.015380768239570504,-0.00733629847732887,0.0527829043866337,4.807083209259125,-0.03169297511696641,0.6378981528261853,-0.783207338224038,5.908041348223085,1.0796273160205914,1.499475463909962,0.8037858100817539,0.33209773898124695,0.37872016429901123,0.8980000019073486,0.8037858130375389,0.3825638285352171,0.09573149037557994,0.47829531891079796,9.43689570931383e-16,0.3239453125,0.3239453125,0.20650390625,0.4498046875,0.018670040369033813,0,0.0,2.0,0.45474272612672995,0,36,625,ref,8980,0.898,4.524567604064941,1.531999111175537,,,5bd9ac905862cf45119ff98ee1025986a50599aca445269de3d64393e5c56101,,54.42682265804615,1085700,1084608,18,SNAV,4
-0.6539420493109495,2.4800598415365958,37.48027233748566,0.51017578125,-0.7484967901737976,2.1682814045271828,35.029467149272676,0.4925854492187499,3.1036090862500383,1.5800958362912325,0.017739326677101215,-0.007136987778536092,0.05281636238501649,4.860184991193816,-0.030318432745989412,0.6513524370120829,-0.7614158439901353,5.922478403276807,1.0814320976058376,1.5130006451989315,0.8090637393575162,0.3079913556575775,0.4005209803581238,0.9036999940872192,0.8090637392783537,0.38124239639886703,0.09661386287712351,0.47785625927598896,1.5543122344752192e-15,0.31947265625,0.31947265625,0.2026171875,0.446328125,0.01881449818611145,0,0.0,2.0,0.4343742804365774,0,37,625,ref,9037,0.9037,3.726039409637451,1.4953851699829102,,,fab787f6b6c9b938e535c8f149d2995784806234f4fe724c3879daec7ca89783,,57.47861037310213,1028360,1084608,18,SNAV,4
-0.7187929435945949,2.4498675904534117,35.901029734326514,0.4837890625,-0.6921854352318749,2.1730583467297135,34.952340280838996,0.5049194335937499,3.0850994084233836,1.6221764635140226,0.014906706354270337,-0.00658690935648671,0.05272738198412588,4.918846369898983,-0.030775965604843806,0.6604879849112956,-0.7055245469475241,5.918301934508116,0.9407784176287812,1.5294087974964043,0.829062812034972,0.3518914580345154,0.3740246593952179,0.8970000147819519,0.8290628125087823,0.392287793191251,0.09474684064437591,0.48703463383563095,3.9968028886505635e-15,0.3099609375,0.3099609375,0.19818359375,0.43671875,0.020069271326065063,0,0.0,2.0,0.4590512474805083,0,38,625,ref,8970,0.897,4.56575345993042,1.6179993152618408,,,6d42c6e412c5efc9b4e25718ae1b3de7f617486c4c120fb257ebd07a57d4aee1,,60.7889983530622,965336,1084608,18,SNAV,4
-0.7844613777777084,2.42702603617257,35.705589766043765,0.49248046875,-0.7646876692099664,2.1857483890863088,35.05900386382066,0.4982470703125,3.1025392012958015,1.6581845822623817,0.016772236835212805,-0.007270215799282349,0.05278891460805174,4.972885264077035,-0.03309784386772662,0.6716957545645319,-0.7778428420344254,5.930710531849513,1.0403590842195847,1.5426787582233277,0.8161775600491091,0.3614007532596588,0.38667580485343933,0.892300009727478,0.8161775589897298,0.38786902668694695,0.09115005752317577,0.4790190842101218,9.43689570931383e-16,0.31357421875,0.31357421875,0.2000390625,0.44287109375,0.02175973653793335,0,0.0,2.0,0.45267002828415326,0,39,625,ref,8923,0.8923,4.656655788421631,1.6218024492263794,,,73525475ace4338b04952bf27b52741aba0e0a350cc78236ef6694ad0eee3fef,,64.0936465690611,1055088,1084608,18,SNAV,4
-0.9600792186728553,2.450699206718642,35.35758269904519,0.4725390625,-0.8185865223603571,2.1799610769281497,34.39648087071067,0.4852783203125,3.048361421439945,1.6945696458155803,0.009299229666215268,-0.007759948290604134,0.05224675890023112,5.026098957696579,-0.036036596139892935,0.6810091466728945,-0.8309487191101794,5.877482752842602,1.2258615228415266,1.552905313445051,0.7947404305916279,0.4040210545063019,0.3801305592060089,0.8860999941825867,0.7947404311061836,0.3894537284493989,0.08691355690932541,0.4763672853587259,1.609823385706477e-15,0.33142578125,0.33142578125,0.2118359375,0.45640625,0.01823160648345947,0,0.0,2.0,0.48117504248153237,0,40,625,ref,8861,0.8861,4.400386333465576,1.5279405117034912,,,1eecff620bdba420382e5648e91ca17913ff81a4e83d91113fbaff5136ca160f,,67.4762455309974,1085724,1084608,17,SNAV,4
-0.7982057264839238,2.425033086361068,34.879810434696346,0.5016796875,-0.8157486255206896,2.1588771539189406,33.16145332253775,0.48612304687499996,2.932077260313284,1.7271016165464532,0.0015716888534084994,-0.007611852827913281,0.05124035503817354,5.076383857289263,-0.037477599687990734,0.6859447437991992,-0.817219147515091,5.77295027696781,1.1098960599743783,1.5682683992662627,0.8248954123456497,0.34103378653526306,0.38511741161346436,0.8917999863624573,0.8248954108345788,0.38183969824247443,0.09917725397124288,0.48101695221371593,1.3877787807814457e-15,0.308515625,0.308515625,0.1962109375,0.4369140625,0.02244187593460083,0,0.0,2.0,0.5164564872332409,0,41,625,ref,8918,0.8918,4.7263078689575195,1.6040928363800049,,,e95d5d86624ef61d98ae85ace5bb1b09bb2941c92b9eb633450e3fa1400903bc,,70.8184500670759,1028392,1084608,21,SNAV,4
-0.6666171525737983,2.5091452330403237,38.38530983458045,0.52486328125,-0.762784084221962,2.1844519619549896,34.33838155314673,0.5069970703125,3.0253734282743965,1.749950730593276,-0.0034937847786684364,-0.007070689621989154,0.052143137083198746,5.124396373192747,-0.035755161656998095,0.6990728684637453,-0.7600611348146872,5.874615078871913,1.049300494650275,1.5762686177102407,0.7896511737257242,0.3520886301994324,0.369998037815094,0.894599974155426,0.789651173884049,0.38655857475077965,0.08709848007447453,0.4736570548252557,1.5543122344752192e-15,0.33193359375,0.33193359375,0.21337890625,0.4583203125,0.019389468431472778,0,0.0,2.0,0.4618197850012365,0,42,625,ref,8946,0.8946,3.447880744934082,1.4684643745422363,,,07501507a1e14dad525a6ab5b0bc542908b52406a6561f39827307b2cda1ce5d,,74.69921211502515,964164,1084608,21,SNAV,4
-0.9981913951219882,2.4401232227391696,32.32588144862869,0.45669921875,-0.7846089596264753,2.182375120682469,33.79492546877858,0.49792236328125,2.9897026303394214,1.7797585539373568,-0.006700016902957802,-0.007385664598789587,0.051785195778632546,5.17310465017712,-0.037881903252564374,0.7072755081660012,-0.794453223821667,5.841397933303558,1.1452128528469494,1.583770051280667,0.8035983280825895,0.37385043501853943,0.38109877705574036,0.8945000171661377,0.8035983297112398,0.3869639166507573,0.08941952812339242,0.4763834447741544,4.6629367034256575e-15,0.32443359375,0.32443359375,0.207109375,0.44876953125,0.01945120692253113,0,0.0,2.0,0.4386003818398599,0,43,625,ref,8945,0.8945,4.334049701690674,1.646144986152649,,,b3220191273d339d40196e6b91100b6c78ff4ef4bec3b35241fb24271b752c3a,,76.49427486408968,1055116,1084608,5,SNAV,4
-0.6258617388698291,2.4563257018283,33.68618997822937,0.51515625,-0.6888269902397148,2.17399694582312,33.29273308512177,0.511181640625,2.9218876665276152,1.8114069168861937,-0.007031862965553351,-0.006468735827628508,0.05130637348572947,5.220764102164948,-0.035772528133820744,0.7160858077039086,-0.6984156717614962,5.792248959527234,1.147967714341565,1.5873721935262592,0.8024238218495157,0.3494199514389038,0.3690022826194763,0.8971999883651733,0.8024238190718461,0.38558183829089576,0.08537792913339784,0.4709597674242878,5.773159728050814e-15,0.31861328125,0.31861328125,0.20251953125,0.4494921875,0.02055313587188721,0,0.0,2.0,0.46834835951853165,0,44,625,ref,8972,0.8972,4.627279758453369,1.4804540872573853,,,f56b492b61dee65a4f0b4a7927415ce79655c397a48247ef2b085a435abe679f,,78.52714994805865,1085744,1084608,4,SNAV,4
-0.6591404079540554,2.460304425881167,34.22387247798231,0.51076171875,-0.7216959610577063,2.169293467906982,32.76822898137681,0.5032080078125,2.8633740286679146,1.8473953696997443,-0.004935248463758209,-0.006758411249533095,0.050744055408088545,5.2667312163191085,-0.03446879382943734,0.7261482306075888,-0.7267856538241791,5.743218156699342,1.1459006053356013,1.593055110895746,0.7688432151346933,0.3522481620311737,0.3549799621105194,0.902899980545044,0.7688432155526244,0.38166393008483157,0.08286066362989693,0.464524593714732,3.497202527569243e-15,0.3400390625,0.3400390625,0.2171484375,0.47025390625,0.01537867784500122,0,0.0,2.0,0.4473205186678169,0,45,625,ref,9029,0.9029,4.144445896148682,1.5146571397781372,,,db2d925da9282000da30680655c5d191820619cc8a7e94a2cc6c5a0a45e1d8da,,80.66916543606203,1028404,1084608,19,SNAV,4
-0.8160734126907466,2.4848512354653827,34.69798463859917,0.48767578125,-0.7772692916822957,2.17869665919865,32.67827839372799,0.48650634765625,2.8719193448138447,1.8860476087332356,-0.011247820743721658,-0.007261486564304768,0.05075162059504378,5.318435754959207,-0.037192616372485644,0.7340916638428387,-0.7810434108089431,5.742018711850121,1.0949684571816718,1.6047392100913709,0.7685041836171876,0.3592389225959778,0.3603837490081787,0.8851000070571899,0.7685041838779579,0.3747679498157677,0.08837645758371232,0.46314440739947604,3.9968028886505635e-15,0.340625,0.340625,0.21818359375,0.4702734375,0.01831200122833252,0,0.0,2.0,0.4885683853372808,0,46,625,ref,8851,0.8851,3.8508360385894775,1.4583368301391602,,,031b5fd983a0938c5b577937bfbf0cfef449f9cd92211694e5cee3d034e37c6c,,84.55320986907464,964180,1084608,16,SNAV,4
-0.6575285357953746,2.476966820987157,34.465182181966114,0.50513671875,-0.6969259280526946,2.1842325889536163,32.87416088494965,0.50021240234375,2.872566218590464,1.9098190488872393,-0.011513264830684771,-0.006592974417688449,0.05084860769364469,5.3628544884951905,-0.036225722957460675,0.7412396253811996,-0.7115955958983922,5.752702595211914,1.0760099690508262,1.6086512283404024,0.7835462744487449,0.37558069825172424,0.3626222312450409,0.8876000046730042,0.7835462744696997,0.3884222294073848,0.0760187262099019,0.4644409556172873,6.106226635438361e-16,0.3265234375,0.3265234375,0.2091015625,0.4591015625,0.01902497410774231,0,0.0,2.0,0.4776177497812461,0,47,625,ref,8876,0.8876,4.428408145904541,1.57466459274292,,,8fc9ea62d763880a2250fb59b9196129f65b77dba83788471458102e7fb6c4cc,,86.586687610019,1055132,1084608,6,SNAV,4
-0.5589152165369318,2.516747259552112,38.36627062427691,0.52662109375,-0.6453596202464549,2.212621902902631,33.95676477593951,0.50809326171875,2.95685852022877,1.9386434526522458,0.00019371232344246093,-0.006107839386527409,0.05166129157615831,5.404341222354687,-0.03519217910245061,0.7520265264614397,-0.6608658809987356,5.836898952234597,1.0840388048732628,1.6167140162909954,0.7983867867814842,0.4846545457839966,0.37061259150505066,0.8658999800682068,0.7983867852087133,0.3830600861200378,0.08583990026903723,0.46889998638907376,1.27675647831893e-15,0.32076171875,0.32076171875,0.203203125,0.45060546875,0.02026190757751465,0,0.0,2.0,0.476754076832064,0,48,625,ref,8659,0.8659,3.904998302459717,1.5284500122070312,,,f604945b98a358990b2f20d70c80b28de239ff9ee46b54c69950659211fcd6b2,,88.40685551404022,1085756,1084608,20,SNAV,4
-0.6066315767811573,2.4413617560742744,32.50035757679969,0.50693359375,-0.6745913843067423,2.1978867003700455,32.782442387335784,0.50372314453125,2.852358975157862,1.9688155547467452,0.009531417758920439,-0.006353182837957501,0.05069705201280992,5.446801036881068,-0.034310586908832194,0.759559657211189,-0.685116735121711,5.74033559076897,1.029352260203673,1.6263093141706042,0.8054739574191626,0.3527260720729828,0.37028393149375916,0.9021999835968018,0.8054739563330077,0.3838409436084352,0.08753656301239093,0.4713775066208224,3.7192471324942744e-15,0.31607421875,0.31607421875,0.2001953125,0.44564453125,0.02026822566986084,0,0.0,2.0,0.5022768793201671,0,49,625,ref,9022,0.9022,4.123745441436768,1.3720959424972534,,,b9a9c633a6a22a8eef437dc715ef45c06382d3ddf783d30b219bd00c7c0795e6,,92.21928096900228,1028416,1084608,20,SNAV,4
-0.7744842085100716,2.44574707680318,34.05723070104493,0.4718359375,-0.7428593437215006,2.1951459589791686,32.325674537724055,0.48709716796875,2.8262828545494925,1.9963773767072626,-0.003994450034179099,-0.007003028237026314,0.050375053930561284,5.484462739948087,-0.03626392154023051,0.7654399804881509,-0.7536388104754842,5.7046173557998605,0.9628933713274677,1.62688565790928,0.7879026045731734,0.42326024174690247,0.38225850462913513,0.8729000091552734,0.787902604425326,0.37695387569390454,0.08976576153904309,0.46671963723294674,8.881784197001252e-16,0.32947265625,0.32947265625,0.207890625,0.45578125,0.018140423297882083,0,0.0,2.0,0.4538852386605861,0,50,625,ref,8729,0.8729,5.590301036834717,1.5347669124603271,,,bd8c15fb966dc06740299a4db6968bbd93fc72294a4cd955838f4c6a2e431efb,,96.13026148604695,965792,1084608,20,SNAV,4
-0.5673434440199461,2.506232452335755,37.04989735011797,0.50556640625,-0.675089263509054,2.2145471921715014,33.02342093792477,0.49054443359375,2.875698828446023,2.0349396147756,-0.006419176866941961,-0.006380472250252592,0.05090387840740438,5.52934215312298,-0.03317722208565101,0.7766469713786239,-0.6867788379807521,5.7685296759223466,1.0103768497737455,1.636945286827126,0.7661993220704608,0.39990779757499695,0.3606799840927124,0.8907999992370605,0.7661993210297078,0.3850300762149834,0.07899061219510443,0.46402068841008953,1.6653345369377348e-15,0.34146484375,0.34146484375,0.2195703125,0.47333984375,0.016262143850326538,0,0.0,2.0,0.4597787869877552,0,51,625,ref,8908,0.8908,4.5791239738464355,1.4755496978759766,,,4d1c8b64f274133626c80872f668fe5c020026e80fcf7af7203d2587d61400a7,,99.79352076607756,1055144,1084608,20,SNAV,4
-0.8624157363815447,2.5815904456831955,36.72401177686409,0.46451171875,-0.6978901979671553,2.2403595808013397,33.943741037466005,0.485537109375,2.956561157315361,2.071203302182691,-0.008553408209697069,-0.006668987544589576,0.05158921592787504,5.573501918398822,-0.03510212532244623,0.7868473484243441,-0.7182586166551199,5.845646430604107,1.0232278517980617,1.6464279838507998,0.807589431941742,0.4086422324180603,0.3480943441390991,0.885699987411499,0.8075894311373122,0.3845235039693361,0.08826160831371853,0.4727851122830522,2.4424906541753444e-15,0.31703125,0.31703125,0.2045703125,0.443828125,0.01961584687232971,0,0.0,2.0,0.5309181763106573,0,52,625,ref,8857,0.8857,3.7005763053894043,1.3931794166564941,,,76bf027d969bb6397ba51221cd64fe52d7785ef443d0837419aaf60f60bd5c88,,103.75281258206815,1085780,1084608,20,SNAV,4
-1.0135519106727167,2.5593690259904407,37.26138954065246,0.46798828125,-0.7257953534847814,2.254423467813828,34.31212447839142,0.48168212890625006,2.9929409319510194,2.0971870999648523,-0.007702859686144334,-0.0069454005701990755,0.051874654053702916,5.6142545486238165,-0.03846409829333425,0.796230669378232,-0.749935735136698,5.874301635940842,1.0502075989768223,1.650595050725808,0.7985249599302188,0.39639174938201904,0.3473002016544342,0.8952000141143799,0.7985249590512831,0.38733335996045054,0.08381347170405341,0.47114683166450616,2.220446049250313e-15,0.3223828125,0.3223828125,0.2056640625,0.45146484375,0.018876612186431888,0,0.0,2.0,0.45369623224274347,0,53,625,ref,8952,0.8952,5.211286544799805,1.6492156982421875,,,e06b3d0ff6ad2f0ab71a41038364916237752d25364971e5af0a114549866d06,,107.79448557109572,1028444,1084608,20,SNAV,4
-0.6126670568346114,2.6499705662681565,40.25795708911451,0.505234375,-0.6749629658852794,2.280700469720518,35.46845369057383,0.49078369140625,3.078920332971436,2.1282698328843987,-0.0055955332724422595,-0.0064667557298275025,0.052688613604834955,5.657654617643163,-0.03656339365290478,0.807163019231462,-0.6990037003945935,5.964663031063203,1.0712434525907568,1.6587239143890837,0.7870813026500401,0.44344279170036316,0.35331735014915466,0.8816999793052673,0.7870813030551653,0.37936756460135973,0.09080889467870135,0.4701764592800629,1.8318679906315083e-15,0.329609375,0.329609375,0.21037109375,0.46005859375,0.017304062843322757,0,0.0,2.0,0.42803233298200183,0,54,625,ref,8817,0.8817,5.057078838348389,1.7350975275039673,,,454875bf5f399cc3c3b16e09ce5956e0ab4c8c88a68b2d9e89be5581c5ededd5,,111.70149564009625,965816,1084608,0,SNAV,4
-1.015043392681745,2.5505963442419146,38.26930732120627,0.43638671875,-0.7579139094419506,2.3034370885599746,36.15746972315743,0.476103515625,3.1521829740227467,2.154950935903268,-0.0013114889723590372,-0.007246933730551316,0.05322069881457423,5.704556544788606,-0.0409190866118297,0.8183065838532642,-0.783279120602345,6.031344611888242,1.1116882062746534,1.6715564420008002,0.8166817482630723,0.38601505756378174,0.35273754596710205,0.8888999819755554,0.8166817493364215,0.3913829066177959,0.08706578757502641,0.47844869419282515,2.831068712794149e-15,0.31541015625,0.31541015625,0.20083984375,0.4413671875,0.01961665749549866,0,0.0,2.0,0.48282212835530636,0,55,625,ref,8889,0.8889,3.4716360569000244,1.5283864736557007,,,5f2ccc3500949971a62d301dbe574ba884c7b464a7372753d292333513fbca30,,113.77522321301512,1055164,1084608,11,SNAV,4
-0.8769940367461331,2.6382455161970184,40.819589849200376,0.4713671875,-0.7736518020345227,2.3285288159621915,37.11727170593635,0.47669189453125,3.2211470530403417,2.1935086826122174,0.007390711113728232,-0.007357583710129251,0.05379539509262076,5.752031463718564,-0.040970300952903924,0.8310668888199901,-0.7946650767327961,6.101645585269982,1.1023910153689762,1.6825430985628296,0.7965366721956525,0.4064057767391205,0.3405362665653229,0.9014000296592712,0.7965366728801746,0.3885317273046997,0.07864081396130551,0.4671725412660017,3.497202527569243e-15,0.32087890625,0.32087890625,0.20375,0.45126953125,0.02062104344367981,0,0.0,2.0,0.5352870696084984,0,56,625,ref,9014,0.9014,2.985215663909912,1.5161458253860474,,,b22a063678b4291e9383bd31bf25a4e5ea0259c9894d4427c4f93be672557908,,116.13734769204166,1085792,1084608,11,SNAV,4
-0.9974034667314463,2.5749838188824006,37.49262297414575,0.4323046875,-0.7973788866104252,2.327217896706897,36.684470509605745,0.47092041015625,3.1909571950046014,2.2123093374265967,0.01267660632167567,-0.007567255089357611,0.053508734510282256,5.790593333814815,-0.04560352720262017,0.8382002733329025,-0.8207765802785519,6.066058938822473,1.1164554895780832,1.6887915456028753,0.7750239674921613,0.42999696731567383,0.34869974851608276,0.8953999876976013,0.7750239668751601,0.38072102374856265,0.0771955459676499,0.4579165697162142,1.6653345369377348e-15,0.32982421875,0.32982421875,0.210546875,0.4623828125,0.018168413639068605,0,0.0,2.0,0.5636327810869983,0,57,625,ref,8954,0.8954,3.287163257598877,1.4122037887573242,,,5dbc2c2589f86fc865f2c02197cb02bc1f9b469d93c7010d9f5457507cd763c7,,118.82554333203007,1028452,1084608,11,SNAV,4
-0.7112064086619593,2.6031343429851965,37.42120876720441,0.5042578125,-0.6514777719156397,2.314640936695254,36.26606905138047,0.495419921875,3.118656149357231,2.234334313931892,0.004572202536361469,-0.0062173983046043034,0.05306241755412758,5.825276201134352,-0.04635080859414302,0.8479734894686434,-0.6832474863270426,6.0395707430541,1.282469425983475,1.6940860352041,0.8168822593078948,0.3928321897983551,0.3505643606185913,0.8946999907493591,0.8168822604371235,0.3980111445732855,0.0740138697512879,0.4720250143245709,2.55351295663786e-15,0.310859375,0.310859375,0.19658203125,0.437421875,0.023872095346450805,0,0.0,2.0,0.4630915786591509,0,58,625,ref,8947,0.8947,5.3963212966918945,1.4776092767715454,,,f9d4ae1df60e24f574a66135f0b9405edb340a5ab152459993d1ee7692ae685c,,120.6009760760935,965428,1084608,11,SNAV,4
-0.6212773712842803,2.6017760362498197,37.58683208335927,0.510078125,-0.5361027106443063,2.338005506582484,37.4592569660457,0.5209472656249999,3.197507022040926,2.272683238863924,-0.003920512094832542,-0.005226610614966641,0.05384352453238482,5.873655752693364,-0.045508693680167196,0.8564872180243486,-0.5809112484771801,6.128904584665252,1.3343829226871193,1.7037207814775825,0.7846981940686237,0.32071200013160706,0.3341308832168579,0.8999000191688538,0.7846981930930633,0.3884830819173121,0.0782699233566604,0.46675300527397284,3.3306690738754696e-16,0.3284765625,0.3284765625,0.2086328125,0.45912109375,0.01890200972557068,0,0.0,2.0,0.49247380120533596,0,59,625,ref,8999,0.8999,4.16257905960083,1.5187394618988037,,,62feb5a0859314a23daa4275d2121ccc946c0eef40dd6212421722c72e429937,,122.16290292900521,1055180,1084608,11,SNAV,4
-0.7760685588928333,2.6460131608763264,41.55278743006485,0.5100390625,-0.5983311441190186,2.360920485284589,38.262540770491356,0.513896484375,3.2715731662629515,2.2985912285372287,0.0037811430362400932,-0.005854406064489694,0.054405475891786896,5.911821827613144,-0.04807746895123273,0.8635641590959505,-0.647790015887717,6.187536904447148,1.5205374651629775,1.7089059797230055,0.8039901573117822,0.44037964940071106,0.34419935941696167,0.8652999997138977,0.8039901560917496,0.3854190317363036,0.08698079223749847,0.47239982397380026,1.8318679906315083e-15,0.31994140625,0.31994140625,0.203203125,0.44748046875,0.019690030813217168,0,0.0,2.0,0.47309922707732177,0,60,625,ref,8653,0.8653,5.313791751861572,1.691216230392456,,,74fa4c29498d48a4c7770a0337fb2bb8432c0388732ad10e8feec21c97305869,,124.01366752700415,1085808,1084608,14,SNAV,4
-0.5319468974321393,2.5661034843278547,37.07698871942233,0.52015625,-0.679356144362282,2.3527038202309773,37.288161074630246,0.5012133789062501,3.2138782911382724,2.319411722750594,0.0019252518405708408,-0.00660954162389063,0.053830660115967786,5.950662067756962,-0.04974320917390287,0.8689591238796418,-0.7268101904666787,6.116159022284187,1.4900374668235052,1.7156025418503504,0.764142283059191,0.3600056767463684,0.3423846960067749,0.8974000215530396,0.7641422807739582,0.3862222030817605,0.07093456206159848,0.45715676514335685,2.1094237467877974e-15,0.33755859375,0.33755859375,0.21552734375,0.4702734375,0.01845118999481201,0,0.0,2.0,0.49171418595594224,0,61,625,ref,8974,0.8974,5.100055694580078,1.7297625541687012,,,44754fddb84faab3d5aee210ceaa62396bdf35f263183cb47e43a4b3d03c0035,,128.2858305630507,1028468,1084608,16,SNAV,4
-0.6159711239963506,2.6682763421360653,40.6884372952283,0.53111328125,-0.6263173159676487,2.3777466020285765,38.28124630858134,0.5178540039062499,3.2849627129738144,2.353030804423254,0.015685386061375116,-0.006094224351976349,0.054491694527901514,5.985207433718408,-0.048558344431221485,0.8790658981118222,-0.672837351979813,6.197045430925048,1.472691714140442,1.7185391692054646,0.7749204490019475,0.36507102847099304,0.3404557704925537,0.8978999853134155,0.7749204463569913,0.38746627342025136,0.08007341627118994,0.46753968969143495,6.38378239159465e-15,0.33544921875,0.33544921875,0.21486328125,0.4678515625,0.01982315182685852,0,0.0,2.0,0.48395584063943575,0,62,625,ref,8979,0.8979,3.769207715988159,1.4416793584823608,,,87d3e378dae79d90145a5f124546931a75d1af1805c9d0157592282d01ee105a,,129.8997027380392,966644,1084608,1,SNAV,4
-0.836487221659184,2.6731225467574204,38.97343643443754,0.49283203125,-0.6394793782972821,2.3785467538731604,38.01277752738795,0.51689697265625,3.264793506213847,2.3757757782330113,0.0169153759136926,-0.006133384283797631,0.05431764493489409,6.0228556755705975,-0.050108645933214575,0.8865458311510358,-0.6783991112098324,6.179186611674456,1.5251843437333754,1.7240010494382656,0.7772830122895539,0.3685249984264374,0.330242395401001,0.8938000202178955,0.7772830160392914,0.38797922856655487,0.07464913351072905,0.4626283620772853,1.3877787807814457e-15,0.3308984375,0.3308984375,0.2094921875,0.46447265625,0.018902456760406493,0,0.0,2.0,0.5440399174868777,0,63,625,ref,8938,0.8938,3.6419248580932617,1.3832128047943115,,,ee37a3aaf2bc03c46d74a10e2c6ce5f04d54c0fbfbd544dea4077cc2afc16b9e,,131.23580762406345,1055200,1084608,1,SNAV,4
